Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TypingDNA,https://www.crunchbase.com/funding_round/typingdna-seed--ac247ccd,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Fraud Detection, Identity Management, SaaS, Software","Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2018-01-26,TypingDNA,https://www.crunchbase.com/organization/typingdna,https://www.typingdna.com,,,,"Right Side Capital Management, Techstars",TypingDNA is a cybersecurity SaaS platform that offers authentication and fraud detection services.,Seed,Yes,$1M to $10M,8920000,USD,8920000,Early Stage Venture,5,,2,0,"96,680"
Series A - Bizkey,https://www.crunchbase.com/funding_round/bizkey-series-a--61cc7714,"Finance, Financial Services, Real Estate","Beijing, Beijing, China, Asia",Series A,,,,2018-08-02,Bizkey,https://www.crunchbase.com/organization/bizkey,,,,,Bitmain,Bizkey is a digital currency mobile payment solution provider.,Early Stage Venture,Yes,,,USD,,,2,Bitmain,1,,"96,736"
Seed Round - Hepanova,https://www.crunchbase.com/funding_round/hepanova-seed--32e84226,"Biotechnology, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Seed,1750000,USD,1750000,2018-01-01,Hepanova,https://www.crunchbase.com/organization/hepanova,https://hepanova.com,,,,,Treatment of HEPAtic diseases with inNOVAtive solutions.,Seed,Yes,$1M to $10M,10200000,USD,10200000,,5,,,,"96,636"
Pre Seed Round - MaestroHub,https://www.crunchbase.com/funding_round/maestrohub-pre-seed--1ec32144,"Data Governance, Data Integration, Information Technology, Internet of Things, Software","Pendik, Istanbul, Turkey, Europe",Pre-Seed,505000,EUR,561922,2023-04-28,MaestroHub,https://www.crunchbase.com/organization/maestrohub,https://www.maestrohub.com/,,,,,MaestroHub solves data architecture & integration challenges of manufacturers via Single Source of Truth industrial data governance platform,Seed,Yes,,505000,EUR,561923,Seed,1,,,,"96,637"
Pre Seed Round - HomeRide,https://www.crunchbase.com/funding_round/baoo-app-pre-seed--de39462e,Internet,"Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-03-05,HomeRide,https://www.crunchbase.com/organization/baoo-app,https://homeride.io/,,,,"Benedikt Sauter, Felix Finger, Marco Werner, Melina Brandstetter, SchneiderGolling & Cie – Assekuranzmakler AG, XPRESS Ventures",HomeRide is a RetailTech-Startup which runs a local commerce D2C-marketplace.,Seed,Yes,,,USD,,Seed,1,,6,,"96,638"
Seed Round - Durioo,https://www.crunchbase.com/funding_round/durioo-dc5f-seed--fd874067,"Animation, Children, Content, Digital Entertainment, Digital Media, Online Games, Subscription Service","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,12500000,MYR,2943947,2023-02-02,Durioo,https://www.crunchbase.com/organization/durioo-dc5f,http://www.durioo.com,,,,"Gobi Partners, Goodwater Capital, Innate Capital, Lynett Capital, NVO Capital, Uncommon Capital, Y Combinator",Durioo is a streaming and game platform that houses high quality Islamic cartoons and kid friendly games for children.,Seed,Yes,,12500000,MYR,2943947,Seed,3,"Gobi Partners, Y Combinator",7,1,"96,729"
Venture Round - Hepanova,https://www.crunchbase.com/funding_round/hepanova-series-unknown--f22beffb,"Biotechnology, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,450000,USD,450000,2021-01-07,Hepanova,https://www.crunchbase.com/organization/hepanova,https://hepanova.com,,,,,Treatment of HEPAtic diseases with inNOVAtive solutions.,,Yes,$1M to $10M,10200000,USD,10200000,,5,,,,"96,670"
Convertible Note - Base Operations,https://www.crunchbase.com/funding_round/base-operations-convertible-note--5c2dedfb,"Analytics, Big Data, Information Technology, Security, Software","Washington, District of Columbia, United States, North America",Convertible Note,25000,USD,25000,2018-06-25,Base Operations,https://www.crunchbase.com/organization/base-operations,https://baseoperations.com,,,,Good Growth Capital,"Base Operations is a threat intelligence platform developer that organizes, visualizes, and interprets threat data to help organizations.",,No,$1M to $10M,15420000,USD,15420000,Early Stage Venture,8,Good Growth Capital,1,,"96,673"
Convertible Note - Voca.ai,https://www.crunchbase.com/funding_round/voca-convertible-note--2717dc08,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Convertible Note,,,,2020-11-10,Voca.ai,https://www.crunchbase.com/organization/voca,https://voca.ai,,,,Group 11,"Voca.ai is a software company that provides conversational AI for the finance, insurance, and telecommunication industries.",,No,$1M to $10M,6100000,USD,6100000,M&A,3,,1,,"96,725"
Pre Seed Round - Agent Copilot,https://www.crunchbase.com/funding_round/agent-copilot-pre-seed--5972a8f5,"Artificial Intelligence (AI), Marketing Automation, SaaS, Sales Automation, Software","San Diego, California, United States, North America",Pre-Seed,100000,USD,100000,2023-04-05,Agent Copilot,https://www.crunchbase.com/organization/agent-copilot,https://agentcopilot.ai/,,,,,"Hire a team of autonomous AI agents to handle all aspects of your sales, marketing, and recruiting.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"96,640"
Venture Round - Ascend Telecom Infrastructure Pvt. Ltd,https://www.crunchbase.com/funding_round/ascend-telecom-infrastructure-pvt-ltd-series-unknown--978332d3,"Professional Networking, Telecommunications, Wired Telecommunications","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2007-07-01,Ascend Telecom Infrastructure Pvt. Ltd,https://www.crunchbase.com/organization/ascend-telecom-infrastructure-pvt-ltd,http://www.ascendtele.com,,,,New Silk Route,Ascend Telecom Infrastructure is a integrated telecom infrastructure provider.,,Yes,$10M to $50M,5850000000,INR,90791281,Private Equity,2,New Silk Route,1,,"96,678"
Funding Round - SOCSWAP,https://www.crunchbase.com/funding_round/socswap-undisclosed--b14d7fc8,"Marketplace, Social Media Marketing","Pittsburgh, Pennsylvania, United States, North America",Funding Round,500000,USD,500000,2022-04-04,SOCSWAP,https://www.crunchbase.com/organization/socswap,https://www.socswap.com,,,,,Social Media Support Service,,Yes,,1500000,USD,1500000,,2,,,,"96,679"
Series A - Logpresso,https://www.crunchbase.com/funding_round/eediom-series-a--285d1653,"Analytics, Cyber Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4600000,USD,4600000,2023-04-06,Logpresso,https://www.crunchbase.com/organization/eediom,https://logpresso.com,,,,"CJ Investment, K2 Investment Partners, KB Investment",Logpresso is a SecOps platform company.,Early Stage Venture,Yes,$1M to $10M,5450000,USD,5450000,Early Stage Venture,2,KB Investment,3,,"96,881"
Debt Financing - Midland Basin Partners(MBP),https://www.crunchbase.com/funding_round/midland-basin-partners-mbp-debt-financing--4ac055a2,"Energy, Infrastructure, Transportation","Texas, South Carolina, United States, North America",Debt Financing,75000000,USD,75000000,2018-01-03,Midland Basin Partners(MBP),https://www.crunchbase.com/organization/midland-basin-partners-mbp,,,,,OIC,A Texas based energy infrastructure business.,,No,,75000000,USD,75000000,,1,OIC,1,1,"96,882"
Debt Financing - Produced Water Transfer(PWT),https://www.crunchbase.com/funding_round/produced-water-transfer-debt-financing--c2477898,"Infrastructure, Water Transportation","Joaquin, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2017-12-19,Produced Water Transfer(PWT),https://www.crunchbase.com/organization/produced-water-transfer,,,,,OIC,"Develops, owns and operates a network of water gathering pipelines and disposal facilities.",,No,,100000000,USD,100000000,,1,OIC,1,1,"96,807"
Grant - Upskillr.ai,https://www.crunchbase.com/funding_round/upskillr-grant--b48e0091,"EdTech, Education, Software","Mumbai, Maharashtra, India, Asia",Grant,6000,USD,6000,2022-11-05,Upskillr.ai,https://www.crunchbase.com/organization/upskillr,http://upskillr.ai/,,,,MapmyIndia,Upskillr.ai is a dynamic knowledge platform.,,No,,12000,USD,12000,,2,MapmyIndia,1,,"96,808"
Series C - Kry,https://www.crunchbase.com/funding_round/kry-series-c--46e066fe,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series C,140000000,EUR,156159545,2020-01-07,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,545000000,USD,545000000,"Accel, Creandum, Index Ventures, Ontario Teachers' Pension Plan",Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,Late Stage Venture,Yes,,729404332,USD,729404332,Late Stage Venture,9,Ontario Teachers' Pension Plan,4,2,"96,809"
Seed Round - Rosepany,https://www.crunchbase.com/funding_round/rosepany-seed--8aecc4d3,"E-Commerce, Fashion, Retail, Shoes","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-06-22,Rosepany,https://www.crunchbase.com/organization/rosepany,https://rosepany.com,,,,C&Venture Partners,"Rosepany is a retail shop that offers boots, heels, brooches, dresses, and coats.",Seed,Yes,,,USD,,Seed,1,,1,,"96,810"
Debt Financing - ViDi Systems,https://www.crunchbase.com/funding_round/vidi-systems-debt-financing--82f7340e,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Debt Financing,1300000,CHF,1425807,2012-12-19,ViDi Systems,https://www.crunchbase.com/organization/vidi-systems,http://www.vidi-systems.com/,,,,NIVALIS Group,ViDi is a deep learning-based software dedicated to industrial image analysis.,,No,,2000000,CHF,2193551,M&A,2,NIVALIS Group,1,,"96,811"
Series B - Sweaty Betty,https://www.crunchbase.com/funding_round/sweaty-betty-series-b--5962cf2a,"Fashion, Swimming, Women's","London, England, United Kingdom, Europe",Series B,,,,2015-02-06,Sweaty Betty,https://www.crunchbase.com/organization/sweaty-betty,http://www.sweatybetty.com/,,,,Strand Equity Partners,Sweaty Betty is a London-based women's activewear brand.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"96,879"
Pre Seed Round - Hivebound,https://www.crunchbase.com/funding_round/hivebound-pre-seed--c9c9a0f8,"Logistics, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,681000,2021-10-07,Hivebound,https://www.crunchbase.com/organization/hivebound,https://www.hivebound.io,,,,Flash Ventures,Collaboration platform for Supply Chain and Logistics execution,Seed,Yes,,1068371,USD,1068371,Seed,3,Flash Ventures,1,,"96,867"
Series A - Adept AI,https://www.crunchbase.com/funding_round/adept-48e7-series-a--03865118,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software","San Francisco, California, United States, North America",Series A,65000000,USD,65000000,2022-04-28,Adept AI,https://www.crunchbase.com/organization/adept-48e7,https://adept.ai,,,,"Addition, Andrej Karpathy, Chris Re, Greylock, Howie Liu, Joe Morrissey, Root Ventures, Sarah Meyohas, Scott Belsky",Adept AI is a machine learning research and product lab that builds general artificial intelligence.,Early Stage Venture,Yes,,415000000,USD,415000000,Early Stage Venture,2,"Addition, Greylock",9,,"96,861"
Seed Round - Oorja Development Solutions,https://www.crunchbase.com/funding_round/oorja-development-solutions-seed--dac2126b,Renewable Energy,"New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-10-19,Oorja Development Solutions,https://www.crunchbase.com/organization/oorja-development-solutions,http://www.oorjasolutions.org,,,,Schneider Electric Energy Access Asia,Oorja is a purpose-driven project developer and technology integrator of decentralised renewable energy systems,Seed,Yes,,2804951,USD,2804951,Seed,5,Schneider Electric Energy Access Asia,1,,"96,862"
Post-IPO Equity - Quadrise Fuels International plc,https://www.crunchbase.com/funding_round/quadrise-fuels-international-plc-post-ipo-equity--32df57de,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Equity,4000000,GBP,4911199,2019-08-23,Quadrise Fuels International plc,https://www.crunchbase.com/organization/quadrise-fuels-international-plc,http://www.quadrisefuels.com,,,,Bergen Asset Management,Quadrise Fuels International plc is the innovator and global licensor of disruptive residual oil technology.,,Yes,Less than $1M,5100000,GBP,6323434,IPO,2,Bergen Asset Management,1,,"96,863"
Grant - AIBUILD,https://www.crunchbase.com/funding_round/aibuild-grant--0b88c2ca,"Apps, Artificial Intelligence (AI), Information Technology, Internet of Things, iOS, Software, Web Development","Melbourne, Victoria, Australia, Oceania",Grant,492651,AUD,343115,2023-02-07,AIBUILD,https://www.crunchbase.com/organization/aibuild,https://aibuild.com/,,,,Australian Research Council,AIBUILD is a big data and innovative solutions provider founded in 2017 as an emerging Australian startup.,,No,,969611,AUD,682967,Seed,4,Australian Research Council,1,,"96,864"
Funding Round - Vidi (formerly Touristly),https://www.crunchbase.com/funding_round/touristly-undisclosed--4d4affcc,"E-Commerce, Tourism, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,11500000,MYR,2612741,2017-04-19,Vidi (formerly Touristly),https://www.crunchbase.com/organization/touristly,http://vidi.co,,,,,Discover and book travel activities for your next holiday.,,Yes,$1M to $10M,11500000,MYR,2612741,M&A,4,,,,"96,817"
Seed Round - Zeet,https://www.crunchbase.com/funding_round/zeet-seed--8161beb9,"Cloud Computing, Cloud Management, Developer Platform, Developer Tools, DevOps, Software","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2022-09-06,Zeet,https://www.crunchbase.com/organization/zeet,https://zeet.co,,,,"Amazon Web Services, Google, Race Capital, Replit, Sentry Investments, Sequoia Capital, Twitch, Yelp","Zeet is a developer-focused application platform that deploys code or app to AWS, GCP, and other cloud providers.",Seed,Yes,,6300000,USD,6300000,Seed,3,Sequoia Capital,8,2,"96,818"
Seed Round - growV,https://www.crunchbase.com/funding_round/growv-seed--dcf280a8,"Children, Education, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2548419,2021-12-01,growV,https://www.crunchbase.com/organization/growv,https://www.growv.com,,,,,growV offers educational services by using learning technology.,Seed,Yes,$1M to $10M,34000000000,KRW,25582996,,5,,,,"96,819"
Private Equity Round - Alera Group,https://www.crunchbase.com/funding_round/alera-group-private-equity--8ad4fcd3,"Employee Benefits, Financial Services, Insurance, Risk Management","Deerfield, Illinois, United States, North America",Private Equity,100000000,USD,100000000,2023-04-12,Alera Group,https://www.crunchbase.com/organization/alera-group,http://aleragroup.com,,,,,"Alera Group is a financial services firm specializing in employee benefits, property and casualty insurance, and wealth management programs.",Private Equity,Yes,$500M to $1B,100000000,USD,100000000,Private Equity,2,,,,"96,820"
Pre Seed Round - SensorSuite,https://www.crunchbase.com/funding_round/sensorsuite-inc-pre-seed--721509f7,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Energy Management, Internet of Things, Software, Wireless","Mississauga, Ontario, Canada, North America",Pre-Seed,,,,2013-06-06,SensorSuite,https://www.crunchbase.com/organization/sensorsuite-inc,http://sensorsuite.com,,,,Fastbreak Ventures,SensorSuite Inc. is a real-time machine intelligence platform.,Seed,Yes,,750000,USD,750000,,6,,1,,"96,855"
Series D - Digital Dentistry Solution,https://www.crunchbase.com/funding_round/digital-dentistry-solution-series-d--5c5259cc,"Apps, Dental, Health Care, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,,,,2020-12-31,Digital Dentistry Solution,https://www.crunchbase.com/organization/digital-dentistry-solution,http://www.aegisdds.com/,,,,SW Investment,Digital Dentistry Solution specializes in the development of dental systems.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,1,,1,,"96,856"
