Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - ICL Group,https://www.crunchbase.com/funding_round/icl-group-post-ipo-debt--84e72491,"Agriculture, Chemical, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Debt,1550000000,USD,1550000000,2023-04-24,ICL Group,https://www.crunchbase.com/organization/icl-group,http://icl-group.com,,,,,ICL Group is manufacturing and marketing fertizlizers and industrial products.,,No,$1B to $10B,1852716634,USD,1852716634,IPO,3,,,,"53,506"
Pre Seed Round - HubUR,https://www.crunchbase.com/funding_round/hubur-pre-seed--51ce0710,"Coworking, Transportation","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2023-01-15,HubUR,https://www.crunchbase.com/organization/hubur,https://www.hubur.com/,,,,E-Partners Capital,Flex-offices & ecologic Mobility services,Seed,Yes,,,USD,,Seed,3,E-Partners Capital,1,,"53,557"
Pre Seed Round - Number 8 bio,https://www.crunchbase.com/funding_round/number-8-bio-pre-seed--8989f446,"Agriculture, AgTech, Biotechnology, Farming, Life Science","Sydney, New South Wales, Australia, Oceania",Pre-Seed,20000,AUD,13590,2022-09-01,Number 8 bio,https://www.crunchbase.com/organization/number-8-bio,https://www.number8.bio,,,,UNSW Founders,Number 8 bio objective is to decarbonize agriculture while feeding the world's rising population.,Seed,Yes,,1820000,AUD,1236917,Seed,2,,1,,"53,558"
Seed Round - 4eyes,https://www.crunchbase.com/funding_round/4eyes-seed--2828df3d,"Eyewear, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,10000,AUD,7377,2020-09-01,4eyes,https://www.crunchbase.com/organization/4eyes,https://www.4eyesvision.org/,,,,UNSW Founders,4Eyes is a kit that enables an untrained person to test for and dispense prescription spectacles to correct refractive error.,Seed,Yes,,10000,AUD,7377,Seed,2,,1,,"53,559"
Seed Round - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-seed--e298e2d0,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-14,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,GW Ventures,The leading experiential marketing platform,Seed,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,,1,,"53,492"
Venture Round - SSOE,https://www.crunchbase.com/funding_round/ssoe-series-unknown--309d7a6c,"Architecture, Construction, Interior Design, Project Management","Toledo, Ohio, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2013-01-08,SSOE,https://www.crunchbase.com/organization/ssoe,https://www.ssoe.com/,,,,,SSOE is an architecture and engineering firm that offers construction and design services to the semiconductor industry.,,Yes,,9677250,USD,9677250,,3,,,,"53,493"
Venture Round - TNL Media Group,https://www.crunchbase.com/funding_round/tnl-media-group-series-unknown--ec6129a6,"Digital Media, Media and Entertainment","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-12-22,TNL Media Group,https://www.crunchbase.com/organization/tnl-media-group,https://www.tnlmedia.com,,,,"Draper Associates, XRM Media","TNL Media Group is New Generation media group that gathers news, review, technology, life, sports, and comprehensive views at the same time.",,Yes,,,USD,,,1,Draper Associates,2,1,"53,519"
Equity Crowdfunding - Actiph Water,https://www.crunchbase.com/funding_round/actiph-water-equity-crowdfunding--acf1d305,"Food and Beverage, Service Industry, Water","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,88236,GBP,112098,2023-07-05,Actiph Water,https://www.crunchbase.com/organization/actiph-water,https://actiphwater.com/,,,,Crowdcube,Actiph Water is an alkaline ionized bottled water company.,,Yes,,1237306,GBP,1637949,,2,,1,,"53,629"
Debt Financing - Ryefield Energy,https://www.crunchbase.com/funding_round/ryefield-energy-debt-financing--59ecdc48,"Energy Management, Energy Storage, Renewable Energy","Wenzhou, Zhejiang, China, Asia",Debt Financing,1000000000,CNY,141548827,2023-05-26,Ryefield Energy,https://www.crunchbase.com/organization/ryefield-energy,https://www.fox-ess.com.cn,,,,Zhaoxi Capital,Ryefield Energy is a manufacturer of inverters and energy storage systems.,,No,$1M to $10M,2000000000,CNY,283097654,,3,Zhaoxi Capital,1,,"53,630"
Series C - AMD Pensando,https://www.crunchbase.com/funding_round/pensando-series-c--55695883,"Cloud Computing, Cloud Infrastructure, Cloud Security, Enterprise Software, Network Hardware","Milpitas, California, United States, North America",Series C,35000000,USD,35000000,2021-08-02,AMD Pensando,https://www.crunchbase.com/organization/pensando,http://www.pensando.io,,,,Ericsson Ventures,Pensando is a developer of new edge services and programmable processors for enterprise and cloud computing.,Late Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,M&A,5,,1,,"53,522"
Debt Financing - Durin Technologies,https://www.crunchbase.com/funding_round/durin-technologies-debt-financing--1787e4cd,"Biotechnology, Health Care, Medical","Mullica Hill, New Jersey, United States, North America",Debt Financing,3500000,USD,3500000,2023-10-26,Durin Technologies,https://www.crunchbase.com/organization/durin-technologies,https://www.durintechnologies.com/,,,,,Durin Technologies is a developer of Alzheimer's diagnostic test intended to measure certain auto antibodies in serum.,,No,,15054200,USD,15054200,,4,,,,"53,599"
Venture Round - Activ8,https://www.crunchbase.com/funding_round/activ8-9077-series-unknown--dc8e012f,"Graphic Design, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-10-27,Activ8,https://www.crunchbase.com/organization/activ8-9077,https://activ8.co.jp,,,,Global Brain Corporation,Activ8 is Creating world-class content with a world's first challenge in a short time.,,Yes,$1M to $10M,1600000000,JPY,14654846,,3,,1,,"53,601"
Series E - Bridge International Academies,https://www.crunchbase.com/funding_round/bridge-international-academies-series-e--d7cf0643,"EdTech, Education, Primary Education","Nairobi, Nairobi Area, Kenya, Africa",Series E,,,,2017-11-01,Bridge International Academies,https://www.crunchbase.com/organization/bridge-international-academies,http://bridgeinternationalacademies.com/,250000000,USD,250000000,"Flat World Partners, Girl Effect Accelerator",Bridge International Academies is an operator of scholastic academy services used to provide education to underprivileged children.,Late Stage Venture,Yes,$1M to $10M,19400000,USD,19400000,Late Stage Venture,8,,2,1,"53,602"
Series E - Acko,https://www.crunchbase.com/funding_round/acko-general-insurance-series-e--77ff5e5a,"Auto Insurance, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Series E,,,,2023-05-25,Acko,https://www.crunchbase.com/organization/acko-general-insurance,https://www.acko.com,,,,"Canada Pension Plan Investment Board, Multiples",Acko is a general insurance company that offers insurance products for people working in the transportation and healthcare sectors.,Late Stage Venture,Yes,$10M to $50M,458000000,USD,458000000,Private Equity,8,,2,,"53,603"
Seed Round - Sniffer Robotics,https://www.crunchbase.com/funding_round/sniffer-robotics-llc-seed--c217f61c,"Drones, Environmental Consulting, Environmental Engineering, Information Services, Oil and Gas, Robotics, Sensor, Waste Management","Ann Arbor, Michigan, United States, North America",Seed,2000000,USD,2000000,2023-04-18,Sniffer Robotics,https://www.crunchbase.com/organization/sniffer-robotics-llc,https://www.snifferrobotics.com/,,,,"Abhi Desai, Michigan Angel Fund, Michigan Rise, Naruhisa Nakagawa",A New Performance Standard for Managing Methane Emissions,Seed,Yes,$1M to $10M,2540000,USD,2540000,Seed,4,Michigan Angel Fund,4,1,"53,532"
Grant - Infix Support,https://www.crunchbase.com/funding_round/infix-support-grant--96eb6c6a,"Apps, Health Care, Information Technology","Glasgow, Glasgow City, United Kingdom, Europe",Grant,100000,GBP,123459,2023-05-26,Infix Support,https://www.crunchbase.com/organization/infix-support,https://www.infixsupport.com ,,,,Scottish EDGE,Infix Support provides a fully integrated cloud-based innovation tool to solve waiting list problems and free up schedulers.,,No,,100000,GBP,123460,,1,Scottish EDGE,1,1,"53,513"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--2ba4622b,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,10000000,EUR,10942942,2020-03-18,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,Citadele Banka AS,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,Citadele Banka AS,1,,"53,595"
Seed Round - Writesonic,https://www.crunchbase.com/funding_round/writesonic-seed--de114a17,"Advertising, Artificial Intelligence (AI), Content Marketing, E-Commerce, Generative AI, Marketing Automation, Real Estate, Retail, Social Media","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-09-30,Writesonic,https://www.crunchbase.com/organization/writesonic,https://writesonic.com,,,,"Amino Capital, Atlas Pacific Capital, BluePointe Ventures, Broom Ventures, HOF Capital, Rebel Fund, Soma Capital, XRM Media","Writesonic is a leading generative AI platform with over 5 million users, revolutionizing content creation and communication.",Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,2,HOF Capital,8,3,"53,596"
Corporate Round - Virtue Labs,https://www.crunchbase.com/funding_round/virtue-labs-corporate-round--9af3709c,"Beauty, Consumer Goods, Cosmetics","Raleigh, North Carolina, United States, North America",Corporate Round,,,,2023-05-24,Virtue Labs,https://www.crunchbase.com/organization/virtue-labs,https://www.virtuelabs.com/en/,,,,"Clearasil, Combe","Virtue Labs is a haircare brand that offers Alpha Keratin 60ku,  a human protein born from regenerative medicine.",,Yes,$10M to $50M,73457649,USD,73457649,,6,Clearasil,2,,"53,571"
Seed Round - Paywatch Korea,https://www.crunchbase.com/funding_round/paywatch-korea-seed--a9a66985,"Finance, Financial Services, Mobile Apps, Mobile Payments, Payments, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,13000000000,KRW,9870881,2022-12-08,Paywatch Korea,https://www.crunchbase.com/organization/paywatch-korea,https://www.paywatch.co.kr/,,,,"Hana Ventures, Third Prime, University of Illinois Foundation, Vanderbilt University",Paywatch Korea is a payroll advance payment service with good social influence.,Seed,Yes,,20100000000,KRW,15834023,,5,,4,1,"53,500"
Seed Round - Material,https://www.crunchbase.com/funding_round/material-bec6-seed--07c8f2f1,"Cooking, Manufacturing","New York, New York, United States, North America",Seed,900000,USD,900000,2017-08-14,Material,https://www.crunchbase.com/organization/material-bec6,https://materialkitchen.com/,,,,,Material manufactures kitchenwares for the modern kitchen.,Seed,Yes,$1M to $10M,6266500,USD,6266500,,3,,,,"53,529"
Seed Round - LynkTek,https://www.crunchbase.com/funding_round/lynktek-seed--9212c3de,"Information Technology, SaaS, Software","Springfield, Missouri, United States, North America",Seed,999965,USD,999965,2023-10-27,LynkTek,https://www.crunchbase.com/organization/lynktek,,,,,,LynkTek is a technology company.,Seed,Yes,,999965,USD,999965,Seed,1,,,,"53,530"
Pre Seed Round - Insured Nomads,https://www.crunchbase.com/funding_round/insured-nomads-pre-seed--d5a6cf86,"Financial Services, FinTech, Insurance, InsurTech","Birmingham, Alabama, United States, North America",Pre-Seed,3115000,USD,3115000,2020-10-16,Insured Nomads,https://www.crunchbase.com/organization/insured-nomads,https://www.insurednomads.com,,,,"Ali Moiz, AngelList, Asymmetry Ventures, BP Capital Management, Brendan Weitz, Brian Belley, Calm Company Fund, Dave Goldblatt, Dispatch Ventures, Emerging Ventures, Hustle Fund, Julia Lipton, Kenny Tucker, Mana Ventures, Mat Sherman, Mucker Capital, Rob Ness, Sam Parr, Sukna Ventures",Provider of advanced-tech enabled protection for the future of work and travel.,Seed,Yes,$1M to $10M,3115000,USD,3115000,Seed,1,,19,1,"53,490"
Funding Round - RAIN Platforms,https://www.crunchbase.com/funding_round/rain-technologies-undisclosed--bfc0c2cf,"Finance, FinTech, Gaming","Austin, Texas, United States, North America",Funding Round,3500000,USD,3500000,2023-06-07,RAIN Platforms,https://www.crunchbase.com/organization/rain-technologies,http://www.rainplatforms.com,,,,"Jamshed Jeejeebhoy, KPB Investments, Leo Capital","RAIN is an automated, social investing, and trading platforms that enable socially enabled investing.",,Yes,$1M to $10M,4494996,USD,4494996,,2,Leo Capital,3,,"53,580"
Non Equity Assistance - Hempure,https://www.crunchbase.com/funding_round/hempure-non-equity-assistance--5882f59b,,"Oregon, Ohio, United States, North America",Non-equity Assistance,,,,2019-06-03,Hempure,https://www.crunchbase.com/organization/hempure,https://www.hempurecbd.com,,,,The Bridges Accelerator,"Hempure is dedicated to providing the highest-quality, full-spectrum, lab-tested CBD products on the market.",,No,,,USD,,,1,The Bridges Accelerator,1,,"53,581"
Debt Financing - MPAC Healthcare,https://www.crunchbase.com/funding_round/mpac-healthcare-debt-financing--1821b434,"Health Care, Hospital, Medical, Wellness","Chicago, Illinois, United States, North America",Debt Financing,502070,USD,502070,2023-10-20,MPAC Healthcare,https://www.crunchbase.com/organization/mpac-healthcare,http://mpachealthcare.com,,,,,MPAC Healthcare provides clinical solutions to skilled nursing and long-term care facilities.,,No,$1M to $10M,5237070,USD,5237070,,4,,,,"53,583"
Seed Round - Kotoba Technologies,https://www.crunchbase.com/funding_round/kotoba-technologies-seed--1f055c41,"Artificial Intelligence (AI), Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Seed,1500000,USD,1500000,2023-08-01,Kotoba Technologies,https://www.crunchbase.com/organization/kotoba-technologies,https://kotoba.tech,7500000,USD,7500000,SIP Global Partners,Kotoba Technologies develops and supports technology tailored to business fields and applications.,Seed,Yes,,1500000,USD,1500000,Seed,1,SIP Global Partners,1,,"53,568"
Grant - MapForest,https://www.crunchbase.com/funding_round/mapforest-grant--b4c7e4fc,"Artificial Intelligence (AI), Business Intelligence, Environmental Consulting, Geospatial","Curitiba, Parana, Brazil, South America",Grant,1036000,BRL,186564,2021-03-12,MapForest,https://www.crunchbase.com/organization/mapforest,https://mapforest.com.br/,,,,FINEP,SaaS for rural business,,No,,1036000,BRL,186564,,1,FINEP,1,,"53,501"
Seed Round - Stockeeper,https://www.crunchbase.com/funding_round/stockkeeper-seed--bc197862,Animal Feed,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2250000000,KRW,1911314,2021-12-01,Stockeeper,https://www.crunchbase.com/organization/stockkeeper,https://www.stockeeper.co.kr/,,,,"CNTTECH, Enlight Ventures, KT investment, Nice Investment Partners","Stockeeper creates and operates a Korean beef asset platform, Bankau, that connects consumers and producers.",Seed,Yes,,8050000000,KRW,6379126,Early Stage Venture,2,,4,,"53,502"
Seed Round - Rootrix,https://www.crunchbase.com/funding_round/rootrix-seed--f7dffa92,"3D Technology, Environmental Consulting, Environmental Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,333012,2022-02-28,Rootrix,https://www.crunchbase.com/organization/rootrix,https://www.rootrix.com,,,,"FuturePlay, sopoong",Rootrix is a tree data platform that provides tree-quality maintenance data using 3D scanning and lidar technology.,Seed,Yes,,400000000,KRW,333013,Seed,2,"FuturePlay, sopoong",2,1,"53,503"
Venture Round - Liquor Lab,https://www.crunchbase.com/funding_round/liquor-lab-series-unknown--c18b5ed7,"Craft Beer, Events, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,2768072,USD,2768072,2023-10-18,Liquor Lab,https://www.crunchbase.com/organization/liquor-lab,https://liquorlab.com,,,,,"Liquor Lab is an interactive craft beer, wine, spirits, and cocktail event space where people can experience quality custom beverages.",,Yes,$1M to $10M,6068072,USD,6068072,,2,,,,"53,504"
