Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Hoverfly,https://www.crunchbase.com/funding_round/hoverfly-technologies-convertible-note--85c3f0f0,"Drones, Film, Robotics","Orlando, Florida, United States, North America",Convertible Note,2700000,USD,2700000,2016-02-19,Hoverfly,https://www.crunchbase.com/organization/hoverfly-technologies,http://www.hoverflytech.com,,,,Gaspar Global Ventures,Hoverfly develops aerial robots for specialized workflows for commercial and industrial use.,,No,$1M to $10M,21249217,USD,21249217,Early Stage Venture,5,,1,,"329,774"
Seed Round - Anyflow,https://www.crunchbase.com/funding_round/anyflow-seed--7ce20faa,"PaaS, SaaS, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,220000000,JPY,2017635,2020-01-08,Anyflow,https://www.crunchbase.com/organization/anyflow,https://anyflow.co.jp/,,,,"Global Brain Corporation, Globis Capital Partners",Anyflow is a domestic cloud-native iPaaS that helps optimize and automate business operations.,Seed,Yes,$1M to $10M,240000000,JPY,2204260,Seed,2,Globis Capital Partners,2,,"329,775"
Private Equity Round - Réseau Serenis,https://www.crunchbase.com/funding_round/réseau-serenis-private-equity--3d292f0d,,"Toulouse, Midi-Pyrenees, France, Europe",Private Equity,7000000,EUR,7785753,2019-12-19,Réseau Serenis,https://www.crunchbase.com/organization/réseau-serenis,http://www.reseauserenis.com/,,,,"BNP Paribas, Grand Sud Ouest Capital, Multicroissance","Réseau Serenis is a operator of a chain of institutions specializing in elderly care based in Toulouse, Germany.",Private Equity,Yes,,7000000,EUR,7785754,Private Equity,1,,3,,"329,777"
Debt Financing - QUIQUILO,https://www.crunchbase.com/funding_round/quiquilo-debt-financing--5ed8b547,"E-Commerce, Fashion, Secondhand Goods","Avilés, Asturias, Spain, Europe",Debt Financing,150000,EUR,171849,2016-05-01,QUIQUILO,https://www.crunchbase.com/organization/quiquilo,http://www.quiquilo.es/,,,,,QUIQUILO is one of the largest and smartest e-commerce businesses specialising in secondhand fashion for kids in Europe.,,No,Less than $1M,455000,EUR,515925,Seed,3,,,,"329,778"
Pre Seed Round - DailyLive,https://www.crunchbase.com/funding_round/dailylive-pre-seed--453868fb,"E-Commerce, Marketplace, SaaS, Video Streaming","Paris, Ile-de-France, France, Europe",Pre-Seed,30000,EUR,33289,2020-01-20,DailyLive,https://www.crunchbase.com/organization/dailylive,https://dailylive.co,,,,,"SaaS, video shopping, live video shopping, e-commerce, marketplace, social shopping",Seed,Yes,,30000,EUR,33290,Seed,1,,,,"329,779"
Venture Round - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-unknown--f08cb14c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,8002000,USD,8002000,2002-07-22,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,,"SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,,,,"329,780"
Pre Seed Round - Off2Class,https://www.crunchbase.com/funding_round/off2class-pre-seed--706d8d42,"EdTech, Education","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Off2Class,https://www.crunchbase.com/organization/off2class,https://www.off2class.com/,,,,DMZ,Off2Class is the ESL teacher toolkit that saves time and drives equitable English Learner outcomes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"329,781"
Series A - Devpost,https://www.crunchbase.com/funding_round/devpost-series-a--4ba9c5ff,"Developer APIs, Developer Tools","New York, New York, United States, North America",Series A,,,,2010-05-01,Devpost,https://www.crunchbase.com/organization/devpost,http://devpost.com/,,,,,Software platform and community for the world's hackathons.,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,3,,,,"329,782"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--bc6e1f2e,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2013-05-15,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"329,784"
Private Equity Round - Asian Footwear,https://www.crunchbase.com/funding_round/asian-footwear-private-equity--47a997b0,"Fashion, Manufacturing, Shoes","New Delhi, Delhi, India, Asia",Private Equity,2250000000,INR,27298814,2022-10-10,Asian Footwear,https://www.crunchbase.com/organization/asian-footwear,https://www.asianfootwears.com,,,,"Motilal Oswal Financial Services, Sixth Sense Ventures",Asian Footwear manufactures both casual and athletic shoes.,Private Equity,Yes,$1M to $10M,2250000000,INR,27298815,Private Equity,1,Motilal Oswal Financial Services,2,1,"329,785"
Seed Round - Project Foundry,https://www.crunchbase.com/funding_round/project-foundry-seed--467ab9ce,"EdTech, Education, Knowledge Management, Project Management, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,767400,USD,767400,2014-10-03,Project Foundry,https://www.crunchbase.com/organization/project-foundry,http://www.projectfoundry.com,2600000,USD,2600000,,Project Foundry is a SaaS-based solution for managing learning workflow of various kinds for grades K-12.,Seed,Yes,$1M to $10M,3490088,USD,3490088,,6,,,,"329,786"
Seed Round - Forex Captain,https://www.crunchbase.com/funding_round/forex-captain-seed--e50b4302,,,Seed,,,,2019-03-15,Forex Captain,https://www.crunchbase.com/organization/forex-captain,https://forexcaptain.io,,,,,"Forex Captain provides FX, GOLD, INDICES, and cryptocurrencies signals.",Seed,Yes,,,USD,,Seed,1,,,,"329,787"
Venture Round - Trendabl,https://www.crunchbase.com/funding_round/trendabl-series-unknown--cb3309fb,"Apps, E-Commerce, Fashion, File Sharing, iOS, Lifestyle, Photography","New York, New York, United States, North America",Venture - Series Unknown,1235000,USD,1235000,2012-10-10,Trendabl,https://www.crunchbase.com/organization/trendabl,http://trendabl.com,,,,"Chris Burch, Emagen Investment Group Inc., Forerunner Ventures, Khosla Ventures, Lerer Hippeau","Trendabl is a fashion-focused photo-sharing iPhone app that allows users to take fashion-related photos, add filters, and tag them.",,Yes,,1235000,USD,1235000,,1,Khosla Ventures,5,1,"329,788"
Venture Round - SouthNorte,https://www.crunchbase.com/funding_round/southnorte-series-unknown--20c65a8f,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-12-12,SouthNorte,https://www.crunchbase.com/organization/southnorte,https://www.southnorte.com/,,,,"Coronado Brewing Company, John Gallegos",SouthNorte is a producer of beer brands.,,Yes,$1M to $10M,2500000,USD,2500000,,2,"Coronado Brewing Company, John Gallegos",2,,"329,789"
Non Equity Assistance - FilingMate,https://www.crunchbase.com/funding_round/filingmate-non-equity-assistance--b53180f0,"Financial Services, FinTech, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-03,FilingMate,https://www.crunchbase.com/organization/filingmate,http://www.filingmate.com,,,,DCU FinTech Innovation Center,"Regulatory Compliance, Software, Saas, Insurance, RegTech, InsurTech, FinTech",,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"329,790"
Pre Seed Round - Vennta.com,https://www.crunchbase.com/funding_round/vennta-com-pre-seed--1b4064a0,"Advertising, Commercial Real Estate, Real Estate, Real Estate Investment","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,10000,USD,10000,2019-10-04,Vennta.com,https://www.crunchbase.com/organization/vennta-com,https://www.vennta.com,100000,USD,100000,Berry Seven,"We are accelerating the real estate sales of new and used properties in Bogotá, Medellín and Cartagena.",Seed,Yes,,10000,USD,10000,Seed,1,Berry Seven,1,,"329,792"
Venture Round - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-unknown--c2e18aca,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-12-14,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,"Firelake Capital Management, Monitor Ventures, RockPort Capital",HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,,Yes,$10M to $50M,61578286,USD,61578286,,10,,3,1,"329,793"
Seed Round - CloudRadar,https://www.crunchbase.com/funding_round/cloudradar-seed--756df90e,"CRM, IaaS, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1125140,2020-07-01,CloudRadar,https://www.crunchbase.com/organization/cloudradar,https://www.cloudradar.io,,,,,CloudRadar makes IT monitoring simple. SaaS monitoring for your IT infrastructure.,Seed,Yes,,1500000,EUR,1691841,Seed,2,,,,"329,795"
Seed Round - bttn,https://www.crunchbase.com/funding_round/bttn-seed--23208cb3,"B2B, Health Care, Medical, Procurement, Supply Chain Management","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2021-06-24,bttn,https://www.crunchbase.com/organization/bttn,http://www.bttnusa.com,,,,"Amol Deshpande, Patrick Spaulding Ryan Ph.D",Wholesale medical supply platform,Seed,Yes,,26500000,USD,26500000,Early Stage Venture,3,Amol Deshpande,2,,"329,798"
Seed Round - Smarthome,https://www.crunchbase.com/funding_round/smarthome-seed--4c37820f,"Consumer Electronics, E-Commerce, Home Renovation, Lighting, Smart Building, Smart Home","Irvine, California, United States, North America",Seed,,,,2015-11-01,Smarthome,https://www.crunchbase.com/organization/smarthome,http://www.smarthome.com,,,,"Demeter Partners, Keiretsu Forum Northwest","Smarthome provides products in lighting control, house automation, security and surveillance, home entertainment, gadgets and pet care.",Seed,Yes,,,USD,,M&A,3,,2,,"329,799"
Series C - THG,https://www.crunchbase.com/funding_round/the-hut-group-series-c--492022d0,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Series C,14000000,GBP,21647063,2010-04-15,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,18558140,GBP,28694944,"Artemis, Balderton Capital, GCA Altium, William Currie Group","THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",Late Stage Venture,Yes,$1B to $10B,5043153199,USD,5043153199,IPO,18,"Artemis, Balderton Capital, William Currie Group",4,2,"329,800"
Seed Round - Kitman Labs,https://www.crunchbase.com/funding_round/kitman-labs-seed--2c3f2dd7,"Analytics, Artificial Intelligence (AI), Fitness, Information Services, Sports","Dublin, Dublin, Ireland, Europe",Seed,55000,EUR,71172,2012-11-01,Kitman Labs,https://www.crunchbase.com/organization/kitman-labs,http://kitmanlabs.com,500000,EUR,647018,Enterprise Ireland,Kitman Labs is a sports analytics platform that generates insights to help professional athletes perform better.,Seed,Yes,$1M to $10M,76498273,USD,76498273,Late Stage Venture,9,,1,1,"329,801"
Series B - ConnexPay,https://www.crunchbase.com/funding_round/connexpay-series-b--00dbe824,"E-Commerce, Financial Services, Payments","Saint Paul, Minnesota, United States, North America",Series B,20000000,USD,20000000,2021-12-09,ConnexPay,https://www.crunchbase.com/organization/connexpay,https://connexpay.com,,,,Marqeta,ConnexPay transforms payment acceptance and issuance for Travel and E-commerce providers which act as intermediaries.,Early Stage Venture,Yes,$1M to $10M,145100000,USD,145100000,Private Equity,7,Marqeta,1,,"329,802"
Seed Round - Midas League,https://www.crunchbase.com/funding_round/midas-league-seed--47a4c5b1,"Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-04-08,Midas League,https://www.crunchbase.com/organization/midas-league,http://www.midasleague.com,,,,,Midas League is a technology platform that connects family offices with venture capital funds for co-investments.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"329,803"
Series A - Chowbotics by DoorDash,https://www.crunchbase.com/funding_round/casabots-series-a--81a5eb09,"Food and Beverage, Robotics, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Series A,5000000,USD,5000000,2017-02-17,Chowbotics by DoorDash,https://www.crunchbase.com/organization/casabots,http://www.chowbotics.com,,,,"Foundry Group, Geekdom Fund, John Shaw, Techstars, Upslope Ventures",Chowbotics is an industrial automation company that applies designs robotics into the food industry.,Early Stage Venture,Yes,$1M to $10M,21050000,USD,21050000,M&A,6,,5,1,"329,805"
Series B - BetterUp,https://www.crunchbase.com/funding_round/betterup-series-b--a3ffd164,"Corporate Training, Human Resources, Personal Development, Training, Wellness","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2018-03-28,BetterUp,https://www.crunchbase.com/organization/betterup,https://www.betterup.com,,,,"Crosslink Capital, Freestyle Capital, Lightspeed Venture Partners, Threshold, Workday Ventures",BetterUp develops an AI-driven platform that helps people and businesses grow personally and professionally through coaching.,Early Stage Venture,Yes,$100M to $500M,569800000,USD,569800000,Late Stage Venture,7,Lightspeed Venture Partners,5,3,"329,809"
Pre Seed Round - Borderl3ss,https://www.crunchbase.com/funding_round/borderl3ss-pre-seed--d6b2357d,"E-Commerce, Logistics, Warehousing","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-06-01,Borderl3ss,https://www.crunchbase.com/organization/borderl3ss,https://borderl3ss.com/,,,,,Borderl3ss empowers logistic centers to better manage the flow of data with their merchants.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"329,810"
Debt Financing - Direct Flow Medical,https://www.crunchbase.com/funding_round/direct-flow-medical-debt-financing--12b9a92f,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Debt Financing,50000000,USD,50000000,2014-02-18,Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,http://www.directflowmedical.com,,,,PDL Biopharma,Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,,No,$10M to $50M,200768574,USD,200768574,,8,,1,,"329,812"
Angel Round - Hirenetics,https://www.crunchbase.com/funding_round/hirenetics-angel--defabbcc,"Employment, Human Resources, Recruiting, SaaS","California City, California, United States, North America",Angel,25000,USD,25000,2014-11-15,Hirenetics,https://www.crunchbase.com/organization/hirenetics,http://www.hirenetics.com,500000,USD,500000,Joseph Biloon,Hiring at the speed of innovation,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,,1,,"329,813"
