Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Series,https://www.crunchbase.com/funding_round/series-9ad6-pre-seed--e3630db4,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Pre-Seed,,,,2019-10-10,Series,https://www.crunchbase.com/organization/series-9ad6,https://www.seriesfi.com/,,,,Pear VC,Series provides full-stack enterprise financial services designed for institutions & enterprises.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,,1,,"87,177"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--4c00dd8b,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,311958,USD,311958,2023-07-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,178"
Pre Seed Round - RadButter,https://www.crunchbase.com/funding_round/radbutter-pre-seed--8f229981,"Health Care, Hospital","Miami Beach, Florida, United States, North America",Pre-Seed,,,,2023-03-21,RadButter,https://www.crunchbase.com/organization/radbutter,,,,,,Not the main Page,Seed,Yes,,,USD,,Seed,1,,,,"87,118"
Pre Seed Round - ALLPRIV,https://www.crunchbase.com/funding_round/allpriv-dislm-pre-seed--27ce4016,"Artificial Intelligence (AI), Cyber Security, Electronics, Information Technology, Software","Aniane, Languedoc-Roussillon, France, Europe",Pre-Seed,150000,USD,150000,2022-01-01,ALLPRIV,https://www.crunchbase.com/organization/allpriv-dislm,http://www.allpriv.com,,,,,Allpriv presents the World’s First solution in data privacy on-the-go for enterprises.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"87,120"
Convertible Note - Authvia,https://www.crunchbase.com/funding_round/pay2day-solutions-convertible-note--ffb614f2,Payments,"El Segundo, California, United States, North America",Convertible Note,,,,2019-03-31,Authvia,https://www.crunchbase.com/organization/pay2day-solutions,https://www.authvia.com,,,,Keiretsu Capital,Authvia provides an enterprise-grade mobile payment solution to organizations.,,No,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,1,,"87,212"
Pre Seed Round - Stateful,https://www.crunchbase.com/funding_round/stateful-de79-pre-seed--53956b65,Real Estate,"Austin, Texas, United States, North America",Pre-Seed,175000,USD,175000,2022-12-22,Stateful,https://www.crunchbase.com/organization/stateful-de79,https://withstateful.com/,,,,,Marketplace for infill development land,Seed,Yes,,175000,USD,175000,Seed,1,,,,"87,213"
Series A - Cleaning Lab,https://www.crunchbase.com/funding_round/cleaning-lab-series-a--08393f58,"Home Services, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2500000000,KRW,2346514,2018-01-24,Cleaning Lab,https://www.crunchbase.com/organization/cleaning-lab,http://cleaninglab.co.kr,,,,"Kakao Ventures, Yellowdog",Cleaning Lab is a home service platform that provides cleaning services.,Early Stage Venture,Yes,,31433739,USD,31433739,Late Stage Venture,4,"Kakao Ventures, Yellowdog",2,1,"87,214"
Grant - Legal Aid Society of San Bernardino,https://www.crunchbase.com/funding_round/legal-aid-society-of-san-bernardino-grant--719304c5,"Legal, Professional Services, Service Industry","San Bernardino, California, United States, North America",Grant,,,,2023-05-10,Legal Aid Society of San Bernardino,https://www.crunchbase.com/organization/legal-aid-society-of-san-bernardino,https://legalaidofsb.org,,,,Dignity Health,"Legal Aid Society of San Bernardino provides free legal services to clients, including consultations and advice.",,No,,,USD,,,1,Dignity Health,1,,"87,486"
Seed Round - Blowhorn,https://www.crunchbase.com/funding_round/blowhorn-seed--62d9ccdd,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Seed,270000,USD,270000,2014-11-13,Blowhorn,https://www.crunchbase.com/organization/blowhorn,https://blowhorn.com/,,,,"Capria Ventures, Unitus Ventures",India's leading asset light logistics startup moving goods from 1g to 1Ton,Seed,Yes,$1M to $10M,9020000,USD,9020000,,8,,2,,"87,181"
Series A - Digital Performance,https://www.crunchbase.com/funding_round/digital-performance-series-a--03c10d5f,"Advertising, Automotive","Newport Beach, California, United States, North America",Series A,3200000,USD,3200000,2008-10-27,Digital Performance,https://www.crunchbase.com/organization/digital-performance,http://digitalperformance.com,,,,"Arcturus Capital, Momentum Venture Management, Rincon Venture Partners",Digital Performance offered e-business solutions for the automotive aftermarket industry.,Early Stage Venture,Yes,,4775579,USD,4775579,,4,,3,2,"87,182"
Pre Seed Round - Via.work,https://www.crunchbase.com/funding_round/via-4-pre-seed--38972aa2,"Compliance, Employment, Financial Services, Human Resources, Information Technology, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2017-08-29,Via.work,https://www.crunchbase.com/organization/via-4,https://www.via.work,,,,Pear VC,"Companies partner with Via to manage payroll, benefits, and compliance for international employees and contractors.",Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,5,,1,,"87,280"
Series A - New View Surgical,https://www.crunchbase.com/funding_round/new-view-surgical-inc-series-a--c6b6b992,"Health Care, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Series A,,,,2018-04-16,New View Surgical,https://www.crunchbase.com/organization/new-view-surgical-inc,http://www.newviewsurg.com,,,,Keiretsu Capital,New View Surgical is a medical device company focused on the commercialization of novel surgical imaging and access systems for MIS.,Early Stage Venture,Yes,Less than $1M,28052803,USD,28052803,Early Stage Venture,9,,1,,"87,281"
Pre Seed Round - Learn to Win,https://www.crunchbase.com/funding_round/learn-to-win-pre-seed--5ce41d76,"Commercial, Sports, Training","Palo Alto, California, United States, North America",Pre-Seed,,,,2019-04-04,Learn to Win,https://www.crunchbase.com/organization/learn-to-win,https://learntowin.us,,,,Pear VC,Learn to Win is a high performance micro learning training program for the most demanding situations.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"87,282"
Venture Round - Pharma Solutions,https://www.crunchbase.com/funding_round/pharma-solutions-series-unknown--4e148f58,"Biotechnology, Consulting, Pharmaceutical, Supply Chain Management","Penn Valley, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-06-21,Pharma Solutions,https://www.crunchbase.com/organization/pharma-solutions,https://pharma.solutions/,,,,,"Pharma Solutions provides purpose-built technology solutions, tailored consulting, and dedicated administrative support.",,Yes,,2000000,USD,2000000,,1,,,,"87,228"
Seed Round - Meatrun Lab,https://www.crunchbase.com/funding_round/meatrun-lab-seed--56ae30b9,"Food and Beverage, Livestock","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-17,Meatrun Lab,https://www.crunchbase.com/organization/meatrun-lab,https://www.meatrunlab.kr,,,,The Invention Lab,Meatrun Lab is a food and beverage company that produces livestock meat products.,Seed,Yes,,,USD,,Seed,1,The Invention Lab,1,,"87,229"
Grant - upSWOT,https://www.crunchbase.com/funding_round/upswot-grant--d8efe808,"Banking, Developer APIs, Finance, Financial Services, FinTech, Software","Fort Mill, South Carolina, United States, North America",Grant,50000,USD,50000,2020-09-01,upSWOT,https://www.crunchbase.com/organization/upswot,https://upswot.com,,,,1st50K,upSWOT is a white-label embedded finance tech for banks/FIs powered by 100 API-enabled apps,,No,$1M to $10M,4500000,USD,4500000,Seed,4,,1,,"87,131"
Funding Round - LucciAI,https://www.crunchbase.com/funding_round/lucciai-undisclosed--cb722860,"Artificial Intelligence (AI), Virtual Assistant","Miami, Florida, United States, North America",Funding Round,120000,USD,120000,2023-08-01,LucciAI,https://www.crunchbase.com/organization/lucciai,https://lucci.ai,,,,,"LucciAI Inc. is an AI assistant that helps improve productivity through integration with messaging apps, plugins, and API tools.",,Yes,,120000,USD,120000,,1,,,,"87,132"
Seed Round - Twenty20,https://www.crunchbase.com/funding_round/twenty20-2-seed--60bf9feb,"E-Commerce, Internet, Marketing Automation, Mobile, Photo Sharing, Photography","Marina Del Rey, California, United States, North America",Seed,,,,2011-12-31,Twenty20,https://www.crunchbase.com/organization/twenty20-2,http://twenty20.com,,,,Mucker Capital,"Twenty20 provides a modern, real-world alternative to traditional stock photography.",Seed,Yes,$1M to $10M,32007027,USD,32007027,Early Stage Venture,5,Mucker Capital,1,,"87,133"
Seed Round - Relola,https://www.crunchbase.com/funding_round/relola-seed--15850f18,"Analytics, Apps, B2B, Collaboration, Enterprise Software, Mobile, SaaS, Software","Mountain View, California, United States, North America",Seed,,,,2018-09-14,Relola,https://www.crunchbase.com/organization/relola,http://www.relola.com,,,,Keiretsu Capital,"Real time, one-stop information sharing and collaboration tool for enterprise teams.",Seed,Yes,$1M to $10M,8650000,USD,8650000,Seed,6,,1,,"87,134"
Pre Seed Round - Hearth.AI,https://www.crunchbase.com/funding_round/hearth-ai-f5a6-pre-seed--49ae949e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-11-08,Hearth.AI,https://www.crunchbase.com/organization/hearth-ai-f5a6,https://hearth.ai/,,,,Pear VC,Hearth.AI is an artificial intelligence platform designed to deliver semantic network searches.,Seed,Yes,,,USD,,Seed,3,,1,,"87,274"
Seed Round - Confluence Analytics,https://www.crunchbase.com/funding_round/confluence-analytics-seed--1b3928e4,"Analytics, Big Data, FinTech, Information Services","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-10-03,Confluence Analytics,https://www.crunchbase.com/organization/confluence-analytics,https://www.confluenceanalytics.com,,,,,Making data actionable to power investment solutions that grow capital and enrich the planet,Seed,Yes,,,USD,,Seed,1,,,,"87,276"
Venture Round - SparkPlus,https://www.crunchbase.com/funding_round/sparkplus-series-unknown--98e879bb,Real Estate,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,20000000000,KRW,17728291,2021-05-18,SparkPlus,https://www.crunchbase.com/organization/sparkplus,https://www.sparkplus.co/,,,,"Mirae Asset Venture Investment, SK Telecom",SparkPlus is a coworking space operator.,,Yes,$10M to $50M,70000000000,KRW,60788917,,3,"Mirae Asset Venture Investment, SK Telecom",2,,"87,145"
Pre Seed Round - Doxel,https://www.crunchbase.com/funding_round/doxel-pre-seed--fcaceb7d,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Redwood City, California, United States, North America",Pre-Seed,,,,2015-12-23,Doxel,https://www.crunchbase.com/organization/doxel,http://www.doxel.ai/,,,,Pear VC,Doxel delivers facilities faster by using AI to automate progress reporting for construction,Seed,Yes,$1M to $10M,56500000,USD,56500000,Early Stage Venture,4,Pear VC,1,,"87,150"
Series B - Noom,https://www.crunchbase.com/funding_round/noom-series-b--abb4c92a,"Fitness, Health Care, Mobile, Nutrition, Wellness","New York, New York, United States, North America",Series B,1800000000,KRW,1624126,2015-03-31,Noom,https://www.crunchbase.com/organization/noom,http://www.noom.com,,,,Samsung Venture Investment,Noom is a psychology-based digital health platform used to provide intelligent nutrition and exercise coaching.,Early Stage Venture,Yes,$1M to $10M,658924126,USD,658924126,Late Stage Venture,10,Samsung Venture Investment,1,,"87,151"
Series B - EdenFarm Indonesia,https://www.crunchbase.com/funding_round/eden-farm-indonesian-series-b--1961fc59,"Agriculture, Consumer Goods, Farming, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,57300000,MYR,13501413,2023-01-30,EdenFarm Indonesia,https://www.crunchbase.com/organization/eden-farm-indonesian,https://www.edenfarm.id,,,,"AC Ventures, AppWorks, Capria Ventures, Decart Ventures, Fubon Financial Holdings, Nakhla VC, OCBC Ventura, Telkomsel Mitra Inovasi, Trihill Capital",EdenFarm is an agriculture supply chain startup that delivers fresh agricultural products to restaurants and cafes.,Early Stage Venture,Yes,$100M to $500M,34246125,USD,34246125,Early Stage Venture,6,"AC Ventures, AppWorks, Telkomsel Mitra Inovasi",9,3,"87,153"
Post-IPO Equity - Smoltek AB,https://www.crunchbase.com/funding_round/smoltek-post-ipo-equity--e2044906,"Industrial Engineering, Nanotechnology, Semiconductor","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,7200000,SEK,676065,2023-06-21,Smoltek AB,https://www.crunchbase.com/organization/smoltek,http://www.smoltek.com,,,,,"Smoltek, a carbon nanostructure based assembly platform targeting the next wave of semiconductor advanced packaging.",,Yes,Less than $1M,10176066,USD,10176066,IPO,3,,,,"87,319"
Grant - TransitionZero,https://www.crunchbase.com/funding_round/transitionzero-grant--fcd1db4f,"Energy, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,154985,USD,154985,2023-07-01,TransitionZero,https://www.crunchbase.com/organization/transitionzero,https://www.transitionzero.org,,,,,"A non-profit, climate technology start-up building tools to support the global energy transition.",,No,$1M to $10M,6607851,USD,6607851,,9,,,,"87,320"
Venture Round - Aerami Therapeutics,https://www.crunchbase.com/funding_round/dance-biopharm-series-unknown--d2783330,"Biotechnology, Diabetes, Health Care, Medical, Therapeutics","Durham, North Carolina, United States, North America",Venture - Series Unknown,22250000,USD,22250000,2021-09-02,Aerami Therapeutics,https://www.crunchbase.com/organization/dance-biopharm,https://aerami.com/,,,,,Aerami Therapeutics focuses on developing novel inhaled therapies for the treatment of chronic diseases.,,Yes,Less than $1M,133544000,USD,133544000,Early Stage Venture,9,,,,"87,179"
Venture Round - North American Scientific,https://www.crunchbase.com/funding_round/north-american-scientific-series-unknown--92e3832f,"Health Diagnostics, Manufacturing, Medical Device","Chatsworth, California, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2008-01-22,North American Scientific,https://www.crunchbase.com/organization/north-american-scientific,http://www.nomos.com/,,,,"CHL Medical Partners, SF Capital, Three Arch Partners","North American Scientific is engaged in the development, manufacture, and sale of radioisotopic products for the treatment of cancer.",,Yes,,15500000,USD,15500000,,3,Three Arch Partners,3,,"87,180"
Seed Round - Cyclops Medtech,https://www.crunchbase.com/funding_round/cyclops-seed--f285ab42,"Biotechnology, Health Care, Health Diagnostics, Internet of Things, Life Science, Medical, Medical Device","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2018-09-19,Cyclops Medtech,https://www.crunchbase.com/organization/cyclops,https://www.cyclopsmedtech.com/,,,,"C. P. Bothra, Capria Ventures, Unitus Ventures",Medtech startup working on clinical and wearable diagnostic and rehab products for neuro vestibular disorders using eye tracking technology.,Seed,Yes,Less than $1M,1000000,USD,1000000,,3,Unitus Ventures,3,1,"87,248"
Seed Round - dexFreight,https://www.crunchbase.com/funding_round/dexfreight-seed--bd5a3ade,"Blockchain, FinTech, Logistics, Shipping, Smart Contracts, Supply Chain Management, Transportation","Sunrise, Florida, United States, North America",Seed,1069872,USD,1069872,2020-11-30,dexFreight,https://www.crunchbase.com/organization/dexfreight,https://www.dexfreight.io/,,,,IOVLabs,FinTech-enabled market network for freight companies to handle shipments from booking to payment in one place using smart contracts.,Seed,Yes,$50M to $100M,4185872,USD,4185872,Seed,4,,1,,"87,311"
