Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Reezocar,https://www.crunchbase.com/funding_round/reezocar-series-unknown--84fd4d10,"Automotive, Car Sharing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3358522,2016-09-01,Reezocar,https://www.crunchbase.com/organization/reezocar,http://www.reezocar.com/en/,,,,"Kima Ventures, Via ID",Reezocar makes it easy to find and secure the purchase of used car in Europe.,,Yes,$1M to $10M,3000000,EUR,3358522,M&A,3,,2,,"356,363"
Convertible Note - CardiOx,https://www.crunchbase.com/funding_round/cardiox-convertible-note--f6ac88da,"Apps, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Dublin, Ohio, United States, North America",Convertible Note,250000,USD,250000,2013-10-23,CardiOx,https://www.crunchbase.com/organization/cardiox,https://www.cardiox.com/,,,,,Cardiox Corporation is a diagnostic medical device start-up.,,No,$1M to $10M,18511774,USD,18511774,,9,,,,"356,364"
Series D - Wopu Wulian,https://www.crunchbase.com/funding_round/wopu-wulian-series-d--1ee1307a,"Big Data, Blockchain","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,7378657,2019-01-17,Wopu Wulian,https://www.crunchbase.com/organization/wopu-wulian,http://www.wopuwulian.com,,,,Bojiang Capital,Wopu Wulian provides intelligent management solutions and services for commodity circulation.,Late Stage Venture,Yes,,113000000,CNY,17100389,Late Stage Venture,5,Bojiang Capital,1,,"356,365"
Series A - NextVPU,https://www.crunchbase.com/funding_round/nextvpu-series-a--b7779fd4,"Artificial Intelligence (AI), Semiconductor","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,28801843,2018-10-24,NextVPU,https://www.crunchbase.com/organization/nextvpu,http://nextvpu.com/,,,,CETHIK,NextVPU offers embedded AI solutions for most of the smart devices and applications.,Early Stage Venture,Yes,,800000000,CNY,112817005,Late Stage Venture,6,CETHIK,1,1,"356,366"
Convertible Note - Sendo,https://www.crunchbase.com/funding_round/sendo-convertible-note--fb715a21,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2019-07-15,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,SBI Ven Capital,Sendo is an eCommerce site that offers various range of consumer products.,,No,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,,1,1,"356,367"
Pre Seed Round - Fairmart,https://www.crunchbase.com/funding_round/fairmart-pre-seed--5105a655,"E-Commerce, Internet of Things, Retail Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-12-22,Fairmart,https://www.crunchbase.com/organization/fairmart,https://fairmart.app/,,,,"Entrepreneur First, HAX, SOSV",Fairmart drives sales for retail stores by making their products searchable online.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,SOSV,3,2,"356,368"
Series A - AgroStar,https://www.crunchbase.com/funding_round/agrostar-series-a--7f12c8c8,"Agriculture, AgTech, Internet","Pune, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2015-08-13,AgroStar,https://www.crunchbase.com/organization/agrostar,https://www.corporate.agrostar.in/,,,,"Aavishkaar Venture Capital, Chiratae Ventures","Founded in 2013, AgroStar is one of India’s foremost AgTech start-ups, working on the mission of #HelpingFarmersWin.",Early Stage Venture,Yes,$50M to $100M,112884002,USD,112884002,,10,Chiratae Ventures,2,1,"356,369"
Seed Round - Didimo,https://www.crunchbase.com/funding_round/mydidimo-seed--40e5d49a,"3D Technology, Artificial Intelligence (AI), Computer, Digital Entertainment, Information Technology, Software, Virtual Reality","Leça Da Palmeira, Porto, Portugal, Europe",Seed,4900000,USD,4900000,2019-12-17,Didimo,https://www.crunchbase.com/organization/mydidimo,https://www.didimo.co,,,,"Beta-i, Bynd Venture Capital, Farfetch, LC Ventures, Portugal Ventures","Didimo is the world’s leading platform for the automated generation of high-fidelity, user-based digital human avatars.",Seed,Yes,Less than $1M,16048983,USD,16048983,Early Stage Venture,8,,5,,"356,370"
Equity Crowdfunding - ID90T,https://www.crunchbase.com/funding_round/id90t-equity-crowdfunding--b94816fc,"Leisure, Tourism, Travel","Grapevine, Texas, United States, North America",Equity Crowdfunding,,,,2010-07-29,ID90T,https://www.crunchbase.com/organization/id90t,https://www.id90travel.com,,,,,The Company is the market leader in the space with a broader range of services than any other competitor.,,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"356,372"
Convertible Note - Commerce Signals,https://www.crunchbase.com/funding_round/commerce-signals-convertible-note--4ddcedf4,"Analytics, Mobile, Retail, Software","Palo Alto, California, United States, North America",Convertible Note,3000000,USD,3000000,2016-07-01,Commerce Signals,https://www.crunchbase.com/organization/commerce-signals,http://www.commercesignals.com,,,,,Commerce Signal unlock merchant acquirer payment data for use in media measurement.,,No,Less than $1M,25361587,USD,25361587,M&A,5,,,,"356,375"
Series A - Mercantile,https://www.crunchbase.com/funding_round/mercantile-series-a--1723d19e,"Credit, Credit Cards, Financial Services, FinTech","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-10-12,Mercantile,https://www.crunchbase.com/organization/mercantile,https://www.getmercantile.com,,,,"BoxGroup, First Round Capital, General Catalyst, Index Ventures, Operator Partners, SVA",Mercantile builds industry specific credit cards for small businesses.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Index Ventures,6,1,"356,376"
Seed Round - Zula,https://www.crunchbase.com/funding_round/zula-seed--57dbbfae,"Collaboration, Mobile, Telecommunications","New York, New York, United States, North America",Seed,350000,USD,350000,2013-05-22,Zula,https://www.crunchbase.com/organization/zula,http://www.zulaapp.com,,,,"Adi Sofer-Teeni, Gigi Levy Weiss, Jacob Ner-David, Jeff Pulver, Kima Ventures, Magna Capital Partners, OurCrowd","Zula provides a mobile solution for initiating, managing and maintaining mobile team communications.",Seed,Yes,$1M to $10M,3350000,USD,3350000,Early Stage Venture,3,,7,,"356,377"
Angel Round - B-Guest,https://www.crunchbase.com/funding_round/b-guest-2-angel--b656e660,"Leisure, Software, Tourism, Travel","Lisbon, Lisboa, Portugal, Europe",Angel,,,,2014-02-18,B-Guest,https://www.crunchbase.com/organization/b-guest-2,http://www.b-guest.com,,,,,"Guest Engagement PIatform that provides a set of services for hotels, helping them reduce costs, increase revenues and make guests happier.",Seed,Yes,,,USD,,M&A,2,,,,"356,380"
Pre Seed Round - AEHRA,https://www.crunchbase.com/funding_round/aehra-pre-seed--b6455e19,"Electric Vehicle, Manufacturing","Las Vegas, Nevada, United States, North America",Pre-Seed,4000000,USD,4000000,2022-02-01,AEHRA,https://www.crunchbase.com/organization/aehra,https://www.aehra.com/,,,,,AEHRA is a Motor Vehicle Manufacturing start-up that specializes in the development of electric vehicles.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"356,381"
Seed Round - Domoscio,https://www.crunchbase.com/funding_round/domoscio-seed--f92273b7,"Artificial Intelligence (AI), E-Learning, Information Technology, Training","Paris, Ile-de-France, France, Europe",Seed,250029,EUR,268846,2015-11-09,Domoscio,https://www.crunchbase.com/organization/domoscio,http://www.domoscio.com/,,,,"Inventures SA, Spreds",Domoscio is a French start-up specialized in Big Data for learning.,Seed,Yes,Less than $1M,569809,EUR,626442,Seed,2,,2,1,"356,382"
Series A - Huanxiong Xiansheng,https://www.crunchbase.com/funding_round/huanxiong-xiansheng-series-a--1814d127,"Consumer, Laundry and Dry-cleaning, Service Industry","Beijing, Beijing, China, Asia",Series A,3000000,CNY,438064,2018-09-19,Huanxiong Xiansheng,https://www.crunchbase.com/organization/huanxiong-xiansheng,https://www.mrrac.com,,,,,Huanxiong Xiansheng created the separate bucket machine technology and design.,Early Stage Venture,Yes,,6000000,CNY,873627,Early Stage Venture,2,,,,"356,383"
Convertible Note - PENTESTON,https://www.crunchbase.com/funding_round/penteston-2-convertible-note--53cbe3ea,"Cyber Security, Information Services, Penetration Testing, Security, Skill Assessment","West Caldwell, New Jersey, United States, North America",Convertible Note,500000,USD,500000,2018-06-11,PENTESTON,https://www.crunchbase.com/organization/penteston-2,http://www.penteston.com/,500000,USD,500000,,PENTESTON® is a cyber security vulnerability assessment workbench,,No,,500000,USD,500000,,1,,,,"356,384"
Equity Crowdfunding - gameSense Sports,https://www.crunchbase.com/funding_round/gamesense-sports-equity-crowdfunding--a927bc60,"Baseball, Software, Sports","Denver, Colorado, United States, North America",Equity Crowdfunding,,,,2021-01-11,gameSense Sports,https://www.crunchbase.com/organization/gamesense-sports,https://www.gamesensesports.com,,,,Bay Wharf Capital,GameSense Sports offers software for Cognitive Sports Training,,Yes,$1M to $10M,120000,USD,120000,,2,,1,,"356,385"
Grant - Prietenii Tai,https://www.crunchbase.com/funding_round/prietenii-tai-grant--813d08d0,"Education, Events, Social Assistance","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-12-01,Prietenii Tai,https://www.crunchbase.com/organization/prietenii-tai,http://www.prietenii-tai.ro,,,,InnovX,We support the development and happiness of every child and we do this by interconnecting formal education with non-formal education.,,No,,,USD,,,1,,1,,"356,386"
Seed Round - BusSeat.lk,https://www.crunchbase.com/funding_round/busseat-lk-seed--c6939a8d,"Consumer Software, Internet, Transportation","Colombo, Western, Sri Lanka, Asia",Seed,5800000,LKR,43582,2015-05-01,BusSeat.lk,https://www.crunchbase.com/organization/busseat-lk,https://busseat.lk/,,,,"BOV Capital, Lankan Angel Network (LAN)",BusSeat.lk is provides a full fledged online bus booking platform to buy and sell bus seats.,Seed,Yes,,11900000,LKR,82920,Seed,2,,2,,"356,388"
Seed Round - Gamewheel,https://www.crunchbase.com/funding_round/gamewheel-seed--50ea7d9f,"Advertising, Advertising Platforms, Brand Marketing, Gamification, Mobile Advertising, Social Media Marketing","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1063520,2015-11-23,Gamewheel,https://www.crunchbase.com/organization/gamewheel,https://gamewheel.com,,,,Crown Ocean Capital,One-stop-shop for seriously playful marketing campaigns - gamification and playable ads products & solutions,Seed,Yes,,1000000,EUR,1063521,Seed,2,,1,,"356,389"
Seed Round - LikeMinds,https://www.crunchbase.com/funding_round/likeminds-seed--3f552fb6,"Biopharma, Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Seed,1146042,USD,1146042,2021-06-14,LikeMinds,https://www.crunchbase.com/organization/likeminds,http://likeminds.com,,,,,"LikeMinds is a biotech company that develops Neupro, a transdermal movement disorder drug for Parkinson’s and Restless Legs Syndrome.",Seed,Yes,$1M to $10M,6368713,USD,6368713,Seed,2,,,,"356,390"
Product Crowdfunding - Omate,https://www.crunchbase.com/funding_round/omate-product-crowdfunding--d1d52098,"Hardware, Internet of Things, Software, Wearables","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,1032352,USD,1032352,2013-09-20,Omate,https://www.crunchbase.com/organization/omate,http://www.omate.com,,,,,Omate designs wearable tech and IoT products for people who need protection.,,No,$1M to $10M,1350188,USD,1350188,,3,,,,"356,391"
Pre Seed Round - Proton Health,https://www.crunchbase.com/funding_round/proton-health-pre-seed--a52e98ad,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2022-01-01,Proton Health,https://www.crunchbase.com/organization/proton-health,https://www.proton-health.com,,,,,Proton Health eczema solution provider that offers digital applications for reality for health.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"356,392"
Debt Financing - Auspex Pharmaceuticals,https://www.crunchbase.com/funding_round/auspex-pharmaceuticals-debt-financing--99f5a115,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Debt Financing,15000000,USD,15000000,2014-01-08,Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,http://www.auspexpharma.com,,,,Oxford Finance LLC,Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,,No,$1M to $10M,123817742,USD,123817742,M&A,10,,1,,"356,393"
Angel Round - Inkshares,https://www.crunchbase.com/funding_round/inkshares-angel--b81beaa8,"Crowdfunding, Digital Media, Publishing","San Francisco, California, United States, North America",Angel,315000,USD,315000,2013-12-27,Inkshares,https://www.crunchbase.com/organization/inkshares,https://www.inkshares.com,,,,Lawrence Levitsky,Inkshares develops a publishing platform that connects authors with readers.,Seed,Yes,$1M to $10M,1180000,USD,1180000,,3,,1,,"356,394"
Post-IPO Equity - Jinko Solar,https://www.crunchbase.com/funding_round/jinkosolar-holding-post-ipo-equity--88fd6e2a,"Clean Energy, Energy, Solar","Beijing, Beijing, China, Asia",Post-IPO Equity,225000000,USD,225000000,2014-07-30,Jinko Solar,https://www.crunchbase.com/organization/jinkosolar-holding,http://www.jinkosolar.com,,,,New Horizon Capital,Jinko Solar is an energy company that focuses on producing solar energy micro-crystalline silicon.,,Yes,$1B to $10B,248200000,USD,248200000,IPO,3,,1,,"356,395"
Seed Round - Brick Technology,https://www.crunchbase.com/funding_round/brick-technology-seed--62f0e094,"Battery, Franchise, Internet of Things, Mobile, Mobile Apps, Sharing Economy, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2022-01-14,Brick Technology,https://www.crunchbase.com/organization/brick-technology,https://brick.tech,,,,"Fast Track Malmo, Filip Larsson, Fåhraeus Startup and Growth, SamInvest Mitt, Wave Ventures",Brick is a Stockholm-based startup that is bringing charging into the era of sharing economy.,Seed,Yes,$1M to $10M,2289669,USD,2289669,Seed,3,Fåhraeus Startup and Growth,5,1,"356,396"
Series B - Yikang Guoji,https://www.crunchbase.com/funding_round/yikang-guoji-series-b--c9309e0e,"Health Care, Information Services, Wellness","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3190540,2018-02-07,Yikang Guoji,https://www.crunchbase.com/organization/yikang-guoji,http://ekang.ren/,,,,Tianyi Group,Yikang Guoji provides health and wellness information.,Early Stage Venture,Yes,,33000000,CNY,5110710,Early Stage Venture,3,Tianyi Group,1,,"356,398"
Pre Seed Round - Suredbits,https://www.crunchbase.com/funding_round/suredbits-pre-seed--92ed4d1a,"Bitcoin, Cryptocurrency, Data Visualization, Developer APIs","San Mateo, California, United States, North America",Pre-Seed,,,,2015-01-01,Suredbits,https://www.crunchbase.com/organization/suredbits,https://suredbits.com/,,,,Boost VC,Suredbits is a lightning application company using crypto technology to build a new model for accessing data.,Seed,Yes,,,USD,,Seed,1,,1,,"356,399"
Grant - Solar Adventure,https://www.crunchbase.com/funding_round/solar-adventure-grant--65e34d8e,"Smart Home, Solar, Sustainability","Vancouver, British Columbia, Canada, North America",Grant,90000,CAD,68053,2020-02-21,Solar Adventure,https://www.crunchbase.com/organization/solar-adventure,https://www.solaradventure.ca/,,,,Mitacs,Solar Adventure offers solar technology and other renewable energy sources.,,No,$1M to $10M,90000,CAD,68053,Seed,2,,1,,"356,400"
Seed Round - Blast,https://www.crunchbase.com/funding_round/blast-427f-seed--ce185804,"Apps, Finance","Newport Beach, California, United States, North America",Seed,7000000,USD,7000000,2018-07-18,Blast,https://www.crunchbase.com/organization/blast-427f,http://www.blast.com,,,,"Core Innovation Capital, CreditEase Fintech Investment Fund, Great Oaks Venture Capital, Snowmass Private Equity, Tony Robbins",Blast helps gamers save and win money by playing their favorite games. ,Seed,Yes,Less than $1M,12000000,USD,12000000,M&A,3,CreditEase Fintech Investment Fund,5,,"356,403"
