Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - USM Services,https://www.crunchbase.com/funding_round/usm-services-private-equity--77723475,Facilities Support Services,"Norristown, Pennsylvania, United States, North America",Private Equity,77000000,USD,77000000,2005-07-11,USM Services,https://www.crunchbase.com/organization/usm-services,http://www.usmservices.com,,,,Sterling Investment Partners,"USM Services provider of essential facilities maintenance services, including interior and exterior services and electrical services.",Private Equity,Yes,,77000000,USD,77000000,M&A,1,,1,,"173,622"
Venture Round - Procesa Chiapas,https://www.crunchbase.com/funding_round/procesa-chiapas-series-unknown--c13b15a2,Food Processing,"Tapachula, Sinaloa, Mexico, North America",Venture - Series Unknown,,,,2016-04-01,Procesa Chiapas,https://www.crunchbase.com/organization/procesa-chiapas,http://procesa.mx,,,,IGNIA,"Procesa Chiapas has developed products with high nutritional value for different markets, including low-income children.",,Yes,,,USD,,M&A,2,IGNIA,1,2,"173,624"
Seed Round - Zaption,https://www.crunchbase.com/funding_round/zaption-seed--737c7b41,"EdTech, Education, Training, Video","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-05-19,Zaption,https://www.crunchbase.com/organization/zaption,http://www.zaption.com/,,,,"NewSchools Venture Fund, Redcrest Enterprises, Scion Capital, Telegraph Hill Capital",Zaption’s publishing platform turns passive video into active learning experiences.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,4,,"173,626"
Seed Round - Swipe Pages,https://www.crunchbase.com/funding_round/swipe-pages-seed--d1c67490,"Marketing, Mobile Apps, Sales","Coppell, Texas, United States, North America",Seed,21000,USD,21000,2021-03-07,Swipe Pages,https://www.crunchbase.com/organization/swipe-pages,https://swipepages.app,,,,,Swipe Pages is a landing page builder for conversion-driven PPC marketers and agencies.,Seed,Yes,,21000,USD,21000,Seed,1,,,,"173,627"
Series A - Robotic Skies,https://www.crunchbase.com/funding_round/robotic-skies-series-a--35c89d22,"Aerospace, Commercial, Marketing, Robotics","Albuquerque, New Mexico, United States, North America",Series A,,,,2019-06-04,Robotic Skies,https://www.crunchbase.com/organization/robotic-skies,http://www.roboticskies.com,,,,"Boeing HorizonX Ventures, Kickstart, Sun Mountain Capital, Thayer Ventures",Robotic Skies is a worldwide network of service centers focusing on maintenance for commercial unmanned aircraft systems.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,Boeing HorizonX Ventures,4,2,"173,629"
Seed Round - MUNCH:ON,https://www.crunchbase.com/funding_round/lunch-on-seed--2fc1419b,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Information Technology, Internet, Location Based Services, Messaging","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2016-11-03,MUNCH:ON,https://www.crunchbase.com/organization/lunch-on,https://news.munchon.it/,,,,"Arzan Venture Capital, Dubai Angel Investors, Wamda Capital","Meals from the best restaurants at 50%+ discount & free delivery with MUNCH:ON Pro, enabled thru bundling, routing & scheduling technology",Seed,Yes,$1M to $10M,9762263,USD,9762263,M&A,5,Wamda Capital,3,1,"173,630"
Series A - Aegisoft,https://www.crunchbase.com/funding_round/aegisoft-series-a--4f2b5f91,Software,"Rockville, Maryland, United States, North America",Series A,,,,1999-07-01,Aegisoft,https://www.crunchbase.com/organization/aegisoft,http://www.aegisoftcorp.com/,,,,Technologieholding,Aegisoft is a developers of technologies for secure digital media software.,Early Stage Venture,Yes,,,USD,,M&A,1,Technologieholding,1,1,"173,632"
Seed Round - Anford,https://www.crunchbase.com/funding_round/anford-seed--f23a8be9,"Android, Information Technology, iOS, Location Based Services, Mobile, Social Media","Sunnyvale, California, United States, North America",Seed,,,,2018-03-01,Anford,https://www.crunchbase.com/organization/anford,https://www.anford.com/,,,,Ding Ventures,Location intelligence in mobile IoT.,Seed,Yes,,,USD,,Seed,1,,1,,"173,633"
Grant - In Tolerance Contract Manufacturing,https://www.crunchbase.com/funding_round/in-tolerance-contract-mfg-grant--75d97137,"Automotive, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,In Tolerance Contract Manufacturing,https://www.crunchbase.com/organization/in-tolerance-contract-mfg,http://www.in-tolerance.com/index.asp,,,,Iowa Dept of Economic Development,"In Tolerance Contract Manufacturing is a precision custom parts manufacturer for the aerospace, defence, and medical markets.",,No,,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"173,636"
Pre Seed Round - Camdog Inc,https://www.crunchbase.com/funding_round/camdog-inc-pre-seed--90ea3475,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,110000,USD,110000,2020-10-01,Camdog Inc,https://www.crunchbase.com/organization/camdog-inc,https://camdog.cloud,2000000,USD,2000000,Starta VC,Camdog - cloud-based on-demand video surveillance and analysis service,Seed,Yes,,470000,USD,470000,Seed,4,Starta VC,1,,"173,641"
Grant - Novarc Technologies,https://www.crunchbase.com/funding_round/novarc-technologies-grant--766697b5,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","North Vancouver, British Columbia, Canada, North America",Grant,200000,USD,200000,2023-01-18,Novarc Technologies,https://www.crunchbase.com/organization/novarc-technologies,http://www.novarctech.com/,,,,Innovate BC,Novarc is a  robotics company specializing in the design and commercialization of collaborative robots for industrial applications.,,No,$10M to $50M,25865000,USD,25865000,Early Stage Venture,7,Innovate BC,1,1,"173,642"
Seed Round - Get My Parking,https://www.crunchbase.com/funding_round/get-my-parking-seed--1d331639,"Automotive, Internet, Parking, Software","New Delhi, Delhi, India, Asia",Seed,376761,USD,376761,2016-05-02,Get My Parking,https://www.crunchbase.com/organization/get-my-parking,http://www.getmyparking.com/,,,,The Chennai Angels,"Get My Parking, is a B2B Platform-as-a-Service company.",Seed,Yes,$10M to $50M,10392793,USD,10392793,,5,,1,,"173,643"
Series B - KTVme,https://www.crunchbase.com/funding_round/ktvme-series-b--da762800,"Media and Entertainment, Mobile Apps, Music","Foochow, Fujian, China, Asia",Series B,120000000,CNY,19088219,2018-03-30,KTVme,https://www.crunchbase.com/organization/ktvme,http://ktvme.com/,,,,"CSC Group, Dyee Capital, Meituan, Tencent Music Entertainment",KTVme  is a digital entertainment platform.,Early Stage Venture,Yes,$1M to $10M,195000000,CNY,30960267,Early Stage Venture,3,"Meituan, Tencent Music Entertainment",4,,"173,644"
Series A - Hangzhou Just Biotherapeutics (Just China),https://www.crunchbase.com/funding_round/hangzhou-just-biotherapeutics-just-china-series-a--2c6825b6,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,14000000,USD,14000000,2016-07-25,Hangzhou Just Biotherapeutics (Just China),https://www.crunchbase.com/organization/hangzhou-just-biotherapeutics-just-china,http://www.justbiochina.com/just-en/,,,,"ARCH Venture Partners, Bill & Melinda Gates Foundation, Lilly Asia Ventures, Merck",Hangzhou Just Biotherapeutics is a comprehensive high-tech design company.,Early Stage Venture,Yes,$1M to $10M,147617032,USD,147617032,M&A,5,Bill & Melinda Gates Foundation,4,,"173,648"
Venture Round - Activ Surgical,https://www.crunchbase.com/funding_round/omniboros-series-unknown--555e7f45,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-07-16,Activ Surgical,https://www.crunchbase.com/organization/omniboros,https://www.activsurgical.com/,,,,"Artis Ventures (AV), DNS Capital, GreatPoint Ventures, LRVHealth, Rising Tide, Tao Capital Partners","Activ Surgical is a digital surgery company focused on improving surgical efficiency, accuracy, patient outcomes, and accessibility.",,Yes,$1M to $10M,100400038,USD,100400038,Early Stage Venture,6,Artis Ventures (AV),6,4,"173,649"
Venture Round - Mangia,https://www.crunchbase.com/funding_round/mangia-series-unknown--017289bb,"Food and Beverage, Mobile, Ticketing","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,477417,USD,477417,2010-10-26,Mangia,https://www.crunchbase.com/organization/mangia,http://www.mangia.com,,,,ventureblue Capital,"Mangia enables users to order food, merchandise, and tickets using their mobile phone.",,Yes,,1322411,USD,1322411,,2,ventureblue Capital,1,,"173,653"
Angel Round - QiCloud,https://www.crunchbase.com/funding_round/qicloud-angel--cb4a844d,"Cloud Storage, Gaming, Software","Futian, Guangdong, China, Asia",Angel,3000000,CNY,486896,2013-07-05,QiCloud,https://www.crunchbase.com/organization/qicloud,http://qicloud.com/,,,,Xunlei,QiCloud is an inlet flow channel and cloud services platform.,Seed,Yes,,33000000,CNY,4998826,Early Stage Venture,3,,1,,"173,654"
Venture Round - Adesto Technologies,https://www.crunchbase.com/funding_round/adesto-technologies-series-unknown--7cffce5a,"Embedded Software, Information Technology, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2012-10-16,Adesto Technologies,https://www.crunchbase.com/organization/adesto-technologies,http://www.adestotech.com,,,,,"Adesto Technologies is a semiconductor company developing ultralow-power, embedded, non-volatile memory technology.",,Yes,$10M to $50M,181181909,USD,181181909,M&A,12,,,,"173,657"
Series C - Talkspace,https://www.crunchbase.com/funding_round/talkspace-series-c--edffa961,"Consulting, Health Care, InsurTech, Mental Health, mHealth, Therapeutics","New York, New York, United States, North America",Series C,31000000,USD,31000000,2017-09-06,Talkspace,https://www.crunchbase.com/organization/talkspace,https://talkspace.com,100000000,USD,100000000,"Compound, FirstTime, La Maison ITF, Norwest Venture Partners, Qumra Capital, SoftBank, Spark Capital","Talkspace is a digital therapy company that offers online therapy, online counseling, psychiatry and medication management, and self-care.",Late Stage Venture,Yes,$100M to $500M,413700000,USD,413700000,IPO,13,Qumra Capital,7,3,"173,659"
Post-IPO Equity - Euro Sun Mining,https://www.crunchbase.com/funding_round/carpathian-gold-post-ipo-equity--8bb93277,"Mining, Mining Technology, Precious Metals, Solar","Toronto, Ontario, Canada, North America",Post-IPO Equity,22321799,CAD,16631126,2020-06-05,Euro Sun Mining,https://www.crunchbase.com/organization/carpathian-gold,http://eurosunmining.com/,,,,,Euro Sun Mining is an exploration and development company that hosts the second largest gold deposit in Europe.,,Yes,,50828423,USD,50828423,IPO,8,,,,"173,660"
Angel Round - IGZU,https://www.crunchbase.com/funding_round/igzu-angel--0213b850,"Food and Beverage, Food Processing, Grocery, Organic, Organic Food, Tea","Los Angeles, California, United States, North America",Angel,,,,2017-01-01,IGZU,https://www.crunchbase.com/organization/igzu,http://www.igzulife.com,,,,Pipeline Angels,The world's first bottled bamboo leaf tea.,Seed,Yes,,,USD,,Seed,1,,1,,"173,661"
Seed Round - BioMech Golf,https://www.crunchbase.com/funding_round/biomech-golf-seed--5279f2be,"Biotechnology, Fitness, Health Care, Wellness","Midlothian, Virginia, United States, North America",Seed,958350,USD,958350,2018-11-01,BioMech Golf,https://www.crunchbase.com/organization/biomech-golf,https://www.biomechgolf.com/,,,,,BioMech Golf bases its research and development on the biological and physical sciences.,Seed,Yes,$1M to $10M,958350,USD,958350,Seed,1,,,,"173,663"
Post-IPO Equity - USIO,https://www.crunchbase.com/funding_round/usio-post-ipo-equity--c54fa721,"Apps, Financial Services, Internet","London, England, United Kingdom, Europe",Post-IPO Equity,3000000,USD,3000000,2020-10-06,USIO,https://www.crunchbase.com/organization/usio,https://usio.com,,,,,USIO is an user experience agency.,,Yes,$50M to $100M,10500000,USD,10500000,IPO,4,,,,"173,666"
Pre Seed Round - Adiposs,https://www.crunchbase.com/funding_round/adiposs-pre-seed--bd02242f,Biotechnology,"Geneva, Geneve, Switzerland, Europe",Pre-Seed,40000,CHF,40439,2019-10-30,Adiposs,https://www.crunchbase.com/organization/adiposs,https://adiposs.com/,,,,Venture Kick,Adiposs SA is a clinical-stage life science company a first-in-class disruptive imaging product for cancer patients.,Seed,Yes,$1M to $10M,2150000,CHF,2328435,Seed,7,Venture Kick,1,,"173,667"
Non Equity Assistance - WassalNow,https://www.crunchbase.com/funding_round/wassalnow-non-equity-assistance--374517c3,"Apps, Delivery, Shipping","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2020-06-01,WassalNow,https://www.crunchbase.com/organization/wassalnow,https://wassalnow.com/,,,,AUC Venture Lab,WassalNow is an app that provides on-demand shipping services.,,No,,,USD,,,1,,1,,"173,668"
Seed Round - Chroma,https://www.crunchbase.com/funding_round/chroma-f4f0-seed--2e153fce,"Digital Entertainment, Music, Social Media","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5100000,EUR,5377285,2022-04-30,Chroma,https://www.crunchbase.com/organization/chroma-f4f0,https://chroma.co/,,,,"Adjacent, Axel Bard Bringéus, Ben Silbermann, Biz Stone, Evan Sharp, Singular, Spoti angels",Chroma is the future sound of entertainment.,Seed,Yes,,6977285,USD,6977285,Seed,2,"Adjacent, Singular",7,,"173,669"
Debt Financing - Gura Gear,https://www.crunchbase.com/funding_round/gura-gear-debt-financing--dfcbfee9,"Professional Services, Retail, Shopping","Ogden, Utah, United States, North America",Debt Financing,,,,2014-06-30,Gura Gear,https://www.crunchbase.com/organization/gura-gear,http://guragear.com/,,,,Advantage Capital,Gura Gear is focused on creating innovative solutions for discerning creative professionals and enthusiasts.,,No,$1M to $10M,1300000,USD,1300000,,3,,1,,"173,670"
Convertible Note - Sensentia,https://www.crunchbase.com/funding_round/sensentia-convertible-note--3207a234,"Health Care, Information Technology","San Francisco, California, United States, North America",Convertible Note,450000,USD,450000,2018-05-01,Sensentia,https://www.crunchbase.com/organization/sensentia,http://www.sensentia.com,7500000,USD,7500000,,We empower people to fully understand their health insurance benefits.,,No,$1M to $10M,2200750,USD,2200750,,6,,,,"173,671"
Venture Round - Arachno,https://www.crunchbase.com/funding_round/arachno-series-unknown--65afa30a,"Cloud Computing, Database, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,616666,USD,616666,2012-08-30,Arachno,https://www.crunchbase.com/organization/arachno,http://arachno.com,,,,,Arachno develops cloud-based database management solutions for businesses.,,Yes,,616666,USD,616666,,1,,,,"173,672"
Series B - Maxwell Financial Labs,https://www.crunchbase.com/funding_round/maxwell-financial-labs-inc-series-b--3c138246,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States, North America",Series B,16300000,USD,16300000,2021-03-25,Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,http://www.himaxwell.com,,,,"Anthemis, Cantos, Fin Capital, Prudence, Rotor Capital, Route 66 Ventures, Sovereign’s Capital, The Mortgage Collaborative, Thirdstream Partners, TTV Capital",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,Early Stage Venture,Yes,$1M to $10M,79405000,USD,79405000,Early Stage Venture,10,"Fin Capital, TTV Capital",10,4,"173,676"
