Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - GNEWS,https://www.crunchbase.com/funding_round/gnews-social-media-news-angel--1e7744fc,"Advertising, Mobile, News, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,500000,USD,500000,2016-03-10,GNEWS,https://www.crunchbase.com/organization/gnews-social-media-news,http://gnews.id,,,,,Social Media News search platform to find and collect the most recent perspectives and user-relevant news in one mobile app.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,,,"452,949"
Venture Round - Step Labs,https://www.crunchbase.com/funding_round/step-labs-series-unknown--1b7e5adc,"Satellite Communication, Software, Software Engineering","San Jose, California, United States, North America",Venture - Series Unknown,1840000,USD,1840000,2009-03-01,Step Labs,https://www.crunchbase.com/organization/step-labs,http://www.step-labs.com,,,,,Step Labs is an acoustic software company developing technology that produces clear voice communications in noisy environments.,,Yes,,9090000,USD,9090000,M&A,3,,,,"452,951"
Series A - HealthPocket,https://www.crunchbase.com/funding_round/healthpocket-series-a--c46f7160,"Consumer, Health Care, Non Profit","Sunnyvale, California, United States, North America",Series A,2000000,USD,2000000,2012-08-22,HealthPocket,https://www.crunchbase.com/organization/healthpocket,http://www.healthpocket.com,,,,"Lightspeed Venture Partners, Plug and Play",HealthPocket is a technology company that compares and ranks health plans for its users.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,M&A,1,,2,1,"452,952"
Angel Round - Jag.ag,https://www.crunchbase.com/funding_round/jag-ag-angel--5214d30c,"Information Technology, Mobile",,Angel,,,,2008-01-01,Jag.ag,https://www.crunchbase.com/organization/jag-ag,http://jag.ag,,,,,Jag.ag enables free mobile site creation from the computer. It includes a drag and drop user interface that integrates other web services,Seed,Yes,,,USD,,Seed,1,,,,"452,953"
Pre Seed Round - Jass Games,https://www.crunchbase.com/funding_round/jass-games-pre-seed--473a96a0,"Digital Media, Gaming, Online Games","Muzaffarpur, Bihar, India, Asia",Pre-Seed,10000,USD,10000,2022-03-05,Jass Games,https://www.crunchbase.com/organization/jass-games,https://www.jassgames.com,10000000,USD,10000000,,Jass Games Or Team Dark Fox Is A Esport Organization For BGMI.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"452,954"
Venture Round - Noccela,https://www.crunchbase.com/funding_round/noccela-series-unknown--ccceef6b,"Electronics, Hardware, Internet of Things, Security, Software","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,556000,EUR,605048,2015-11-05,Noccela,https://www.crunchbase.com/organization/noccela,http://www.noccela.com,,,,,Noccela is an IT company that offers UWB radio technology and solutions.,,Yes,$1M to $10M,1756000,EUR,1884708,,2,,,,"452,956"
Series A - Cytox,https://www.crunchbase.com/funding_round/cytox-series-a--102df3ff,"Biotechnology, Genetics","Manchester, Manchester, United Kingdom, Europe",Series A,1500000,GBP,2489432,2014-04-03,Cytox,https://www.crunchbase.com/organization/cytox,http://cytoxgroup.com,,,,"Future Planet Capital, Midven, Seneca Partners, Walking Ventures, Wren Capital",Cytox have developed a simple genetic based blood test for the assessment of risk and diagnosis of Alzheimer's Disease.,Early Stage Venture,Yes,$10M to $50M,15484781,USD,15484781,Early Stage Venture,7,Seneca Partners,5,,"452,958"
Venture Round - PeaceTecLab,https://www.crunchbase.com/funding_round/peaceteclab-series-unknown--f469bd55,"Financial Services, Real Estate, Rental, Smart Home","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2270000000,JPY,20517734,2021-07-07,PeaceTecLab,https://www.crunchbase.com/organization/peaceteclab,https://www.peaceteclab.com,,,,"Chibagin Capital, Colopl Next, DBJ Capital, Fuji Startup Ventures, HTG, Mori Trust, Nomura Real Estate Holdings, SBS holdings, Shinsei Bank, SMBC Venture Capital, Vector",PeaceTecLab is into development and operation of sharing platform for lending and borrowing.,,Yes,,2620000000,JPY,23643321,,3,,11,,"452,960"
Venture Round - Performance Lab,https://www.crunchbase.com/funding_round/performance-lab-series-unknown--7ec27575,"Analytics, Artificial Intelligence (AI), Fitness, Health Care","Takapuna, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2014-06-26,Performance Lab,https://www.crunchbase.com/organization/performance-lab,http://www.performancelab.co.nz/,,,,Intel Capital,Performance Lab is a product and technology development company.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"452,962"
Series A - Didimo,https://www.crunchbase.com/funding_round/mydidimo-series-a--76345992,"3D Technology, Artificial Intelligence (AI), Computer, Digital Entertainment, Information Technology, Software, Virtual Reality","Leça Da Palmeira, Porto, Portugal, Europe",Series A,7150000,USD,7150000,2022-10-11,Didimo,https://www.crunchbase.com/organization/mydidimo,https://www.didimo.co,,,,"Armilar Venture Partners, Bright Pixel, Portugal Ventures, Techstars","Didimo is the world’s leading platform for the automated generation of high-fidelity, user-based digital human avatars.",Early Stage Venture,Yes,Less than $1M,16048983,USD,16048983,Early Stage Venture,8,Armilar Venture Partners,4,1,"452,963"
Angel Round - Originoo,https://www.crunchbase.com/funding_round/originoo-angel--5092aef8,"Media and Entertainment, Trading Platform, Video","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Originoo,https://www.crunchbase.com/organization/originoo,http://originoo.com/,,,,,Originoo is a trading platform for pictures and video materials.,Seed,Yes,,3000000,CNY,435872,Seed,1,,,,"452,964"
Debt Financing - Asterisk,https://www.crunchbase.com/funding_round/personalized-media-debt-financing--e35caf16,"Advertising, Content, Ediscovery, Personalization, Semantic Web, Software","Washington, District of Columbia, United States, North America",Debt Financing,340419,USD,340419,2012-10-03,Asterisk,https://www.crunchbase.com/organization/personalized-media,http://www.asterisk.org/,,,,,Asterisk is a free and open-source framework for building communications applications.,,No,,340419,USD,340419,,1,,,,"452,965"
Series B - Drishti Eye Care,https://www.crunchbase.com/funding_round/drishti-eye-care-series-b--07d94618,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series B,,,,2016-06-23,Drishti Eye Care,https://www.crunchbase.com/organization/drishti-eye-care,http://drishticare.org/,,,,Nandan Nilekani,Drishti is a social impact enterprise that provides affordable eye care in under-served markets.,Early Stage Venture,Yes,,4366997,USD,4366997,Late Stage Venture,4,,1,,"452,966"
Series D - Pure Digital Technologies,https://www.crunchbase.com/funding_round/pure-digital-technologies-series-d--acb56316,"Enterprise Software, Hardware, Video, Video Streaming","San Francisco, California, United States, North America",Series D,,,,2005-03-03,Pure Digital Technologies,https://www.crunchbase.com/organization/pure-digital-technologies,http://www.theflip.com,,,,Steamboat Ventures,"Pure Digital Technologies provides imaging solutions for the mass market, including the Flip Video series of digital camcorders.",Late Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,1,,"452,967"
Convertible Note - SwitchedOn Training,https://www.crunchbase.com/funding_round/switchedon-training-convertible-note--4c8b0670,"Health Care, Lifestyle, Wellness","Illinois City, Illinois, United States, North America",Convertible Note,65000,USD,65000,2020-11-30,SwitchedOn Training,https://www.crunchbase.com/organization/switchedon-training,https://www.switchedontrainingapp.com/,,,,,SwitchedOn Training is a provider of a training application used to optimize physical and cognitive performance.,,No,,65000,USD,65000,,2,,,,"452,968"
Private Equity Round - Troc de l'Ile SA,https://www.crunchbase.com/funding_round/troc-com-private-equity--7a34091d,"Consumer Goods, Sales, Secondhand Goods, Shopping","Les Angles, Languedoc-Roussillon, France, Europe",Private Equity,,,,2011-10-26,Troc de l'Ile SA,https://www.crunchbase.com/organization/troc-com,http://www.troc.com,,,,Saphir Capital Partners,Troc is a company that provides people an opportunity to buy and sell used goods.,Private Equity,Yes,$10M to $50M,,USD,,IPO,1,,1,,"452,969"
Convertible Note - Lassy Project,https://www.crunchbase.com/funding_round/lassy-project-convertible-note--b971084f,"Apps, Crowdsourcing, Wireless","Longmont, Colorado, United States, North America",Convertible Note,100000,USD,100000,2014-07-18,Lassy Project,https://www.crunchbase.com/organization/lassy-project,http://www.lassyproject.com/,,,,"Pilot Mountain Ventures, Right Side Capital Management",Lassy Project notifies an entire local community about a missing child within seconds.,,No,$1M to $10M,1068120,USD,1068120,Seed,3,,2,,"452,971"
Pre Seed Round - Retric,https://www.crunchbase.com/funding_round/retric-pre-seed--911857cd,"3D Technology, Blockchain, Real Estate","Vienna, Wien, Austria, Europe",Pre-Seed,30000,USD,30000,2021-07-01,Retric,https://www.crunchbase.com/organization/retric,https://retric.at,,,,,Retric is developing a solution for capturing 3D models of interior spaces and publishing them online using VR technology.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"452,972"
Grant - Mumm,https://www.crunchbase.com/funding_round/mumm-grant--1a844d47,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Grant,150000,USD,150000,2018-05-01,Mumm,https://www.crunchbase.com/organization/mumm,https://www.getmumm.com/,,,,Nestlé,Mumm is the Virtual Cafeteria for offices with less than 800 employees. Saving employees and employers money and hassle-free.,,No,$1M to $10M,815000,USD,815000,Seed,8,Nestlé,1,,"452,973"
Seed Round - Hoolux Medical,https://www.crunchbase.com/funding_round/hoolux-medical-seed--d8fd45c2,"Advertising, Health Care, Marketing, Medical","Cork, Cork, Ireland, Europe",Seed,360000,USD,360000,2014-03-28,Hoolux Medical,https://www.crunchbase.com/organization/hoolux-medical,http://hooluxmedical.com,,,,,Hoolux Medical is a digital platform that provides point-of-care advertising solutions for the healthcare industry.,Seed,Yes,$1M to $10M,645000,USD,645000,Seed,2,,,,"452,975"
Venture Round - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-series-unknown--89743dc2,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8039468,2020-12-22,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,"Amgen Ventures, LifeArc, Oxford Science Enterprises, Sedgwick Claims Management Services",DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,,Yes,,6000000,GBP,8039468,M&A,7,"LifeArc, Sedgwick Claims Management Services",4,,"452,976"
Private Equity Round - New Immo Group,https://www.crunchbase.com/funding_round/new-immo-group-private-equity--0d8611e0,"Consulting, Internet, Real Estate","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,,,,2021-04-28,New Immo Group,https://www.crunchbase.com/organization/new-immo-group,,,,,,"New Immo Group is the holding company of two digital networks of real estate agents, SAFTI and megAgence.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"452,977"
Seed Round - ArtOfBrands SA,https://www.crunchbase.com/funding_round/artofbrands-sa-seed--34fda48a,"Art, E-Commerce","Geneva, Geneve, Switzerland, Europe",Seed,1200000,USD,1200000,2011-05-01,ArtOfBrands SA,https://www.crunchbase.com/organization/artofbrands-sa,http://www.artofbrands.com,2275000,USD,2275000,,ArtOfBrands SA offers an online portal that enables its users to find and buy from a collection of art.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,,,"452,978"
Seed Round - Cequence Security,https://www.crunchbase.com/funding_round/cequence-security-seed--d5124f38,"App Discovery, Cloud Security, Cyber Security, Developer APIs, Network Security, Security, Software","Sunnyvale, California, United States, North America",Seed,6500000,USD,6500000,2016-10-01,Cequence Security,https://www.crunchbase.com/organization/cequence-security,https://www.cequence.ai,,,,"Kevin Mahaffey, Monta Vista Capital, SV Tech Ventures, TechSquare Labs, TriplePoint Capital, Wisemont Capital","Cequence is an API security and bot management company that protects customers’ applications against attacks, targeted abuse, and fraud.",Seed,Yes,$1M to $10M,101500000,USD,101500000,,7,,6,1,"452,979"
Private Equity Round - Acrux Resources,https://www.crunchbase.com/funding_round/acrux-resources-private-equity--25df5ada,"Impact Investing, Mining, Trading Platform","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2021-06-02,Acrux Resources,https://www.crunchbase.com/organization/acrux-resources,https://acruxresources.co.za/,,,,Ata Capital,Acrux Resources is a commodity resource company that provides bespoke investment services.,Private Equity,Yes,,,USD,,Private Equity,1,Ata Capital,1,,"452,980"
Seed Round - ListUp,https://www.crunchbase.com/funding_round/listup-seed--eccc03dd,"E-Commerce, Internet, Mobile","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2016-06-08,ListUp,https://www.crunchbase.com/organization/listup,http://www.listup.co.in,,,,Kae Capital,ListUp is a revolutionary way to buy and sell with people around you.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Kae Capital,1,,"452,981"
Venture Round - Luma Delikatessen,https://www.crunchbase.com/funding_round/luma-delikatessen-series-unknown--777aed8a,Food Processing,"Neuhausen Am Rheinfall, Schaffhausen, Switzerland, Europe",Venture - Series Unknown,,,,2015-12-01,Luma Delikatessen,https://www.crunchbase.com/organization/luma-delikatessen,https://luma-delikatessen.ch,,,,,Luma is an online seller of meat products.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"452,983"
Series B - Choco CRM,https://www.crunchbase.com/funding_round/choco-card-enterprise-co-ltd-series-b--fbf92425,Software,"Bangkok, Krung Thep, Thailand, Asia",Series B,2600000,USD,2600000,2021-03-16,Choco CRM,https://www.crunchbase.com/organization/choco-card-enterprise-co-ltd,http://www.chococard.co.th/,,,,"InVent, Krungsri Finnovate, NVEST VENTURE",Choco CRM is a professional CRM & POS solutions for business.,Early Stage Venture,Yes,,10600000,USD,10600000,Late Stage Venture,3,Krungsri Finnovate,3,2,"452,984"
Corporate Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-corporate-round--11b72300,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4438439,2016-03-30,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,"Mirai Creation Fund, SPARX Group, Sumitomo Mitsui Banking Corporation, Toyota Motor, UTEC - The University of Tokyo Edge Capital Partners",Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,,Yes,$1M to $10M,2050000000,JPY,18363361,,11,,5,,"452,985"
Series D - Tuniu,https://www.crunchbase.com/funding_round/tuniu-com-series-d--689fd8b3,"E-Commerce, Internet, Leisure, Tourism, Travel","Nanjing, Jiangsu, China, Asia",Series D,60000000,USD,60000000,2013-09-04,Tuniu,https://www.crunchbase.com/organization/tuniu-com,http://www.tuniu.com,,,,"DCM Ventures, Temasek Holdings",Tuniu is a consumer oriented travel website.,Late Stage Venture,Yes,$500M to $1B,1271000000,USD,1271000000,IPO,7,"DCM Ventures, Temasek Holdings",2,2,"452,987"
