Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-debt-financing--21d49e30,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Debt Financing,391344,USD,391344,2021-10-12,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",,No,$10M to $50M,3676344,USD,3676344,Seed,9,,,,"309,162"
Seed Round - Yepzon,https://www.crunchbase.com/funding_round/yepzon-seed--6c32a0c9,"Child Care, Local, Location Based Services, Mobile, Parenting, Software","Tampere, Western Finland, Finland, Europe",Seed,180000,EUR,243432,2013-10-01,Yepzon,https://www.crunchbase.com/organization/yepzon,http://www.yepzon.com,,,,,Yepzon is a safety technology company that  develops mobile location solutions for customers in the European Union and United States.,Seed,Yes,$1M to $10M,6507000,EUR,7667138,,8,,,,"309,164"
Convertible Note - Nivitus,https://www.crunchbase.com/funding_round/nivitus-convertible-note--067e8691,"Fitness, Health Care, Wellness","Livonia, New York, United States, North America",Convertible Note,,,,2019-05-14,Nivitus,https://www.crunchbase.com/organization/nivitus,http://nivitus.com/,,,,Launch NY,Nivitus is a patient-centric safety company.,,No,,,USD,,,1,Launch NY,1,1,"309,165"
Post-IPO Equity - Z.M.H Hammerman,https://www.crunchbase.com/funding_round/z-m-h-hammerman-post-ipo-equity--6584197d,"Construction, Real Estate","Nesher, Hefa, Israel, Asia",Post-IPO Equity,80000000,ILS,24276337,2021-02-01,Z.M.H Hammerman,https://www.crunchbase.com/organization/z-m-h-hammerman,http://zhg.co.il/,,,,Cybele Holdings,Z.M.H Hammerman is a construction and real estate company.,,Yes,$50M to $100M,80000000,ILS,24276338,IPO,1,,1,,"309,166"
Angel Round - Apiary,https://www.crunchbase.com/funding_round/apiary-angel--c2ec1d52,"Data Integration, Developer APIs, Infrastructure, Software, Test and Measurement","San Francisco, California, United States, North America",Angel,120000,USD,120000,2011-12-23,Apiary,https://www.crunchbase.com/organization/apiary,http://apiary.io,,,,"Esther Dyson, Neil Davidson","Apiary provides tools that help companies build, test, monitor, and document web APIs.",Seed,Yes,$1M to $10M,14550000,USD,14550000,M&A,6,,2,,"309,167"
Convertible Note - SpaceView,https://www.crunchbase.com/funding_round/spaceview-convertible-note--7838fdc3,"Augmented Reality, B2B, Mobile","Portland, Oregon, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,SpaceView,https://www.crunchbase.com/organization/spaceview,http://space.vu/,,,,"Portland Seed Fund, Right Side Capital Management",SpaceView is an interactive design tool that helps you bring the beautiful spaces you imagine to life,,No,,100000,USD,100000,M&A,4,,2,,"309,168"
Series A - TOGO,https://www.crunchbase.com/funding_round/beijing-togo-technology-co-ltd-series-a--32e553fb,"Autonomous Vehicles, Rental, Transportation","Beijing, Beijing, China, Asia",Series A,25000000,CNY,3599867,2016-12-31,TOGO,https://www.crunchbase.com/organization/beijing-togo-technology-co-ltd,http://www.mytogo.com/,,,,Tuopu Fund,Togo is a Chinese company providing car-sharing services.,Early Stage Venture,Yes,$1M to $10M,105522532,USD,105522532,Early Stage Venture,9,Tuopu Fund,1,,"309,171"
Series A - retickr,https://www.crunchbase.com/funding_round/retickr-series-a--c48de5c4,"News, Social Media","Chattanooga, Tennessee, United States, North America",Series A,1500000,USD,1500000,2012-02-23,retickr,https://www.crunchbase.com/organization/retickr,http://www.retickr.com,,,,Lamp Post Group,"retickr is a personalized news service that enables its users to find, deliver, and share news updates, posts, and stories.",Early Stage Venture,Yes,Less than $1M,1550000,USD,1550000,Early Stage Venture,2,Lamp Post Group,1,,"309,173"
Series A - Interactio,https://www.crunchbase.com/funding_round/mb-interactio-series-a--ebd6c0c4,"Apps, Events, Information Technology, Mobile Apps, Productivity Tools, Professional Services, Software, Video Conferencing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,24400000,EUR,29886321,2021-05-25,Interactio,https://www.crunchbase.com/organization/mb-interactio,https://www.interactio.io/,,,,"Change Ventures, Eight Roads Ventures, Jaan Tallinn, Notion Capital, Practica Capital, Storm Ventures, Young Sohn","The leading remote simultaneous interpretation platform used to interpret and stream over 42,000 remote, hybrid, and on-site events.",Early Stage Venture,Yes,$1M to $10M,25230000,EUR,30819233,Early Stage Venture,4,"Eight Roads Ventures, Storm Ventures",7,3,"309,175"
Convertible Note - PowerTech Water,https://www.crunchbase.com/funding_round/powertech-water-convertible-note--290aaa08,"Manufacturing, Water, Water Purification","Lexington, Kentucky, United States, North America",Convertible Note,200000,USD,200000,2017-06-13,PowerTech Water,https://www.crunchbase.com/organization/powertech-water,https://electramet.com,,,,"Evergreen Climate Innovations, Keyhorse Capital (KSTC)",PowerTech Water is a wastewater solution company that offers a chemical-free water treatment platform.,,No,$1M to $10M,10111328,USD,10111328,,7,,2,1,"309,176"
Venture Round - Nivo,https://www.crunchbase.com/funding_round/nivo-series-unknown--cfb2c5e7,"Financial Services, Government, Messaging","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1203809,2022-12-22,Nivo,https://www.crunchbase.com/organization/nivo,https://www.nivohub.com/,,,,"Barclays Corporate Banking, NPIF Maven Equity Finance",Nivo provides trusted and convenient customer service interactions.,,Yes,,3385000,GBP,4318939,,5,,2,1,"309,178"
Seed Round - Trteeb,https://www.crunchbase.com/funding_round/tarteeb-seed--34119843,"E-Commerce, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,50000,USD,50000,2019-10-12,Trteeb,https://www.crunchbase.com/organization/tarteeb,https://www.trteeb.co,,,,"500 Global, Misk 500 MENA Accelerator, Musaab Hakami",Trteeb is a custom tailor clothing marketplace for Arab traditional thobes connecting users to tailors.,Seed,Yes,,200000,USD,200000,Seed,3,,3,,"309,179"
Private Equity Round - IQ Business South Africa,https://www.crunchbase.com/funding_round/iq-business-south-africa-private-equity--6b34a99a,"Consulting, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2016-11-30,IQ Business South Africa,https://www.crunchbase.com/organization/iq-business-south-africa,http://www.iqbusiness.net/,,,,CapitalWorks,IQ Business South Africa is a management consulting.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"309,180"
Series B - Triller,https://www.crunchbase.com/funding_round/triller-series-b--7833dce7,"Content, Content Marketing, Digital Media, Information Technology, Music, Social Network, Software","Los Angeles, California, United States, North America",Series B,28000000,USD,28000000,2019-10-23,Triller,https://www.crunchbase.com/organization/triller,https://go.triller.co/,,,,"Ambridge Capital, Ash Pournouri, Mahi de Silva, Pegasus Tech Ventures, Proxima Media","Triller is an AI-powered music video app that enables anyone to make professional videos, effortlessly.",Early Stage Venture,Yes,$1M to $10M,333000000,USD,333000000,,6,Proxima Media,5,,"309,181"
Series A - Youlai.cn,https://www.crunchbase.com/funding_round/youlai-cn-series-a--38e6eb2e,"Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Series A,3026000,USD,3026000,2018-07-10,Youlai.cn,https://www.crunchbase.com/organization/youlai-cn,https://www.youlai.cn,,,,Frontier Capital,Youlai is a healthcare company.,Early Stage Venture,Yes,,3026000,USD,3026000,Early Stage Venture,1,Frontier Capital,1,,"309,182"
Grant - GridPocket,https://www.crunchbase.com/funding_round/gridpocket-grant--f1f1926c,"Big Data, CleanTech, Energy, Information Technology, Power Grid, Renewable Energy, Solar","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Grant,,,,2015-05-01,GridPocket,https://www.crunchbase.com/organization/gridpocket,http://www.gridpocket.com/,,,,,GridPocket is a provider of innovative value added services and solutions in the the smart grids area. ,,No,$1M to $10M,,USD,,,1,,,,"309,183"
Venture Round - simplesurance,https://www.crunchbase.com/funding_round/simplesurance-series-unknown--baba6080,"E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,12800000,USD,12800000,2017-03-16,simplesurance,https://www.crunchbase.com/organization/simplesurance,http://www.simplesurance.com,,,,"Allianz, Allianz X, Rakuten, Rheingau Founders, Route 66 Ventures",Simplesurance creates a platform for simple access to insurance to combine traditional insurance industries with digital business.,,Yes,,78064754,USD,78064754,M&A,10,Rakuten,5,4,"309,184"
Pre Seed Round - Allevi,https://www.crunchbase.com/funding_round/biobots-pre-seed--ca2d4b78,"3D Printing, 3D Technology, Biotechnology, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2014-07-17,Allevi,https://www.crunchbase.com/organization/biobots,http://www.allevi3d.com,,,,"Dreamit Healthtech, Dreamit Ventures","Allevi offers bioprinters that enable users to experiment with any biomaterial, work with any cell line, and print in any geometry.",Seed,Yes,$1M to $10M,4660000,USD,4660000,M&A,10,Dreamit Ventures,2,,"309,185"
Series B - Limitless,https://www.crunchbase.com/funding_round/limitless-2-series-b--ae879ed4,"Apps, Artificial Intelligence (AI), Customer Service, Internet","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2021-02-02,Limitless,https://www.crunchbase.com/organization/limitless-2,http://www.limitlesstech.com,,,,"AlbionVC, Genesys, Redline Capital, Unilever Ventures",The Limitless GigCX platform enables businesses to connect customers with qualified experts to solve customer service enquiries on-demand.,Early Stage Venture,Yes,$100M to $500M,20511694,USD,20511694,Early Stage Venture,4,Redline Capital,4,1,"309,186"
Series B - Network Elements,https://www.crunchbase.com/funding_round/network-elements-series-b--aef79d7a,Telecommunications,"Beaverton, Oregon, United States, North America",Series B,77000000,USD,77000000,2001-01-04,Network Elements,https://www.crunchbase.com/organization/network-elements,https://www.networkelements.com,,,,"Alloy Ventures, Credit Suisse First Boston, Intel Capital, New Enterprise Associates, Nortel Networks, Western Technology Investment",Network Elements design and development of 10Gb/s and 40Gb/s Optical Networking Modules.,Early Stage Venture,Yes,,104000000,USD,104000000,Late Stage Venture,4,New Enterprise Associates,6,,"309,188"
Seed Round - Rippld,https://www.crunchbase.com/funding_round/rippld-seed--d5d50540,"Advertising, Collaboration, Creative Agency, Digital Media","San Francisco, California, United States, North America",Seed,,,,2013-06-18,Rippld,https://www.crunchbase.com/organization/rippld,http://www.rippld.com,,,,NewMe Accelerator,To change the current paradigm of how creatives connect to each other and work virtually with businesses and agencies.,Seed,Yes,$1M to $10M,78500,USD,78500,Seed,2,,1,,"309,189"
Pre Seed Round - Eyesover,https://www.crunchbase.com/funding_round/eyesover-pre-seed--af31b37d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Government, Politics, Public Safety, Social Media, Software","Fredericton, New Brunswick, Canada, North America",Pre-Seed,,,,2017-10-25,Eyesover,https://www.crunchbase.com/organization/eyesover,https://www.eyesover.com/,,,,L-SPARK,Eyesover is a platform collecting public opinion and providing clients with actionable data intended for their industry or sector.,Seed,Yes,,450000,USD,450000,,2,L-SPARK,1,,"309,190"
Debt Financing - PupPod,https://www.crunchbase.com/funding_round/puppod-inc-debt-financing--db4b3c04,"Gaming, Mobile, Pet, Smart Home","Hood River, Oregon, United States, North America",Debt Financing,617000,USD,617000,2020-08-24,PupPod,https://www.crunchbase.com/organization/puppod-inc,http://www.puppod.com,,,,,The Multispecies Gaming Platform for Pets and People,,No,Less than $1M,2763706,USD,2763706,,5,,,,"309,192"
Seed Round - T-RECs.ai,https://www.crunchbase.com/funding_round/t-recs-ai-seed--e9ab7b2f,Marketplace,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-06-01,T-RECs.ai,https://www.crunchbase.com/organization/t-recs-ai,https://www.trecs.ai/,,,,LongHash Ventures,T-RECs.ai is a decentralized marketplace for RECs trading.,Seed,Yes,,,USD,,,2,,1,,"309,193"
Non Equity Assistance - OvermediaCast,https://www.crunchbase.com/funding_round/overmediacast-non-equity-assistance--56151fce,"Analytics, Mobile, Video, Video Streaming","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-10-21,OvermediaCast,https://www.crunchbase.com/organization/overmediacast,http://overmediacast.com,,,,MassChallenge,OvermediaCast is a marketing company that helps banks to improve the experience of millions of customers.,,No,,,USD,,Seed,3,MassChallenge,1,,"309,194"
Venture Round - Elliptic,https://www.crunchbase.com/funding_round/elliptic-series-unknown--6b384679,"Bitcoin, Blockchain, Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-26,Elliptic,https://www.crunchbase.com/organization/elliptic,https://www.elliptic.co/,,,,Upscale,Elliptic makes cryptocurrency transaction activity more transparent and accountable.,,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,8,,1,,"309,195"
Post-IPO Equity - Osisko Development,https://www.crunchbase.com/funding_round/osisko-development-corp-post-ipo-equity--5dfbd159,"Mineral, Mining, Precious Metals","Montreal, Quebec, Canada, North America",Post-IPO Equity,108900000,CAD,85820810,2021-01-08,Osisko Development,https://www.crunchbase.com/organization/osisko-development-corp,https://osiskodev.com/,,,,,Osisko Development is a gold mining company that mainly focuses on developing a mining camp.,,Yes,,238109340,USD,238109340,IPO,5,,,,"309,196"
Seed Round - Udorse,https://www.crunchbase.com/funding_round/udorse-seed--7f622e55,"Gaming, Photography, Social Network","New York, New York, United States, North America",Seed,500000,USD,500000,2009-06-09,Udorse,https://www.crunchbase.com/organization/udorse,http://www.udorse.com,,,,Founders Fund,Udorse is a startup that allows users to tag brands in their existing social network photos.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"309,197"
Venture Round - eWeLL,https://www.crunchbase.com/funding_round/ewell-series-unknown--ed8e1294,"Health Care, Human Resources, Medical, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,126378000,JPY,1059362,2015-10-16,eWeLL,https://www.crunchbase.com/organization/ewell,https://ewell.co.jp/index.html,,,,"Norito Nakano, Recruit Holdings, Recruit Strategic Partners, Toru Shimada",EWeLL is a service that provides total support for home-visit nursing services.,,Yes,,576378000,JPY,5138590,,2,,4,,"309,199"
Debt Financing - Sintex-BAPL,https://www.crunchbase.com/funding_round/sintex-bapl-debt-financing--436a61b0,"Automotive, Emerging Markets, Manufacturing, Plastics and Rubber Manufacturing, Product Research","Pune, Maharashtra, India, Asia",Debt Financing,12500000000,INR,185478103,2018-05-11,Sintex-BAPL,https://www.crunchbase.com/organization/sintex-bapl,http://sintexbapl.co.in,,,,KKR India Financial Services,Sintex-BAPL manufactures and markets plastics products. ,,No,$100M to $500M,12500000000,INR,185478103,,1,KKR India Financial Services,1,,"309,200"
