Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Arose,https://www.crunchbase.com/funding_round/arose-f621-grant--e4d0ec48,"Life Science, Non Profit, Technical Support","Perth, Western Australia, Australia, Oceania",Grant,,,,2023-03-20,Arose,https://www.crunchbase.com/organization/arose-f621,https://www.arose.org.au,,,,Australian Space Agency,"Arose is a nonprofit organisation that offers services, technology, and science for remote operations on Earth and in space.",,No,,,USD,,,1,Australian Space Agency,1,,"106,311"
Post-IPO Equity - KITS,https://www.crunchbase.com/funding_round/kits-post-ipo-equity--5af8911b,"E-Commerce, Eyewear, Health Care, Personal Health","Blaine, Washington, United States, North America",Post-IPO Equity,,,,2023-03-16,KITS,https://www.crunchbase.com/organization/kits,http://www.kits.com/,,,,Roger V. Hardy,KITS offers you a choice of all top brands in any prescription.,,Yes,,,USD,,IPO,1,Roger V. Hardy,1,,"106,337"
Seed Round - Kidcaboo,https://www.crunchbase.com/funding_round/kidcaboo-seed--256642b3,Software,"New York, New York, United States, North America",Seed,305000,USD,305000,2023-05-01,Kidcaboo,https://www.crunchbase.com/organization/kidcaboo,https://www.kidcaboo.com,14000000,USD,14000000,,A Rideshare for Children,Seed,Yes,,2455000,USD,2455000,Early Stage Venture,6,,,,"106,279"
Seed Round - Closer Music,https://www.crunchbase.com/funding_round/closer-music-seed--495b92e1,"Music, Music Streaming","Warszawa, Mazowieckie, Poland, Europe",Seed,6000000,PLN,1367598,2023-03-20,Closer Music,https://www.crunchbase.com/organization/closer-music,https://closermusic.com/,,,,"EKIPA Investments, JR Holding",Closer Music offers a safe and simple high-quality music licensing solution.,Seed,Yes,,6000000,PLN,1367598,Seed,1,,2,1,"106,329"
Seed Round - Togal.AI,https://www.crunchbase.com/funding_round/togal-ai-seed--21cbb5b1,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Miami, Florida, United States, North America",Seed,,,,2019-01-01,Togal.AI,https://www.crunchbase.com/organization/togal-ai,https://togal.ai/,,,,Coastal Construction Company,Togal.AI is the fastest estimating takeoff software powered by deep machine learning.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Coastal Construction Company,1,,"106,286"
Seed Round - IONIUM,https://www.crunchbase.com/funding_round/ionium-seed--1ed48630,"Automotive, Electric Vehicle, Electronics, Manufacturing","Bietigheim-bissingen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-06-25,IONIUM,https://www.crunchbase.com/organization/ionium,http://www.ionium.eu,,,,,IONIUM is a provider of EV charging services.,Seed,Yes,,,USD,,Seed,1,,,,"106,287"
Pre Seed Round - Qubento Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/qubento-technologies-pvt-ltd-pre-seed--43f707ef,Information Technology,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,30000,USD,30000,2020-04-21,Qubento Technologies Pvt Ltd,https://www.crunchbase.com/organization/qubento-technologies-pvt-ltd,https://www.qubento.com,1300000,USD,1300000,,Fintech Payments and SaaS,Seed,Yes,,30000,USD,30000,Seed,1,,,,"106,282"
Corporate Round - Greyhorse Clearinghouse Ltd,https://www.crunchbase.com/funding_round/greyhorse-clearinghouse-ltd-corporate-round--10468038,"Banking, Blockchain, Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Corporate Round,125000000,GBP,165343696,2022-03-04,Greyhorse Clearinghouse Ltd,https://www.crunchbase.com/organization/greyhorse-clearinghouse-ltd,https://www.greyhorsecompany.com,,,,EGX Securities,Decentralized Blockchain,,Yes,,126000000,GBP,166656353,,2,EGX Securities,1,1,"106,266"
Pre Seed Round - Coolset,https://www.crunchbase.com/funding_round/greencast-pre-seed--4c5c591e,"CleanTech, Enterprise Software, Environmental Engineering, Procurement, SaaS, Software, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1500000,EUR,1607789,2023-03-20,Coolset,https://www.crunchbase.com/organization/greencast,http://coolset.com,,,,"Global Cleantech Capital, Shamrock Ventures, The Sharing Group",The integrated sustainability platform platform for mid-market companies.,Seed,Yes,,1900000,EUR,2059869,Seed,2,Global Cleantech Capital,3,2,"106,325"
Grant - Kala Sangam,https://www.crunchbase.com/funding_round/kala-sangam-grant--0abd6634,"Art, Performing Arts","Bradford, Bradford, United Kingdom, Europe",Grant,5000000,GBP,6136799,2023-03-20,Kala Sangam,https://www.crunchbase.com/organization/kala-sangam,https://www.kalasangam.org/,,,,Arts Council England,Kala Sangam is an intercultural arts hub.,,No,,5000000,GBP,6136799,,1,Arts Council England,1,,"106,335"
Venture Round - Aquarian Space,https://www.crunchbase.com/funding_round/aquarian-space-series-unknown--9f55367f,"Aerospace, Communications Infrastructure, Satellite Communication","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2021-10-15,Aquarian Space,https://www.crunchbase.com/organization/aquarian-space,https://www.aquarianspace.com/,,,,Seraphim Space,Aquarian Space is a developer of a communication network for interplanetary exploration.,,Yes,Less than $1M,760000,USD,760000,Seed,4,Seraphim Space,1,,"106,299"
Venture Round - Anisoprint,https://www.crunchbase.com/funding_round/anisoprint-series-unknown--db9a96f0,"3D Printing, Manufacturing","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,,,,2021-10-15,Anisoprint,https://www.crunchbase.com/organization/anisoprint,http://anisoprint.com,,,,Seraphim Space,Anisoprint is a hardware startup producing carbon fiber 3D printers.,,Yes,,,USD,,,2,Seraphim Space,1,,"106,304"
Pre Seed Round - Loadzpro,https://www.crunchbase.com/funding_round/loadzpro-pre-seed--dfba7020,"Artificial Intelligence (AI), Automotive, Fleet Management, Internet of Things, Logistics, Ports and Harbors, Robotics, Shipping, Supply Chain Management","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2023-03-21,Loadzpro,https://www.crunchbase.com/organization/loadzpro,https://www.loadzpro.com,,,,Techstars,Loadzpro is a On Demand Trucking App connecting shippers of heavy items to reviewed Transportation Providers Domestically & Internationally,Seed,Yes,Less than $1M,270000,USD,270000,IPO,3,Techstars,1,,"106,277"
Series A - Aurora Starcom,https://www.crunchbase.com/funding_round/aurora-starcom-series-a--c0f4a840,"Communication Hardware, Communications Infrastructure","Beijing, Beijing, China, Asia",Series A,,,,2023-03-13,Aurora Starcom,https://www.crunchbase.com/organization/aurora-starcom,,,,,"Founder H Fund, Shunwei Capital",Aurora Starcom is a national high-tech company specialising in the research and development of space laser communication technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Founder H Fund,2,,"106,268"
Series A - Industrial Sun,https://www.crunchbase.com/funding_round/industrial-sun-series-a--280405dc,"Renewable Energy, Solar","Austin, Texas, United States, North America",Series A,90000000,USD,90000000,2023-02-28,Industrial Sun,https://www.crunchbase.com/organization/industrial-sun,https://industrialsun.com/,,,,"EIG Global Energy Partners(EIG), Modern Energy Management",Industrial Sun offer comprehensive and cost-saving solar development capabilities tailored to serve customers,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,1,,2,2,"106,269"
Grant - Gearbox Biosciences,https://www.crunchbase.com/funding_round/gearbox-biosciences-grant--e46d2fcc,Biotechnology,"Tartu, Tartumaa, Estonia, Europe",Grant,125000,EUR,134401,2023-03-17,Gearbox Biosciences,https://www.crunchbase.com/organization/gearbox-biosciences,https://gearbox.bio/,,,,,Gearbox Biosciences is a biotechnology company that provides new technology for the decoupling of protein production from cell growth.,,No,,505000,EUR,533876,Seed,2,,,,"106,338"
Seed Round - Qunnect,https://www.crunchbase.com/funding_round/qunnect-seed--a115ca77,"Cyber Security, Information Technology, Quantum Computing, Telecommunications","New York, New York, United States, North America",Seed,800000,USD,800000,2020-01-07,Qunnect,https://www.crunchbase.com/organization/qunnect,https://www.qunnect.inc,,,,"Accelerate New York Seed Fund, Quantonation, Stony Lonesome Group",Qunnect is a spin-off venture company enabling the quantum internet for quantum repeater operation.,Seed,Yes,,12455556,USD,12455556,Early Stage Venture,6,,3,3,"106,258"
Seed Round - Primordial Labs,https://www.crunchbase.com/funding_round/primordial-labs-seed--31b72eb4,"Aerospace, Artificial Intelligence (AI), Autonomous Vehicles, GovTech, Machine Learning, National Security","New Haven, Connecticut, United States, North America",Seed,4000000,USD,4000000,2022-10-07,Primordial Labs,https://www.crunchbase.com/organization/primordial-labs,https://www.primordial-labs.com/,,,,Stony Lonesome Group,Primordial Labs is an autonomy company with a human-machine interface obsession. We are focused on the mission of national security.,Seed,Yes,,4000000,USD,4000000,Seed,1,Stony Lonesome Group,1,1,"106,259"
Pre Seed Round - easydoctor,https://www.crunchbase.com/funding_round/easydoctor-e831-pre-seed--aa696ac0,Health Care,"Milan, Lombardia, Italy, Europe",Pre-Seed,48500,EUR,52728,2023-01-29,easydoctor,https://www.crunchbase.com/organization/easydoctor-e831,https://easydoctor.io/,1000000,EUR,1087185,Fin+Tech,"easydoctor is a secure, flexible, multi-touch digital patient engagement platform",Seed,Yes,,48500,EUR,52729,Seed,2,Fin+Tech,1,,"106,260"
Angel Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-angel--cfafe9a7,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Angel,1249098,EUR,1314988,2022-12-01,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,,,"106,261"
Series A - Kidcaboo,https://www.crunchbase.com/funding_round/kidcaboo-series-a--635a93cb,Software,"New York, New York, United States, North America",Series A,,,,2023-06-24,Kidcaboo,https://www.crunchbase.com/organization/kidcaboo,https://www.kidcaboo.com,15000000,USD,15000000,,A Rideshare for Children,Early Stage Venture,Yes,,2455000,USD,2455000,Early Stage Venture,6,,,,"106,344"
Pre Seed Round - Mazury,https://www.crunchbase.com/funding_round/mazury-pre-seed--bc758ca5,"Recruiting, Staffing Agency, Web3, WebOS","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-01-01,Mazury,https://www.crunchbase.com/organization/mazury,https://www.mazury.xyz/,,,,"Fabric Ventures, Frst",Mazury is an online blockchain marketplace for web3 credentials to access jobs.,Seed,Yes,,,USD,,Seed,1,"Fabric Ventures, Frst",2,,"106,301"
Grant - Tromml,https://www.crunchbase.com/funding_round/tromml-grant--7a601ae0,"E-Commerce, Information Technology, Software","Chapel Hill, North Carolina, United States, North America",Grant,10000,USD,10000,2022-11-10,Tromml,https://www.crunchbase.com/organization/tromml,https://www.tromml.com,,,,NC IDEA,"Tromml reduces friction in implementing data-driven insights for eCommerce sellers, starting with auto parts and accessories.",,No,,165000,USD,165000,,4,NC IDEA,1,,"106,294"
Venture Round - Ubotica,https://www.crunchbase.com/funding_round/ubotica-series-unknown--6a1745d7,"Artificial Intelligence (AI), Industrial Automation","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2021-10-15,Ubotica,https://www.crunchbase.com/organization/ubotica,https://ubotica.com/,,,,Seraphim Space,Ubotica is to deploy advanced Artificial Intelligence technologies on board every satellite.,,Yes,$1M to $10M,4000000,EUR,4189350,Seed,2,Seraphim Space,1,,"106,281"
Series B - Lips Semiconductor,https://www.crunchbase.com/funding_round/lips-semiconductor-series-b--4259bf9a,"Automotive, Electronics, Industrial, Manufacturing, Semiconductor","Wuxi, Anhui, China, Asia",Series B,100000000,CNY,14519899,2023-03-17,Lips Semiconductor,https://www.crunchbase.com/organization/lips-semiconductor,http://www.leapers-power.com/,,,,"Hygoal Capital, New Alliance Capital",Lips Semiconductor is a developer and producer of power semiconductor components for new energy vehicles and industrial use.,Early Stage Venture,Yes,,244000000,CNY,37079569,Early Stage Venture,3,Hygoal Capital,2,2,"106,267"
Grant - Iowa State University,https://www.crunchbase.com/funding_round/iowa-state-university-grant--8321ce21,"Education, Sporting Goods, Sports, Universities","Ames, Iowa, United States, North America",Grant,661362,USD,661362,2023-03-21,Iowa State University,https://www.crunchbase.com/organization/iowa-state-university,http://www.iastate.edu,,,,NASA,"Iowa State University is a public flagship land-grant and space-grant research university located in Ames, Iowa.",,No,$100M to $500M,4511362,USD,4511362,,5,NASA,1,,"106,300"
Non Equity Assistance - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-non-equity-assistance--a7d35fec,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-03-17,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,Endeavor Miami,Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,,No,$1M to $10M,2499985,USD,2499985,Seed,7,Endeavor Miami,1,1,"106,305"
Angel Round - VisualCamp,https://www.crunchbase.com/funding_round/visual-camp-angel--06424499,"Developer Tools, Innovation Management","Pangyo, Kyonggi-do, South Korea, Asia",Angel,,,,2015-07-23,VisualCamp,https://www.crunchbase.com/organization/visual-camp,http://visual.camp,,,,"Aviram Jenik, Hanbat National University",Visual Camp will be the base camp of the technology related on eye tracking and will help the people who must need through the world.,Seed,Yes,Less than $1M,1644322,USD,1644322,,10,,2,,"106,306"
Corporate Round - Hammock,https://www.crunchbase.com/funding_round/hammock-4a65-corporate-round--fa9bf77d,"Financial Services, FinTech, Payments, Property Management, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2023-03-14,Hammock,https://www.crunchbase.com/organization/hammock-4a65,https://usehammock.com/,,,,Walker and Sutcliffe,Hammock is a technology platform that helps landlords reconcile transactions on the go.,,Yes,$10M to $50M,6100000,GBP,7602608,,5,Walker and Sutcliffe,1,,"106,312"
Seed Round - Praetego,https://www.crunchbase.com/funding_round/praetego-seed--ac215801,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,100000,USD,100000,2019-09-30,Praetego,https://www.crunchbase.com/organization/praetego,https://www.praetego.com/,,,,Stony Lonesome Group,Praetego is a pharmaceutical company focused on addressing serious diabetic complications.,Seed,Yes,,5870703,USD,5870703,Seed,6,Stony Lonesome Group,1,1,"106,251"
Corporate Round - Proxim Diagnostics,https://www.crunchbase.com/funding_round/proxim-diagnostics-corporate-round--1f815b23,"Biotechnology, Health Diagnostics, Medical Device","Sunnyvale, California, United States, North America",Corporate Round,,,,2023-03-21,Proxim Diagnostics,https://www.crunchbase.com/organization/proxim-diagnostics,http://www.proximdx.com,,,,bioMerieux,Proxim Diagnostics develops a next generation handheld immuno diagnostic device.,,Yes,$1M to $10M,22904303,USD,22904303,,5,bioMerieux,1,,"106,252"
Venture Round - Reconfigure.io,https://www.crunchbase.com/funding_round/reconfigure-io-series-unknown--54c6f802,"Business Information Systems, Information Services, Information Technology","Girton, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-06-20,Reconfigure.io,https://www.crunchbase.com/organization/reconfigure-io,http://reconfigure.io,,,,Seraphim Space,"Easily build, test and deploy your code to FPGAs in the cloud with Go.",,Yes,,500000,GBP,662828,,2,,1,,"106,330"
