Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Relay Delivery,https://www.crunchbase.com/funding_round/relay-delivery-series-unknown--95ebe021,"Logistics, Service Industry, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Relay Delivery,https://www.crunchbase.com/organization/relay-delivery,http://www.relay.delivery,,,,"Fantail Ventures, Mistral Equity Partners",Improving the backend logistics for food delivery across major cities in the US.,,Yes,Less than $1M,1000000,USD,1000000,,2,,2,,"66,035"
Series A - Shabodi,https://www.crunchbase.com/funding_round/shabodi-series-a--59b9aeb1,"Enterprise Software, Information Technology, Software","Mississauga, Ontario, Canada, North America",Series A,10266000,USD,10266000,2022-05-23,Shabodi,https://www.crunchbase.com/organization/shabodi,https://shabodi.com/,41000000,USD,41000000,"5G Open Innovation Lab, Blumberg Capital, CEAS Investments, Counterview Capital, Green Egg Ventures, Maccabee Ventures, SineWave Ventures, Supernode Ventures","Shabodi is creating a platform for app developers as part of the 5G revolution, powering a completely new digital economy.",Early Stage Venture,Yes,$1M to $10M,13641000,USD,13641000,Early Stage Venture,3,"CEAS Investments, SineWave Ventures",8,1,"66,180"
Venture Round - Booksy,https://www.crunchbase.com/funding_round/booksy-series-unknown--f5a759bc,"Enterprise Resource Planning (ERP), Marketplace, Mobile Apps, Mobile Payments, Payments, Point of Sale, SaaS, Software, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-05-22,Booksy,https://www.crunchbase.com/organization/booksy,http://booksy.com,,,,Siena Secondary Fund,Booksy is the world's leading beauty services marketplace powered by a category-specific mobile SaaS platform for beauty providers.,,Yes,Less than $1M,118700000,USD,118700000,,8,Siena Secondary Fund,1,1,"66,035"
Seed Round - iSchoolConnect,https://www.crunchbase.com/funding_round/ischoolconnect-seed--c27b2f9f,"Artificial Intelligence (AI), EdTech, Education, Higher Education, Machine Learning, Software","Marlborough, Massachusetts, United States, North America",Seed,200000,USD,200000,2019-01-01,iSchoolConnect,https://www.crunchbase.com/organization/ischoolconnect,https://www.ischoolconnect.com,,,,Google Cloud,iSchoolConnect helps students find and apply to their dream study destination using AI,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,1,,"66,083"
Series B - PapayaHub,https://www.crunchbase.com/funding_round/papayahub-series-b--7fd43509,"Blockchain, Cryptocurrency, Web Apps","London, England, United Kingdom, Europe",Series B,,,,2022-11-10,PapayaHub,https://www.crunchbase.com/organization/papayahub,https://papayahub.ltd,,,,"FBG Capital, Paradigm, Polychain",PapayaHub is a platform for investing in the Papaya webcam studio network activities with 340 branches throughout Europe.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"FBG Capital, Paradigm, Polychain",3,,"66,067"
Corporate Round - Xnrgy Climate Systems,https://www.crunchbase.com/funding_round/xnrgy-climate-systems-corporate-round--ce0d4f51,"Energy, Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Saint-hubert, Quebec, Canada, North America",Corporate Round,,,,2023-05-24,Xnrgy Climate Systems,https://www.crunchbase.com/organization/xnrgy-climate-systems,https://www.xnrgy.com,,,,DIVCO,Xnrgy Climate Systems designs and manufactures HVAC systems.,,Yes,,,USD,,,2,DIVCO,1,,"66,068"
Series A - Jatri,https://www.crunchbase.com/funding_round/jatri-series-a--17c0b6a7,"Apps, Information Technology, Internet, Public Transportation, Reservations, Ride Sharing, Ticketing, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Series A,,,,2021-09-22,Jatri,https://www.crunchbase.com/organization/jatri,http://jatri.co/,,,,"Reflect Ventures, Sprint Vc",EMPOWERING BANGLADESH TO TRAVEL BETTER,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,7,,2,,"66,006"
Seed Round - Taiv,https://www.crunchbase.com/funding_round/taiv-seed--ffe22cdf,"Advertising, Advertising Platforms, Digital Marketing, Digital Signage, Hardware, Information Technology, Internet of Things","Winnipeg, Manitoba, Canada, North America",Seed,,,,2022-07-22,Taiv,https://www.crunchbase.com/organization/taiv,https://www.taiv.tv,,,,"AperiamVentures, FJ Labs, mu ventures",Taiv replaces commercials on live TV so that businesses can show more relevant advertisements instead.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,7,,3,,"66,024"
Series B - Odeko,https://www.crunchbase.com/funding_round/odeko-series-b--0934d102,"Apps, Business Development, Software","New York, New York, United States, North America",Series B,70000000,USD,70000000,2021-08-19,Odeko,https://www.crunchbase.com/organization/odeko,https://odeko.com,,,,"8090 Partners, B Capital, Balius Partners, Bar 9 Ventrues, Christer Andersson, Gaingels, GGV Capital, I2BF Global Ventures, JP Morgan Chase, Primary Venture Partners, Sprint Vc, Tech Pioneers Fund",Odeko develops a business-grade software platform for small enterprises.,Early Stage Venture,Yes,$100M to $500M,227022748,USD,227022748,Late Stage Venture,8,B Capital,12,6,"66,056"
Series A - Aikai Biology,https://www.crunchbase.com/funding_round/aikai-biology-series-a--5865aba8,"Biopharma, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,15479876,2021-09-01,Aikai Biology,https://www.crunchbase.com/organization/aikai-biology,https://www.icamunobio.com,,,,,Aikai Biotech is focused on developing a new generation of off-the-shelf general-purpose cell therapy pharmaceuticals using iPSC.,Early Stage Venture,Yes,,400000000,CNY,60742850,Early Stage Venture,4,,,,"66,109"
Grant - Minalea,https://www.crunchbase.com/funding_round/minalea-grant--fb251d7f,"Financial Services, Insurance","Annecy-le-vieux, Rhone-Alpes, France, Europe",Grant,100000,USD,100000,2023-05-22,Minalea,https://www.crunchbase.com/organization/minalea,http://www.minalea.com,,,,Zurich Insurance Group,Minalea created the first Smart Sales Assistant for insurance vendors.,,No,Less than $1M,100000,USD,100000,,1,Zurich Insurance Group,1,2,"66,028"
Seed Round - OTO Capital,https://www.crunchbase.com/funding_round/oto-capital-seed--815f574e,"Automotive, Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-12-08,OTO Capital,https://www.crunchbase.com/organization/oto-capital,http://otocapital.in,,,,"500 Global, Sprint Vc, Venture Catalysts",OTO Capital is a digital commerce and lending platform that provides affordable plans to purchase motor bicycles.,Seed,Yes,$1M to $10M,20331221,USD,20331221,,7,Venture Catalysts,3,,"66,155"
Grant - The Kabadiwala,https://www.crunchbase.com/funding_round/kabadiwala-grant--ad24dcf2,"Communities, E-Commerce","Bhopal, Madhya Pradesh, India, Asia",Grant,1000000,USD,1000000,2022-09-21,The Kabadiwala,https://www.crunchbase.com/organization/kabadiwala,https://www.thekabadiwala.com,,,,Swachhata Startup Challenge,TheKabadiwala works on waste management and organizing the waste sector.,,No,$1M to $10M,3434656,USD,3434656,Seed,3,Swachhata Startup Challenge,1,,"66,150"
Series A - Lunimedia,https://www.crunchbase.com/funding_round/lunimedia-series-a--d11df3a7,"Developer Platform, Enterprise Applications, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4600000000,KRW,3830045,2020-07-20,Lunimedia,https://www.crunchbase.com/organization/lunimedia,https://www.lunimedia.com,,,,"CTK Investments, Kakao Ventures, Shinhan Capital, Square Ventures",Game Platform,Early Stage Venture,Yes,,4600000000,KRW,3830046,Early Stage Venture,2,,4,2,"66,067"
Venture Round - Vortic Watch Company,https://www.crunchbase.com/funding_round/vortic-watch-company-series-unknown--ca7a17b2,"Consumer Goods, E-Commerce, Manufacturing, Retail, Sales","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,150000,USD,150000,2023-08-09,Vortic Watch Company,https://www.crunchbase.com/organization/vortic-watch-company,https://vorticwatches.com,,,,,Vortic Watch Company is a watch manufacturing and vintage restoration company that also offers online shopping and shipping services.,,Yes,,150000,USD,150000,,1,,,,"66,107"
Seed Round - DocBuddy,https://www.crunchbase.com/funding_round/docbuddy-seed--4d034bf9,"Apps, Health Care, Productivity Tools","Greenwood Village, Colorado, United States, North America",Seed,1840000,USD,1840000,2023-06-21,DocBuddy,https://www.crunchbase.com/organization/docbuddy,https://www.docbuddy.com/,60160000,USD,60160000,,DocBuddy provides a mobile application that delivers simplified access to data and turnkey documentation of patient notes.,Seed,Yes,$1M to $10M,2291158,USD,2291158,Seed,3,,,,"66,349"
Seed Round - ReshaMandi,https://www.crunchbase.com/funding_round/reshamandi-seed--c5d1dd41,"AgTech, Internet, Supply Chain Management, Textiles","Bengaluru, Karnataka, India, Asia",Seed,122500000,INR,1687024,2021-03-25,ReshaMandi,https://www.crunchbase.com/organization/reshamandi,https://reshamandi.com,,,,"Axilor Ventures, Caret Capital, Omnivore, Sprint Vc, STRIVE","ReshaMandi is India's 1st technology-led ecosystem for natural fibre supply chain in the form of a super app, starting from farm to retail.",Seed,Yes,$100M to $500M,54380865,USD,54380865,Early Stage Venture,6,"Omnivore, STRIVE",5,2,"66,180"
Post-IPO Equity - cbdMD,https://www.crunchbase.com/funding_round/level-beauty-group-post-ipo-equity--206e8f87,"Advertising, Beauty, Marketing","Charlotte, North Carolina, United States, North America",Post-IPO Equity,2500000,USD,2500000,2023-04-30,cbdMD,https://www.crunchbase.com/organization/level-beauty-group,http://levelbrands.com/,,,,,"cbdMD creates bold, unconventional and socially responsible branding for leading businesses.",,Yes,$50M to $100M,3750000,USD,3750000,IPO,2,,,,"66,429"
Seed Round - Ryft,https://www.crunchbase.com/funding_round/butlr-1ec8-seed--d7451cfd,"E-Commerce, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,1200000,GBP,1385665,2022-09-01,Ryft,https://www.crunchbase.com/organization/butlr-1ec8,https://www.ryftpay.com,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings, Redbus Ventures, SFC Capital",Ryft is a payment platform that allows marketplaces and digital platforms.,Seed,Yes,,2085665,USD,2085665,Seed,4,SFC Capital,5,1,"66,443"
Series D - United Aircraft,https://www.crunchbase.com/funding_round/united-aircraft-68e4-series-d--8a41230a,"Drone Management, Drones, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series D,2000000000,CNY,291057265,2023-03-14,United Aircraft,https://www.crunchbase.com/organization/united-aircraft-68e4,https://www.uatair.com,8000000000,CNY,1164229062,"Chengdu Heavy Industry Qingyue Fund, Cornerstone Capital, Deyang Industrial Investment, Hunan Xiangtou Holdings Group Co.,Ltd, Jinniu City Investment, National Manufacturing Fund, Quantum Fund of Anhui Province, Shifang Hengxin, Sichuan Regional Synergy Fund","United Aircraft specializes in the research, development, manufacturing, and service of drones and other equipment.",Late Stage Venture,Yes,,3200000000,CNY,458619927,Late Stage Venture,2,Chengdu Heavy Industry Qingyue Fund,9,,"66,436"
Seed Round - Diplomatic Trade,https://www.crunchbase.com/funding_round/diplomatic-trade-seed--401378db,"Automotive, Construction, Finance, Industrial, Manufacturing, Real Estate, Robotics","New York, New York, United States, North America",Seed,1700000,EUR,1842458,2023-05-17,Diplomatic Trade,https://www.crunchbase.com/organization/diplomatic-trade,http://www.diplomatictrade.com,,,,BENJAMIN BALLOUT,"Diplomatic Trade is a Multi-National commercial lobby support, a public diplomacy organization and a private investment & advisory firm.",Seed,Yes,,1700000,EUR,1842459,Seed,1,,1,,"66,440"
Private Equity Round - Squatwolf,https://www.crunchbase.com/funding_round/squatwolf-private-equity--c452bd58,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,30000000,USD,30000000,2023-05-02,Squatwolf,https://www.crunchbase.com/organization/squatwolf,https://squatwolf.com/,,,,ASCA Capital Limited,"Squatwolf is an online store that sells jackets, hoodies, shorts, jogger pants, leggings, t-shirts, tank tops, sports bras, and accessories.",Private Equity,Yes,$1M to $10M,30000000,USD,30000000,Private Equity,1,ASCA Capital Limited,1,1,"66,423"
Grant - Pooly,https://www.crunchbase.com/funding_round/pooly-grant--2c10225a,"Apps, Car Sharing, Transportation","Delaware, Ohio, United States, North America",Grant,6500,USD,6500,2022-08-15,Pooly,https://www.crunchbase.com/organization/pooly,https://poolytech.com/,,,,Lonca Girişimcilik Merkezi,"AI-based innovative carpooling platform, enabling social, sustainable and cost-efficient daily commute.",,No,,6500,USD,6500,Seed,2,,1,,"66,325"
Series E - Power2SME,https://www.crunchbase.com/funding_round/power2sme-series-e--f0e0faa9,"B2B, Enterprise Software, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Series E,10000000,USD,10000000,2017-09-05,Power2SME,https://www.crunchbase.com/organization/power2sme,http://www.power2sme.com,,,,International Finance Corporation,"Power2SME is a group buying site that provides inks, steel, polymers, paints and chemicals for small and medium enterprises in India.",Late Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,Late Stage Venture,7,International Finance Corporation,1,1,"66,447"
Seed Round - Draftwise,https://www.crunchbase.com/funding_round/draftwise-seed--d7241841,"Document Management, Enterprise Software, Legal","New York, New York, United States, North America",Seed,2400000,USD,2400000,2020-09-06,Draftwise,https://www.crunchbase.com/organization/draftwise,https://www.draftwise.com/,,,,"Cem Garih, Esas Ventures, Polymath Capital",DraftWise deals with knowledge management and business intelligence that assists law firms to procure quality contracts swiftly.,Seed,Yes,Less than $1M,7950000,USD,7950000,Seed,6,,3,,"66,394"
Debt Financing - iRhythm Technologies,https://www.crunchbase.com/funding_round/irhythm-debt-financing--aacf68c4,"Health Care, Health Diagnostics, Medical Device, mHealth, Wearables","San Francisco, California, United States, North America",Debt Financing,65000000,USD,65000000,2015-01-01,iRhythm Technologies,https://www.crunchbase.com/organization/irhythm,http://www.irhythmtech.com,,,,,iRhythm Technologies provides diagnostic monitoring solutions that facilitate the early diagnosis and treatment of cardiac arrhythmia.,,No,$50M to $100M,533171781,USD,533171781,IPO,14,,,,"66,289"
Series B - Kii Corporation,https://www.crunchbase.com/funding_round/kii-series-b--0945584a,"Internet of Things, Smart Building, Software, Task Management","San Mateo, California, United States, North America",Series B,,,,2019-03-20,Kii Corporation,https://www.crunchbase.com/organization/kii,https://en.kii.com/,,,,Katalyst Ventures,Kii provides platform and backend solution for IoT and Mobile Apps,Early Stage Venture,Yes,Less than $1M,7300000,USD,7300000,Early Stage Venture,5,,1,,"66,284"
Non Equity Assistance - WealthMore,https://www.crunchbase.com/funding_round/wealthmore-non-equity-assistance--e650caa1,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-05-16,WealthMore,https://www.crunchbase.com/organization/wealthmore,https://www.wealthmore.net,,,,Bank of America Breakthrough Lab,"WealthMore is the first tech-enabled, human-powered private banking service without the premium price tag.",,No,,,USD,,,1,Bank of America Breakthrough Lab,1,,"66,340"
