Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--281e08c9,"Education, Non Profit","Orono, Maine, United States, North America",Grant,485000,USD,485000,2006-03-27,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"260,137"
Series B - Sampler,https://www.crunchbase.com/funding_round/sampler-series-b--068d0b5a,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Series B,4000000,USD,4000000,2020-07-15,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,"BDC Venture Capital, EDC Capital, Factory, StandUp Ventures, The 51 Ventures, Vitality Capital",Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,Early Stage Venture,Yes,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,"BDC Venture Capital, StandUp Ventures",6,3,"260,138"
Series A - YouXin Technology Ltd,https://www.crunchbase.com/funding_round/youxin-technology-ltd-series-a--43e93d28,"Health Care, Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1511418,2018-07-09,YouXin Technology Ltd,https://www.crunchbase.com/organization/youxin-technology-ltd,http://www.datalove.cn,,,,Tenplus Ventures,YouXin Technology Ltd develops elderly service evaluation systems.,Early Stage Venture,Yes,,13000000,CNY,1963489,Early Stage Venture,2,,1,,"260,139"
Seed Round - Prewave,https://www.crunchbase.com/funding_round/prewave-seed--19f5ea82,"Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Risk Management, Supply Chain Management","Vienna, Wien, Austria, Europe",Seed,,,,2020-06-16,Prewave,https://www.crunchbase.com/organization/prewave,https://www.prewave.com,,,,"aws Gründerfonds (aws Founders Fund), seed + speed Ventures, Segnalita, Ventech, xista science ventures","Prewave is an AI risk and sustainability monitoring platform for purchasing, supply chain, and sustainability managers.",Seed,Yes,$10M to $50M,29000000,EUR,30551004,Early Stage Venture,4,,5,5,"260,140"
Pre Seed Round - Shopest,https://www.crunchbase.com/funding_round/shopest-pre-seed--85bdcff3,"Apps, E-Commerce, Fashion, Location Based Services, Mobile Apps, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-05-09,Shopest,https://www.crunchbase.com/organization/shopest,https://shopestapp.com/,,,,"LeadX Capital Partners, METRO Xcel, Techstars",Shopest makes discovering nearby retail as fast and as simple as online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"260,141"
Series A - Docsun,https://www.crunchbase.com/funding_round/docsun-series-a--9d9844f3,"Artificial Intelligence (AI), Information Technology, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,,,,2022-10-10,Docsun,https://www.crunchbase.com/organization/docsun,http://docsun.health,,,,UCrest,Docsun is a social project that is developing AI-powered health monitor technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,UCrest,1,1,"260,143"
Series B - Avvasi Inc.,https://www.crunchbase.com/funding_round/avvasi-inc-series-b--fcebd776,"Infrastructure, Manufacturing, Mobile, Software, Video, Wireless","Waterloo, Ontario, Canada, North America",Series B,15000000,CAD,14048258,2010-01-29,Avvasi Inc.,https://www.crunchbase.com/organization/avvasi-inc,http://www.avvasi.com,,,,"Celtic House Venture Partners, Tech Capital Partners, The Ontario Capital Growth",Avvasi designs and manufactures carrier-grade mobile video wireless infrastructure systems and software.,Early Stage Venture,Yes,$1M to $10M,15000000,CAD,14048259,M&A,4,"Celtic House Venture Partners, Tech Capital Partners",3,3,"260,145"
Pre Seed Round - Latitude,https://www.crunchbase.com/funding_round/latitude-9172-pre-seed--9732b3a6,"Artificial Intelligence (AI), Software, Video Games","Provo, Utah, United States, North America",Pre-Seed,,,,2020-01-30,Latitude,https://www.crunchbase.com/organization/latitude-9172,https://latitude.io,,,,Album VC,Latitude develops AI-powered games designed for player freedom and self-expression.,Seed,Yes,$1M to $10M,4050000,USD,4050000,Seed,3,Album VC,1,1,"260,146"
Venture Round - Minnie’s Food Pantry,https://www.crunchbase.com/funding_round/minnie-s-food-pantry-series-unknown--3d2c6143,"Charity, Communities","Plano, Texas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2018-04-05,Minnie’s Food Pantry,https://www.crunchbase.com/organization/minnie-s-food-pantry,https://www.minniesfoodpantry.org/,,,,," A charity that provides healthy, nutritious food .",,Yes,$1M to $10M,1300000,USD,1300000,,1,,,,"260,147"
Grant - Zuna SRL,https://www.crunchbase.com/funding_round/zuna-srl-grant--f4d3bd56,"Apps, Information Services, Information Technology, Internet of Things, Software","Ferrara, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,57283,2016-05-01,Zuna SRL,https://www.crunchbase.com/organization/zuna-srl,http://www.zunainteractive.com/en/,,,,EASME - EU Executive Agency for SMEs,Zuna is an application platform and partner for hospitality customized solutions.,,No,Less than $1M,50000,EUR,57283,,1,,1,,"260,148"
Seed Round - Secteno,https://www.crunchbase.com/funding_round/secteno-seed--2919d74b,"E-Commerce, Internet, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-12-31,Secteno,https://www.crunchbase.com/organization/secteno,https://secteno.cz,,,,Creative Dock,"SaaS, Accounting, Invoicing",Seed,Yes,,,USD,,Seed,1,Creative Dock,1,,"260,149"
Venture Round - Serveron,https://www.crunchbase.com/funding_round/serveron-series-unknown--42a3bfe7,"Energy, Internet, Real Time, Software","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2004-03-30,Serveron,https://www.crunchbase.com/organization/serveron,https://www.serveron.com,,,,"El Dorado Investment, Nth Power, Oregon Life Sciences, Perseus, Ventures West","Serveron Corporation develops, delivers, and supports online transformer products and diagnostic services.",,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,5,"El Dorado Investment, Perseus",5,,"260,150"
Seed Round - Just Vertical,https://www.crunchbase.com/funding_round/just-vertical-seed--4849fdb8,"Agriculture, Hardware","Toronto, Ontario, Canada, North America",Seed,,,,2019-02-12,Just Vertical,https://www.crunchbase.com/organization/just-vertical,https://www.justvertical.com/,,,,,Just Vertical offers a hydroponic system that allows anyone to easily grow herbs and produce right from home.,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"260,151"
Debt Financing - Capital C Corporation,https://www.crunchbase.com/funding_round/capital-c-corporation-debt-financing--2918c318,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2022-06-08,Capital C Corporation,https://www.crunchbase.com/organization/capital-c-corporation,https://capc.com.sg/,,,,,Capital C Corporation is a Singapore-based financial services provider.,,No,,74000000,SGD,53771254,Seed,2,,,,"260,152"
Series C - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-series-c--5791396c,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series C,54000000,EUR,71215114,2010-09-21,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,"AT Impf, dievini Hopp Biotech Holding, MIG Capital, Wellington Partners",Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,Late Stage Venture,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,,4,2,"260,153"
Seed Round - SerMorpheus,https://www.crunchbase.com/funding_round/sermorpheus-seed--1d14ad66,"Digital Entertainment, Event Promotion, Metaverse, Ticketing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2022-09-16,SerMorpheus,https://www.crunchbase.com/organization/sermorpheus,https://sermorpheus.com/,,,,"500 Global, AlphaLab Capital, BRI Ventures, Caballeros Capital, FEBE Ventures, Intudo Ventures",Sermorpheus is a company that focuses on NFT we bridge IRL to the Metaverse.,Seed,Yes,,2500000,USD,2500000,Seed,1,Intudo Ventures,6,,"260,154"
Pre Seed Round - RadPad,https://www.crunchbase.com/funding_round/radpad-pre-seed--6b41a462,"Apps, iOS, Mobile, Real Estate","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2013-05-30,RadPad,https://www.crunchbase.com/organization/radpad,https://www.onradpad.com/,,,,"Amplify.LA, Chris Ovitz","RadPad is a developer of a property searching mobile application used to find new apartments, condos, or homes.",Seed,Yes,$10M to $50M,12800000,USD,12800000,M&A,5,Amplify.LA,2,,"260,155"
Convertible Note - Quellan,https://www.crunchbase.com/funding_round/quellan-convertible-note--dd77f5f3,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Convertible Note,1731994,USD,1731994,2009-04-24,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,No,$1M to $10M,39231994,USD,39231994,M&A,17,,,,"260,157"
Grant - CelluDot,https://www.crunchbase.com/funding_round/celludot-grant--3ebda862,"Agriculture, Biotechnology, Chemical","Fayetteville, Arkansas, United States, North America",Grant,255913,USD,255913,2021-04-21,CelluDot,https://www.crunchbase.com/organization/celludot,https://celludot.com,,,,National Science Foundation,CelluDot is a biopolymer company that is working to solve the problem of agrochemical drift.,,No,,255913,USD,255913,,1,National Science Foundation,1,,"260,158"
Series A - Brickeye,https://www.crunchbase.com/funding_round/aoms-technologies-series-a--439b2323,"Analytics, Construction, Internet of Things, Property Insurance, Sensor, Software","Toronto, Ontario, Canada, North America",Series A,4400000,CAD,3224473,2018-12-31,Brickeye,https://www.crunchbase.com/organization/aoms-technologies,https://www.brickeye.com/,,,,"Brightspark Ventures, Export Development Canada, GreenSky Ventures, MaRS Investment Accelerator Fund, Ontario Centres of Excellence","Brickeye's job site IoT platform reduces risk, drives productivity and protects margins on major construction projects globally.",Early Stage Venture,Yes,$1M to $10M,10825000,CAD,7915367,Early Stage Venture,6,"Brightspark Ventures, GreenSky Ventures",5,1,"260,159"
Grant - MegaMIMO,https://www.crunchbase.com/funding_round/megamimo-grant--af66a043,"Mobile, Telecommunications, Wireless",,Grant,,,,2012-05-29,MegaMIMO,https://www.crunchbase.com/organization/megamimo,,,,,MassChallenge,MegaMIMO's patent-pending technology delivers 10x more wireless data per unit of spectrum.,,No,,150000,USD,150000,,2,,1,,"260,160"
Debt Financing - Prodigy Finance,https://www.crunchbase.com/funding_round/prodigy-finance-debt-financing--f9326222,"Crowdfunding, Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,250000000,USD,250000000,2021-01-01,Prodigy Finance,https://www.crunchbase.com/organization/prodigy-finance,https://www.prodigyfinance.com/,,,,U.S. International Development Finance Corp,Prodigy Finance provides postgraduate student loans to international students to attend a top school.,,No,$10M to $50M,2436823282,USD,2436823282,Late Stage Venture,8,U.S. International Development Finance Corp,1,,"260,161"
Debt Financing - GenVault,https://www.crunchbase.com/funding_round/genvault-debt-financing--e2edecb2,"Biotechnology, Genetics, Health Care, Medical, Transportation","Carlsbad, California, United States, North America",Debt Financing,2002000,USD,2002000,2009-11-13,GenVault,https://www.crunchbase.com/organization/genvault,http://www.genvault.com,,,,,"GenVault provides sample management solutions for disease diagnosis, research, identification and criminal investigations.",,No,$1M to $10M,85642794,USD,85642794,M&A,7,,,,"260,162"
Seed Round - Shypple,https://www.crunchbase.com/funding_round/shypple-seed--b84391ee,"Freight Service, Logistics, Productivity Tools, Shipping, Supply Chain Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,360000,EUR,445699,2018-02-06,Shypple,https://www.crunchbase.com/organization/shypple,https://shypple.com,,,,BOM,Shypple is a digital forwarder for moving freight globally that manages and analyzes supply chains in real-time.,Seed,Yes,$10M to $50M,27655000,EUR,32870390,Early Stage Venture,4,BOM,1,,"260,164"
Angel Round - ShowGizmo,https://www.crunchbase.com/funding_round/showgizmo-angel--4658103c,"Apps, Events, Mobile Apps","Wellington, Wellington, New Zealand, Oceania",Angel,1000000,USD,1000000,2016-02-04,ShowGizmo,https://www.crunchbase.com/organization/showgizmo,https://www.showgizmo.com,,,,"AngelHQ, Scale Investors",ShowGizmo provides development of mobile application for events.,Seed,Yes,$1M to $10M,1690458,USD,1690458,,6,,2,,"260,165"
Venture Round - RBO Ventures,https://www.crunchbase.com/funding_round/rbo-ventures-series-unknown--4aceeb92,"Financial Services, Venture Capital","Santa Monica, California, United States, North America",Venture - Series Unknown,1655487,USD,1655487,2017-07-07,RBO Ventures,https://www.crunchbase.com/organization/rbo-ventures,https://rboventures.com,,,,,STRATEGIC INVESTMENTS THROUGH OPERATIONAL ASSESSMENT,,Yes,,1655487,USD,1655487,,1,,,,"260,166"
Debt Financing - GB Energy,https://www.crunchbase.com/funding_round/gb-energy-debt-financing--b4316ef4,"Electrical Distribution, Energy, Energy Storage, Oil and Gas","Melbourne, Victoria, Australia, Oceania",Debt Financing,32000000,USD,32000000,2022-03-20,GB Energy,https://www.crunchbase.com/organization/gb-energy,https://gbenergy.com.au/,,,,,GB Energy to provide critical gas supply and storage infrastructure to Australia’s east coast energy market.,,No,,32000000,USD,32000000,Early Stage Venture,2,,,,"260,167"
Venture Round - Ailleron SA,https://www.crunchbase.com/funding_round/ailleron-sa-series-unknown--cddc8172,"FinTech, Hospitality, Software, Telecommunications","Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,,,,2011-10-11,Ailleron SA,https://www.crunchbase.com/organization/ailleron-sa,http://ailleron.com/,,,,Intel Capital,Ailleron offers a variety of technological solutions for comprehensive cloud-based hotel management.,,Yes,,,USD,,,1,,1,,"260,169"
Seed Round - Heimkapital,https://www.crunchbase.com/funding_round/heimkapital-seed--e0e72a5b,"Financial Services, Real Estate, Real Estate Investment","Munich, Bayern, Germany, Europe",Seed,,,,2020-04-30,Heimkapital,https://www.crunchbase.com/organization/heimkapital,https://www.heimkapital.de/,,,,"Frank Strauss, Yabeo",Heimkapital is a real estate platform that allows homeowners to tap into their home equity to address their important financing needs.,Seed,Yes,Less than $1M,300000000,EUR,342459108,Early Stage Venture,3,,2,,"260,171"
Debt Financing - GreyOrange,https://www.crunchbase.com/funding_round/gogreyorange-debt-financing--cb2f898b,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Roswell, Georgia, United States, North America",Debt Financing,13100000,USD,13100000,2021-12-30,GreyOrange,https://www.crunchbase.com/organization/gogreyorange,http://www.greyorange.com,,,,,GreyOrange is a technology startup that creates artificial intelligence-driven software and mobile robots for the warehousing industry.,,No,$10M to $50M,428100000,USD,428100000,Late Stage Venture,10,,,,"260,173"
