Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Semeris,https://www.crunchbase.com/funding_round/semeris-seed--60301d66,"Legal Tech, Natural Language Processing","London, England, United Kingdom, Europe",Seed,,,,2021-07-09,Semeris,https://www.crunchbase.com/organization/semeris,https://semeris.com/,,,,QVentures,Semeris is a language processing software development company that offers to review legal docs for finance.,Seed,Yes,,,USD,,Seed,2,QVentures,1,1,"312,667"
Venture Round - Mous,https://www.crunchbase.com/funding_round/mous-series-unknown--bf491abb,"Hardware, iOS, Manufacturing, Mobile, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-09-26,Mous,https://www.crunchbase.com/organization/mous,http://www.mous.co,,,,Piper Private Equity,Mous is a fashion tech brand that designs and manufactures protective accessories.,,Yes,$10M to $50M,3561026,GBP,4754651,,7,Piper Private Equity,1,,"312,668"
Post-IPO Equity - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-post-ipo-equity--5844592f,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Post-IPO Equity,65000000,USD,65000000,2021-10-12,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,Yes,$10M to $50M,433527392,USD,433527392,M&A,13,,,,"312,669"
Funding Round - Staykeepers,https://www.crunchbase.com/funding_round/staykeepers-undisclosed--023636bf,"Hospitality, Information Technology, Internet, Real Estate, Software, Travel","London, England, United Kingdom, Europe",Funding Round,,,,2020-01-10,Staykeepers,https://www.crunchbase.com/organization/staykeepers,https://staykeepers.com/,,,,,Ground-breaking tech that fills empty multifamily & student housing apartments & rooms by widening marketing channels to new audiences.,,Yes,,1352082,USD,1352082,Early Stage Venture,4,,,,"312,670"
Corporate Round - OAG Analytics,https://www.crunchbase.com/funding_round/oag-analytics-corporate-round--fdf733ff,"Analytics, Artificial Intelligence (AI), Machine Learning, Oil and Gas, Software","Houston, Texas, United States, North America",Corporate Round,,,,2019-04-23,OAG Analytics,https://www.crunchbase.com/organization/oag-analytics,https://OAGanalytics.com,,,,Rice Investment Group,OAG Analytics is a developer of a predictive analytics platform focusing on providing advanced analytics to upstream energy operators.,,Yes,$1M to $10M,,USD,,,3,Rice Investment Group,1,1,"312,671"
Series B - unico IDtech,https://www.crunchbase.com/funding_round/acesso-digital-series-b--5ee455e6,"Consulting, Identity Management, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,580000000,BRL,107119770,2020-09-21,unico IDtech,https://www.crunchbase.com/organization/acesso-digital,https://unico.io,,,,"General Atlantic, SOFTBANK Latin America Ventures",Unico IDtech is a Brazilian identification technology company that offers facial biometrics and digital admission solutions.,Early Stage Venture,Yes,$100M to $500M,336857766,USD,336857766,Late Stage Venture,4,"General Atlantic, SOFTBANK Latin America Ventures",2,2,"312,673"
Venture Round - Vestmark,https://www.crunchbase.com/funding_round/vestmark-series-unknown--b05e28be,"Enterprise Software, Financial Services, Information Technology, SaaS, Software, Trading Platform","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2009-06-08,Vestmark,https://www.crunchbase.com/organization/vestmark,https://www.vestmark.com,,,,,Vestmark provides support to their users so that they can focus on the important work of helping investors reach their financial goals.,,Yes,$50M to $100M,50350009,USD,50350009,,3,,,,"312,675"
Seed Round - Metys Pharmaceuticals,https://www.crunchbase.com/funding_round/metys-pharmaceuticals-ag-seed--daa79585,"Medical, Medical Device, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Seed,1300000,CHF,1425856,2013-10-15,Metys Pharmaceuticals,https://www.crunchbase.com/organization/metys-pharmaceuticals-ag,http://www.metys-pharma.ch,,,,,Metys Pharmaceuticals is developing MP-101 to prevent and treat chemotherapy-induced peripheral neuropathy.,Seed,Yes,Less than $1M,1507724,USD,1507724,M&A,2,,,,"312,677"
Grant - Philadelphia Works,https://www.crunchbase.com/funding_round/philadelphia-works-grant--c3676ac6,"Education, Non Profit, Training","Philadelphia, Pennsylvania, United States, North America",Grant,22700000,USD,22700000,2022-08-15,Philadelphia Works,https://www.crunchbase.com/organization/philadelphia-works,https://www.philaworks.org/,,,,"US Department of Commerce, Economic Development Administation",Philadelphia Works develops and manages workforce solutions that respond to business needs and increase economic opportunity.,,No,$10M to $50M,25700000,USD,25700000,,2,"US Department of Commerce, Economic Development Administation",1,,"312,680"
Grant - Rockport Networks,https://www.crunchbase.com/funding_round/rockport-networks-grant--d0bce09c,Software,"Palo Alto, California, United States, North America",Grant,12000000,USD,12000000,2019-09-03,Rockport Networks,https://www.crunchbase.com/organization/rockport-networks,http://rockportnetworks.com,,,,FedDev,Rockport Networks is a provider of software aimed at simplifying data networks.,,No,$10M to $50M,66840451,USD,66840451,Private Equity,5,FedDev,1,,"312,682"
Seed Round - CompPair,https://www.crunchbase.com/funding_round/comppair-seed--adc3594b,"3D Printing, Energy Management, Manufacturing, Renewable Energy, Sustainability","Lausanne, Vaud, Switzerland, Europe",Seed,350000,USD,350000,2021-10-19,CompPair,https://www.crunchbase.com/organization/comppair,https://comppair.ch/,,,,"Christian Fischer, StartAngels Network, TR Invest",CompPair is solving damage issues for the composite materials industry by developping smart sustainable textile systems.,Seed,Yes,$1M to $10M,1478463,USD,1478463,,7,"Christian Fischer, TR Invest",3,,"312,687"
Series A - October,https://www.crunchbase.com/funding_round/lendix-series-a--c1ed6c5d,"Consumer Lending, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Series A,3200000,EUR,3509037,2015-03-25,October,https://www.crunchbase.com/organization/lendix,https://october.eu,,,,,"October is an online marketplace for business loans, enabling investors to lend money directly to small- and medium-sized enterprises.",Early Stage Venture,Yes,$1M to $10M,649833228,USD,649833228,,8,,,,"312,688"
Series A - LeetCode,https://www.crunchbase.com/funding_round/leetcode-series-a--5d67a145,"Information Technology, Social","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2021-12-01,LeetCode,https://www.crunchbase.com/organization/leetcode,https://leetcode.com/,,,,Lightspeed China Partners,LeetCode is a social platform for IT interviews.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Lightspeed China Partners,1,,"312,689"
Venture Round - Bay Worx Laboratories,https://www.crunchbase.com/funding_round/bay-worx-laboratories-series-unknown--21787dba,,"Tomball, Texas, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2018-05-09,Bay Worx Laboratories,https://www.crunchbase.com/organization/bay-worx-laboratories,http://www.bayworxrail.com,,,,,Bay Worx Laboratories is a manufacturer of robotic railcar cleaning machines for the commercial sector.,,Yes,Less than $1M,1075000,USD,1075000,,1,,,,"312,692"
Seed Round - ChannelMeter,https://www.crunchbase.com/funding_round/channelmeter-seed--494d3395,"Analytics, Big Data, Digital Media, Marketing, SaaS, Software, Video","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-07-02,ChannelMeter,https://www.crunchbase.com/organization/channelmeter,http://www.channelmeter.com,,,,,"ChannelMeter is a software platform for online video analytics and influencer management for creator networks, brands, and agencies.",Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,7,,,,"312,693"
Venture Round - C2S2,https://www.crunchbase.com/funding_round/c2s2-series-unknown--5be20a24,Software,"Bonn, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2019-01-31,C2S2,https://www.crunchbase.com/organization/c2s2,http://www.rulebook.de/en,,,,High-Tech Grunderfonds,C2S2 GmbH is committed to combining highly complex specialist content with a motivating user experience.,,Yes,$1M to $10M,,USD,,M&A,1,High-Tech Grunderfonds,1,,"312,694"
Seed Round - Dizzle,https://www.crunchbase.com/funding_round/dizzle-seed--a6ff57b4,"Apps, Real Estate","San Diego, California, United States, North America",Seed,250000,USD,250000,2014-07-01,Dizzle,https://www.crunchbase.com/organization/dizzle,http://www.dizzle.com/,,,,,Dizzle generates high intent leads for home service providers by partnering with large real estate brokers.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"312,695"
Seed Round - Game Garden,https://www.crunchbase.com/funding_round/game-garden-seed--c92ca986,"Gaming, iOS, Mobile Apps, Social Media","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-01-07,Game Garden,https://www.crunchbase.com/organization/game-garden,http://www.game-garden.com/,,,,GEM Capital,Game Garden is a mobile and social networks game developers.,Seed,Yes,,1500000,USD,1500000,Seed,2,GEM Capital,1,,"312,696"
Seed Round - PERFUMANCE by Mindenki Media Ltd.,https://www.crunchbase.com/funding_round/perfumance-seed--91d49028,"E-Commerce, Mobile, Software, Test and Measurement","Budapest, Budapest, Hungary, Europe",Seed,230000,EUR,304314,2012-04-30,PERFUMANCE by Mindenki Media Ltd.,https://www.crunchbase.com/organization/perfumance,http://perfumanceapp.com,,,,,The first and only white label mobile solution for product recommendation offered to fragrance retail companies.,Seed,Yes,Less than $1M,230000,EUR,304315,Seed,1,,,,"312,698"
Seed Round - HiGuests,https://www.crunchbase.com/funding_round/higuests-seed--08006912,"Leisure, Real Estate, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,200000,USD,200000,2017-04-01,HiGuests,https://www.crunchbase.com/organization/higuests,https://www.higuests.com,,,,,"Property management company that manages the short-term rental of properties in Dubai, Barcelona, Mumbai, Dominican Republic and Australia",Seed,Yes,,1950000,USD,1950000,Seed,6,,,,"312,699"
Seed Round - GoComm,https://www.crunchbase.com/funding_round/gocomm-seed--749cb008,"Information Technology, Internet, Messaging, SaaS, Telecommunications","Mountain View, California, United States, North America",Seed,120000,USD,120000,2013-08-20,GoComm,https://www.crunchbase.com/organization/gocomm,http://gocomm.com,,,,Y Combinator,GoComm is a real-time communications and task management system for distributed workforces.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"312,700"
Seed Round - StyleNook,https://www.crunchbase.com/funding_round/stylenook-seed--bda2de19,"Fashion, Textiles","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-03-03,StyleNook,https://www.crunchbase.com/organization/stylenook,https://stylenook.in/,,,,"Lead Angels Network, Stanford Angels and Entrepreneurs",StyleNook makes it easier for women to find clothes they love and that fit them well.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,2,"312,701"
Funding Round - Kloodle,https://www.crunchbase.com/funding_round/kloodle-undisclosed--12cc7237,"College Recruiting, Recruiting, Social Network","Bury, West Sussex, United Kingdom, Europe",Funding Round,125000,GBP,207869,2014-04-01,Kloodle,https://www.crunchbase.com/organization/kloodle,http://kloodle.com,,,,Angels Den,Kloodle is the Social Network for Graduate Recruitment and Student Employability in the UK.,,Yes,$1M to $10M,125000,GBP,207869,,1,,1,,"312,703"
Series A - Ripio,https://www.crunchbase.com/funding_round/bitpagos-series-a--4d3c9d5d,"Bitcoin, Cryptocurrency, Finance, FinTech, Lending, Mobile Payments, Payments","San Francisco, California, United States, North America",Series A,428000,USD,428000,2017-04-26,Ripio,https://www.crunchbase.com/organization/bitpagos,https://www.ripio.com/,,,,"Digital Finance Group (DFG), Medici Ventures",Ripio is a bitcoin and digital payments company that provides electronic payment solutions for businesses in Latin America.,Early Stage Venture,Yes,$1M to $10M,94449592,USD,94449592,Early Stage Venture,11,,2,,"312,704"
Grant - Learning Equality,https://www.crunchbase.com/funding_round/learning-equality-grant--5f9cc907,"E-Learning, Education, Internet","La Jolla, California, United States, North America",Grant,5000000,USD,5000000,2017-03-22,Learning Equality,https://www.crunchbase.com/organization/learning-equality,https://learningequality.org/,,,,Google.org,Learning Equality is bridging the global digital divide by bringing the online learning revolution offline.,,No,$1M to $10M,5500000,USD,5500000,,2,Google.org,1,,"312,705"
Private Equity Round - Timberman Denmark,https://www.crunchbase.com/funding_round/timberman-denmark-private-equity--16400a11,"Building Material, Construction, Marketing","Hadsund, Nordjylland, Denmark, Europe",Private Equity,,,,1995-01-01,Timberman Denmark,https://www.crunchbase.com/organization/timberman-denmark,https://www.timberman.dk,,,,Industri Udvikling A/S,"Timberman Denmark has specialized in developing, marketing and selling hard floor coverings such as wood, cork and viny.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"312,706"
Seed Round - Devtoo,https://www.crunchbase.com/funding_round/devtoo-seed--43947e39,Software,,Seed,40000,USD,40000,2012-08-14,Devtoo,https://www.crunchbase.com/organization/devtoo,http://devtoo.net,,,,Start-Up Chile,"Devtoo is focused on real-time web applications utilizing Python, Pyramid, Socket.io, and Backbone.js.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"312,707"
Series A - Kadoink,https://www.crunchbase.com/funding_round/kadoink-series-a--52a6de7d,"Audio, Developer Tools, Mobile, Music, SMS","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2008-01-01,Kadoink,https://www.crunchbase.com/organization/kadoink,http://www.kadoink.com,,,,Sutter Hill Ventures,"Kadoink provides short messaging service, instant messaging and single-hosted voice system integration services.",Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,Sutter Hill Ventures,1,,"312,708"
Secondary Market - LEAP India,https://www.crunchbase.com/funding_round/leap-india-secondary-market--8ebfea9d,"Management Consulting, Supply Chain Management, Transportation","Kandivli, Maharashtra, India, Asia",Secondary Market,34000000,USD,34000000,2021-08-04,LEAP India,https://www.crunchbase.com/organization/leap-india,http://www.leap-india.com,,,,"360 ONE Asset, Schroder Adveq",LEAP INDIA is a supply chain solutions company.,,No,$1M to $10M,113714731,USD,113714731,M&A,7,"360 ONE Asset, Schroder Adveq",2,,"312,709"
Seed Round - SMV Green Solutions,https://www.crunchbase.com/funding_round/smv-green-solutions-seed--1a496faa,"GreenTech, Last Mile Transportation, Public Transportation","Varanasi, Uttar Pradesh, India, Asia",Seed,17500000,INR,243936,2019-08-31,SMV Green Solutions,https://www.crunchbase.com/organization/smv-green-solutions,http://www.smvgreen.com/,,,,Yunus Social Business,SMV Green Solutions offers transportation-related mobility solutions.,Seed,Yes,,17500000,INR,243937,Seed,1,Yunus Social Business,1,,"312,711"
Pre Seed Round - KoneSi,https://www.crunchbase.com/funding_round/kone-si-pre-seed--7f6c1f8c,"Logistics, Retail, Small and Medium Businesses","Yangon, Yangon, Myanmar, Asia",Pre-Seed,25000,USD,25000,2017-09-01,KoneSi,https://www.crunchbase.com/organization/kone-si,https://konesifreight.com,,,,Phandeeyar Accelerator,KoneSi is an innovative load-pooling logistics solution provider for small and medium enterprises in the retail sector.,Seed,Yes,,25000,USD,25000,,2,Phandeeyar Accelerator,1,,"312,712"
