Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Coureon,https://www.crunchbase.com/funding_round/coureon-2-series-a--871b841d,"E-Commerce, Internet, Internet of Things, Logistics, SaaS, Shipping, Software, Transportation","Berlin, Berlin, Germany, Europe",Series A,,,,2016-06-21,Coureon,https://www.crunchbase.com/organization/coureon-2,https://www.coureon.com,,,,JRR Solutions,Coureon is the shipping service for online merchants. The SaaS solution allows to manage incoming orders & organise distribution with ease.,Early Stage Venture,Yes,,,USD,,M&A,3,,1,,"390,738"
Series A - Insoore,https://www.crunchbase.com/funding_round/whoosnap-series-a--e9e28063,"Crowdsourcing, Insurance, InsurTech, Mobile, Risk Management, Software","Roma, Lazio, Italy, Europe",Series A,5500000,EUR,5975390,2022-04-07,Insoore,https://www.crunchbase.com/organization/whoosnap,http://www.insoore.com,,,,"Azimut Digitech Fund, CDP Venture Capital, GELLIFY, Lumen Ventures, Proximity Capital",On Demand and real-time damage assessment to make insurance claims management process faster and sure.,Early Stage Venture,Yes,,8575000,EUR,9461953,Early Stage Venture,9,Proximity Capital,5,1,"390,739"
Venture Round - DFCU Group,https://www.crunchbase.com/funding_round/dfcu-group-series-unknown--e6cb2de2,"Banking, Financial Services","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2013-09-20,DFCU Group,https://www.crunchbase.com/organization/dfcu-group,https://www.dfcugroup.com/,,,,Norfund,DFCU Group offers a full suite of retail and commercial banking services. ,,Yes,,,USD,,M&A,1,Norfund,1,,"390,740"
Post-IPO Equity - iClick Interactive,https://www.crunchbase.com/funding_round/iclick-interactive-post-ipo-equity--b7d37975,"Advertising, Advertising Platforms, Digital Marketing, Marketing Automation","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,,,,2019-03-04,iClick Interactive,https://www.crunchbase.com/organization/iclick-interactive,http://www.i-click.com/,,,,,iClick Interactive is an independent marketing technology platform that connects worldwide marketers with audiences.,,Yes,$50M to $100M,60000000,USD,60000000,IPO,3,,,,"390,741"
Seed Round - RoomClip,https://www.crunchbase.com/funding_round/roomclip-seed--4fb1e10a,"Communities, Photo Sharing, Photography","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,129452,2011-11-11,RoomClip,https://www.crunchbase.com/organization/roomclip,http://roomclip.jp,,,,"CyberAgent Capital, Samurai Incubate",RoomClip is a platform for recording and sharing photos of the user's room.,Seed,Yes,$1M to $10M,2110000000,JPY,19237438,,7,,2,,"390,742"
Post-IPO Debt - NTPC,https://www.crunchbase.com/funding_round/ntpc-post-ipo-debt--fc72c500,"Energy, Oil and Gas","New Delhi, Delhi, India, Asia",Post-IPO Debt,50000000000,JPY,478246938,2020-10-27,NTPC,https://www.crunchbase.com/organization/ntpc,http://www.ntpc.co.in/,,,,Japan Bank for International Cooperation,NTPC is the largest power company.,,No,$10B+,50000000000,JPY,478246938,IPO,1,Japan Bank for International Cooperation,1,,"390,743"
Post-IPO Equity - Assure Neuromonitoring,https://www.crunchbase.com/funding_round/assure-holdings-post-ipo-equity--62ecd829,"Health Care, Hospital, Medical","Denver, Colorado, United States, North America",Post-IPO Equity,40500,USD,40500,2020-08-13,Assure Neuromonitoring,https://www.crunchbase.com/organization/assure-holdings,http://www.assureneuromonitoring.com/,,,,,Assure Neuromonitoring is a medical company providing outsourced intraoperative neurophysiological monitoring and neurology services.,,Yes,$10M to $50M,19740500,USD,19740500,IPO,4,,,,"390,745"
Series A - Modumetal,https://www.crunchbase.com/funding_round/modumetal-series-a--f925d6c6,"Automotive, Industrial, Manufacturing, Oil and Gas","Seattle, Washington, United States, North America",Series A,,,,2021-02-15,Modumetal,https://www.crunchbase.com/organization/modumetal,http://www.modumetal.com,,,,Atlas Innovate,"Modumetal is a technology company developing, manufacturing and licensing advanced nanolaminate materials to outperform conventional metal.",Early Stage Venture,Yes,$1M to $10M,100988792,USD,100988792,,13,Atlas Innovate,1,,"390,746"
Venture Round - CircumFix Solutions,https://www.crunchbase.com/funding_round/circumfix-solutions-inc-d832-series-unknown--67e913d3,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,2556145,USD,2556145,2021-12-28,CircumFix Solutions,https://www.crunchbase.com/organization/circumfix-solutions-inc-d832,http://www.circumfixsolutions.com,,,,,CircumFix Solutions is a medical device startup that develops and commercializes clinical solutions in the field of cardiovascular surgery.,,Yes,,2556145,USD,2556145,,1,,,,"390,747"
Seed Round - Glimpay,https://www.crunchbase.com/funding_round/glimpay-seed--5beaa56d,"Information Technology, Social Network, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2021-12-05,Glimpay,https://www.crunchbase.com/organization/glimpay,https://www.glimpay.com/,,,,9Unicorns Accelerator Fund,"Glimpay helps you get paid fast globally, manage all your online earnings in one place and draft your tax report in a single click.",Seed,Yes,,,USD,,Seed,1,9Unicorns Accelerator Fund,1,,"390,748"
Post-IPO Equity - Empire Diversified Energy,https://www.crunchbase.com/funding_round/empire-diversified-energy-post-ipo-equity--af0c0489,"Energy, Fuel, Renewable Energy","Fort Lauderdale, Florida, United States, North America",Post-IPO Equity,70000,USD,70000,2014-08-15,Empire Diversified Energy,https://www.crunchbase.com/organization/empire-diversified-energy,http://www.empirediversifiedenergy.com/,,,,,"Empire Diversified Energy provides logistics, product and cargo storage, and emerging recycling solutions.",,Yes,$1M to $10M,55070000,USD,55070000,IPO,3,,,,"390,750"
Seed Round - 7Learnings,https://www.crunchbase.com/funding_round/7learnings-seed--d645529f,"B2B, E-Commerce, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4175578,2022-05-16,7Learnings,https://www.crunchbase.com/organization/7learnings,http://7Learnings.com,,,,"High-Tech Grunderfonds, Ventech",Price Optimization SaaS for online retailers,Seed,Yes,,4000000,EUR,4175579,Seed,2,,2,,"390,751"
Secondary Market - Vitaars Inc.,https://www.crunchbase.com/funding_round/t-icu-secondary-market--4e115d0d,"Health Care, Nursing and Residential Care","Ashiya, Fukuoka, Japan, Asia",Secondary Market,25000000,JPY,225325,2018-07-09,Vitaars Inc.,https://www.crunchbase.com/organization/t-icu,https://en.vitaars.co.jp/,,,,Beyond Next Ventures,"Vitaars is a remote medical service company that provides 24-hour advice, reducing the burden on doctors and nurses in the hospitals.",,No,Less than $1M,464600000,JPY,3838037,Seed,4,Beyond Next Ventures,1,,"390,753"
Grant - Black Hills Council of Local Governments,https://www.crunchbase.com/funding_round/black-hills-council-of-local-governments-grant--3a723f17,"Association, Government, Non Profit","Rapid City, South Dakota, United States, North America",Grant,292870,USD,292870,2020-08-26,Black Hills Council of Local Governments,https://www.crunchbase.com/organization/black-hills-council-of-local-governments,http://www.blackhillscouncil.com/,,,,"US Department of Commerce, Economic Development Administation",Black Hills Council of Local Governments is enhancing communities in western South Dakota through partnerships and planning.,,No,$1M to $10M,292870,USD,292870,,1,"US Department of Commerce, Economic Development Administation",1,1,"390,754"
Series A - Siesta Medical,https://www.crunchbase.com/funding_round/siesta-medical-series-a--c4951654,"Biotechnology, Hardware, Health Care, Software","Los Gatos, California, United States, North America",Series A,934059,USD,934059,2010-10-14,Siesta Medical,https://www.crunchbase.com/organization/siesta-medical,http://siestamedical.com,,,,,Siesta Medical develops prelude tongue suspension systems and intra-oral devices for snoring and obstructive sleep apnea.,Early Stage Venture,Yes,Less than $1M,1934058,USD,1934058,Early Stage Venture,2,,,,"390,755"
Private Equity Round - NordSud Brasseries,https://www.crunchbase.com/funding_round/nordsud-brasseries-private-equity--5d58bc56,"Hotel, Restaurants","Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2010-01-01,NordSud Brasseries,https://www.crunchbase.com/organization/nordsud-brasseries,https://www.brasseries-bocuse.com/,,,,Naxicap Partners,NORDSUD Brasseries owns and operates a chain of restaurants in France.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"390,756"
Convertible Note - Bee On The Go,https://www.crunchbase.com/funding_round/bee-on-the-go-convertible-note--4c244f18,"iOS, Software","Miami, Florida, United States, North America",Convertible Note,,,,2014-05-06,Bee On The Go,https://www.crunchbase.com/organization/bee-on-the-go,http://www.beeonthego.com/,,,,,BeeOnTheGo provides solution for custom car wash.,,No,Less than $1M,,USD,,,1,,,,"390,758"
Venture Round - Swishfund,https://www.crunchbase.com/funding_round/swishfund-series-unknown--36b119e9,"Banking, Financial Services, Insurance, Small and Medium Businesses","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,15000000,EUR,16739240,2020-01-03,Swishfund,https://www.crunchbase.com/organization/swishfund,https://www.swishfund.co.uk/,,,,"Shoe Investments, Slingshot Ventures","Swishfund is revolutionising business loans, by providing short 3 to 6 month loans to SME's.",,Yes,,15000000,EUR,16739241,,2,"Shoe Investments, Slingshot Ventures",2,,"390,761"
Venture Round - NYDIG,https://www.crunchbase.com/funding_round/nydig-series-unknown--7e4281ca,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-09,NYDIG,https://www.crunchbase.com/organization/nydig,https://nydig.com/,,,,Bessemer Venture Partners,NYDIG is a bitcoin company that provides technology and financial services to businesses in a broad range of industries.,,Yes,,1405000000,USD,1405000000,Private Equity,8,,1,,"390,763"
Seed Round - Meeters,https://www.crunchbase.com/funding_round/meeters-seed--a8a5efd1,Internet,"Verona, Veneto, Italy, Europe",Seed,,,,2020-12-14,Meeters,https://www.crunchbase.com/organization/meeters,https://www.meeters.org,,,,Alessandro Chiaffredo,Meeters is a subscription-based community that organizes group trips.,Seed,Yes,,,USD,,Seed,2,,1,,"390,765"
Series A - Turquoise Health,https://www.crunchbase.com/funding_round/turquoise-health-series-a--9500dae7,"Health Care, Medical, Software","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2022-05-11,Turquoise Health,https://www.crunchbase.com/organization/turquoise-health,http://turquoise.health,,,,"Andreessen Horowitz, Bessemer Venture Partners, BoxGroup, Tiger Global Management",Eliminating the financial complexity of healthcare.,Early Stage Venture,Yes,Less than $1M,55300000,USD,55300000,Early Stage Venture,4,Andreessen Horowitz,4,1,"390,766"
Series C - Intalio,https://www.crunchbase.com/funding_round/intalio-series-c--51c89c50,"Analytics, Artificial Intelligence (AI), Consulting, Data Integration, Document Management, Machine Learning, Natural Language Processing, Software","Fontenay-sous-bois, Ile-de-France, France, Europe",Series C,11000000,USD,11000000,2004-05-12,Intalio,https://www.crunchbase.com/organization/intalio,https://www.intalio.com/,,,,"3i Group, Black River Asset Management, Cargill Ventures, Sapphire Ventures, Sippl MacDonald Ventures, Woodside Fund, XML Fund",Intalio is a software provider introducing advanced line of business solutions in Content and Process Services.,Late Stage Venture,Yes,$1M to $10M,45317282,USD,45317282,M&A,7,Cargill Ventures,7,,"390,767"
Pre Seed Round - Endex App,https://www.crunchbase.com/funding_round/endex-pre-seed--8141f20b,"Financial Services, FinTech, Mobile Apps, Trading Platform","New York, New York, United States, North America",Pre-Seed,,,,2021-10-01,Endex App,https://www.crunchbase.com/organization/endex,https://endex.app/,,,,RevRoad,Endex is a social investment platform that makes investing in peer-managed custom indexes simple and safe.,Seed,Yes,,100000,USD,100000,Seed,2,RevRoad,1,,"390,769"
Series D - mindSHIFT Technologies,https://www.crunchbase.com/funding_round/mindshift-technologies-series-d--dc689274,"Enterprise Software, Information Technology, Infrastructure","Waltham, Massachusetts, United States, North America",Series D,14000000,USD,14000000,2007-09-12,mindSHIFT Technologies,https://www.crunchbase.com/organization/mindshift-technologies,http://www.mindSHIFT.com,,,,"Columbia Capital, Fidelity Ventures",mindSHIFT Technologies provides CMS implementation and hosting services to organizations in the private and public sector.,Late Stage Venture,Yes,$100M to $500M,122097622,USD,122097622,M&A,9,"Columbia Capital, Fidelity Ventures",2,1,"390,770"
Private Equity Round - ARAMINE,https://www.crunchbase.com/funding_round/aramine-private-equity--c7e2e645,"Machinery Manufacturing, Manufacturing, Mining","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2020-12-23,ARAMINE,https://www.crunchbase.com/organization/aramine,https://www.aramine.com,,,,"Crédit Mutuel Equity, Sofipaca",ARAMINE designs and manufactures a complete range of underground mining equipment dedicated to Narrow Vein application.,Private Equity,Yes,,,USD,,Private Equity,1,,2,1,"390,772"
Series A - Direct Pricing Exchange,https://www.crunchbase.com/funding_round/direct-pricing-exchange-series-a--64ad4269,"Mortgage, Real Estate","Docklands, Victoria, Australia, Oceania",Series A,1500000,AUD,1091758,2016-01-01,Direct Pricing Exchange,https://www.crunchbase.com/organization/direct-pricing-exchange,https://dp.exchange/,,,,Capital Markets Technologies,Direct Pricing Exchange provides disintermediation in the home mortgage market services.,Early Stage Venture,Yes,$1M to $10M,1500000,AUD,1091759,Early Stage Venture,1,Capital Markets Technologies,1,,"390,774"
Post-IPO Debt - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-post-ipo-debt--19f58d62,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2017-08-08,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,Oxford Finance LLC,AirXpanders provides medical equipment manufacturing services.,,No,$1M to $10M,138918456,USD,138918456,IPO,15,Oxford Finance LLC,1,1,"390,775"
Pre Seed Round - Introwise,https://www.crunchbase.com/funding_round/introwise-bd07-pre-seed--1dbf1b67,"Consulting, Internet, SaaS, Tutoring","Seattle, Washington, United States, North America",Pre-Seed,275000,EUR,336833,2021-05-25,Introwise,https://www.crunchbase.com/organization/introwise-bd07,https://introwise.com,,,,"Ivo Mägi, James Berdigans, Martin Villig, Ragnar Sass, Taavi Kotka, Taavi Tamkivi",Introwise makes it easy for everyday experts to offer coaching and advice online.,Seed,Yes,Less than $1M,456834,USD,456834,Seed,2,,6,,"390,776"
Seed Round - Ask.com,https://www.crunchbase.com/funding_round/ask-com-seed--448d743d,"Advertising, Information Services, Internet, Search Engine, Social Media, Software","Oakland, California, United States, North America",Seed,,,,1996-01-01,Ask.com,https://www.crunchbase.com/organization/ask-com,http://www.ask.com,,,,The Roda Group,Ask.com is a question answering-focused web search engine that delivers answers from the web and real people.,Seed,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,,1,,"390,777"
Pre Seed Round - Lending Software,https://www.crunchbase.com/funding_round/lending-software-pre-seed--6ce2f669,Software,"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,15000,USD,15000,2015-12-01,Lending Software,https://www.crunchbase.com/organization/lending-software,https://lending.software,,,,,Software for automating online lending. Scoring on artificial intelligence. Online payments. Marketing and CRM,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"390,778"
