Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - goscore,https://www.crunchbase.com/funding_round/goscore-non-equity-assistance--d03bcf99,"Credit Bureau, Financial Services, FinTech, SaaS","Bergen, Hordaland, Norway, Europe",Non-equity Assistance,,,,2023-05-16,goscore,https://www.crunchbase.com/organization/goscore,https://goscore.me,,,,Hackquarters,"We're passionate about financial inclusion. We make a borderless credit scoring, fair risk profiles, and a portable financial history",,No,,120000,USD,120000,Seed,3,Hackquarters,1,,"45,201"
Series A - Aspiration,https://www.crunchbase.com/funding_round/aspiration-series-a--9d35fccc,"Banking, Financial Services, FinTech, Social Impact","Marina Del Rey, California, United States, North America",Series A,15500000,USD,15500000,2015-09-17,Aspiration,https://www.crunchbase.com/organization/aspiration,https://www.aspiration.com,,,,"8VC, Alexis Maybank, Capricorn Investment Group, Dan Rosensweig, David Bonderman, E3 Capital Partners, Frank Yeary, Gordon Crawford, Lenny Mendonca, Matthew Dowd, Mission and Market, Moatable, Steven Rattner, SuRo Capital",Aspiration offers retail banking and investing services that enable customers to spend and save their money in ways that protect the planet.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,,5,Moatable,14,2,"45,245"
Seed Round - Rokky,https://www.crunchbase.com/funding_round/rokky-seed--41aacd1b,"Information Technology, Video Games","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2022-02-24,Rokky,https://www.crunchbase.com/organization/rokky,https://rokky.io,,,,Egor Gurev,Gaming monetisation platform for fast sales growth and transparency,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"45,261"
Non Equity Assistance - Finboot,https://www.crunchbase.com/funding_round/finboot-non-equity-assistance--dc99e7a8,"Blockchain, Enterprise Applications, Industrial Automation, Industrial Manufacturing, Internet, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-05-11,Finboot,https://www.crunchbase.com/organization/finboot,http://finboot.com,,,,Hackquarters,"Finboot is the dynamic company behind MARCO, a unique blockchain agnostic, enterprise grade SaaS product.",,No,,3721223,USD,3721223,,5,,1,,"45,345"
Series A - Celestia,https://www.crunchbase.com/funding_round/lazyledger-series-a--9edbb8bf,"Blockchain, Cryptocurrency, Information Technology, Legal Tech","Vaduz, Vaduz, Liechtenstein, Europe",Series A,,,,2023-03-07,Celestia,https://www.crunchbase.com/organization/lazyledger,https://celestia.org,,,,"300 DAO, MH Ventures",Celestia provides a modular blockchain network to deploy a blockchain without bootstrapping a new consensus network.,Early Stage Venture,Yes,Less than $1M,56500000,USD,56500000,Early Stage Venture,6,,2,,"45,170"
Series F - Airtable,https://www.crunchbase.com/funding_round/airtable-series-f--9f3bdaad,"Collaboration, Database, Developer Tools, SaaS","San Francisco, California, United States, North America",Series F,735000000,USD,735000000,2021-12-13,Airtable,https://www.crunchbase.com/organization/airtable,https://airtable.com,11000000000,USD,11000000000,"Benchmark, Caffeinated Capital, Coatue, D1 Capital Partners, Franklin Templeton, Friends & Family Capital, Greenoaks, ICONIQ Growth, J.P. Morgan Growth Equity Partners, MSD Capital, Night Owl Ventures, Salesforce Ventures, Silver Lake, T. Rowe Price, Thrive Capital, XN",Airtable is a cloud-based software company that offers an online platform for creating and sharing relational databases.,Late Stage Venture,Yes,$100M to $500M,1352600000,USD,1352600000,Late Stage Venture,10,XN,16,5,"45,174"
Pre Seed Round - UMAMI Bioworks,https://www.crunchbase.com/funding_round/umami-meats-pre-seed--241513e6,"Food and Beverage, Food Processing, Innovation Management, Machine Learning, Manufacturing, Seafood","Singapore, Central Region, Singapore, Asia",Pre-Seed,2400000,USD,2400000,2022-03-02,UMAMI Bioworks,https://www.crunchbase.com/organization/umami-meats,https://www.umamibioworks.com,,,,"Better Bite Ventures, Cult Food Science, Genedant, Impact Venture Capital, Katapult Ocean, Plug and Play, Plug and Play Asia Pacific, Prithvi Ventures, Venture for America","UMAMI Bioworks is building the development and production platform for seafood that is cultivated, not caught.",Seed,Yes,,2400000,USD,2400000,Seed,6,"Better Bite Ventures, Cult Food Science, Genedant",9,2,"45,178"
Series A - Tvarit,https://www.crunchbase.com/funding_round/tvarit-series-a--31f2d16f,"B2B, Consulting, Energy Efficiency, Industrial Automation, Manufacturing, Waste Management","Frankfurt, Hessen, Germany, Europe",Series A,5000000,EUR,5551749,2023-04-14,Tvarit,https://www.crunchbase.com/organization/tvarit,https://www.tvarit.com/,,,,"Futury Capital, Matterwave Ventures, Momenta",Driving the world towards sustainable and zero-waste manufacturing,Early Stage Venture,Yes,$1M to $10M,14300000,EUR,15432992,Early Stage Venture,5,"Futury Capital, Momenta",3,4,"45,177"
Series F - Airbnb,https://www.crunchbase.com/funding_round/airbnb-series-f--b7e02f83,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Series F,1003312065,USD,1003312065,2016-09-22,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,29445000000,USD,29445000000,"Altimeter Capital, Andreessen Horowitz, CapitalG, FirstMark, Geodesic Capital, Glade Brook Capital Partners, ICONIQ Growth, Seek Ventures, Sequoia Capital, TCV","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",Late Stage Venture,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,"CapitalG, TCV",10,3,"45,171"
Debt Financing - Gotha Cosmetics,https://www.crunchbase.com/funding_round/gotha-cosmetics-debt-financing--4bdfc2ad,"Beauty, Cosmetics, Manufacturing","Lallio, Lombardia, Italy, Europe",Debt Financing,,,,2016-12-01,Gotha Cosmetics,https://www.crunchbase.com/organization/gotha-cosmetics,http://www.gothacosmetics.com/,,,,Muzinich & Co,Gotha Cosmetics is a developer and manufacturer of private label color cosmetics.,,No,,,USD,,M&A,1,,1,,"45,175"
Pre Seed Round - Procurement Sciences AI,https://www.crunchbase.com/funding_round/procurement-sciences-ai-pre-seed--efe97970,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Software","Washington, District of Columbia, United States, North America",Pre-Seed,1000000,USD,1000000,2023-06-01,Procurement Sciences AI,https://www.crunchbase.com/organization/procurement-sciences-ai,https://procurementsciences.com/,,,,"Tower Research Capital, LLC.",Procurement Sciences AI is a Vertical AI SaaS that offers a transformative platform powered by advancements in generative AI.,Seed,Yes,,1200000,USD,1200000,Seed,3,"Tower Research Capital, LLC.",1,,"45,304"
Seed Round - Opply,https://www.crunchbase.com/funding_round/opply-seed--c7c3bbfc,"E-Commerce, Information Services, Supply Chain Management","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2022-06-15,Opply,https://www.crunchbase.com/organization/opply,https://www.opply.com/,,,,"Anthemis, Chalfen Ventures, Entrepreneur First, Mandeep Singh, Nick Telson-Sillett, Omid Ashtari",Opply digitizes supply chain for food and beverage brands globally.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Anthemis, Chalfen Ventures",6,2,"45,298"
Series A - breezm,https://www.crunchbase.com/funding_round/breezm-series-a--b0228096,"3D Printing, E-Commerce, Eyewear, Manufacturing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5400000000,KRW,4327443,2023-02-03,breezm,https://www.crunchbase.com/organization/breezm,https://breezm.com,,,,"Industrial Bank of Korea, Seoul Techno Holdings, Translink Investment","Breezm produces custom eyewear optimized for the customer's face, using 3D-printing, 3D-scanning, and big data analysis.",Early Stage Venture,Yes,$1M to $10M,9330527,USD,9330527,Early Stage Venture,4,Seoul Techno Holdings,3,1,"45,242"
Seed Round - AXMOS Technologies,https://www.crunchbase.com/funding_round/axmos-technologies-seed--ca064c4d,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Generative AI, Internet of Things, Machine Learning, Natural Language Processing","Wilmington, Delaware, United States, North America",Seed,100000,USD,100000,2023-08-18,AXMOS Technologies,https://www.crunchbase.com/organization/axmos-technologies,https://axmos.tech,,,,Manuel Torres Carmona,"AXMOS Technologies is a professional services company specializing in Google Cloud solutions, founded by former Google employees.",Seed,Yes,,500000,USD,500000,Seed,4,Manuel Torres Carmona,1,,"45,182"
Series B - Zapp,https://www.crunchbase.com/funding_round/zapp-c764-series-b--37ebab18,"Delivery, Delivery Service, Grocery, Internet, Retail","Kent, Kent, United Kingdom, Europe",Series B,200000000,USD,200000000,2021-12-06,Zapp,https://www.crunchbase.com/organization/zapp-c764,https://tryzapp.com,,,,"468 Capital, Atomico, BAM Elevate, BroadLight Capital, Burda Principal Investments, Lewis Hamilton, Lightspeed Venture Partners, Vorwerk Ventures",Zapp is a grocery-delivery startup that provides on-demand delivery services 24/7.,Early Stage Venture,Yes,$100M to $500M,300000000,USD,300000000,Early Stage Venture,3,"468 Capital, BroadLight Capital, Lightspeed Venture Partners",8,2,"45,185"
Series A - Kiro,https://www.crunchbase.com/funding_round/kiro-a0a9-series-a--7e3eb8db,"Artificial Intelligence (AI), Information Technology, Medical, Software","Paris, Ile-de-France, France, Europe",Series A,13800000,EUR,14957614,2023-03-28,Kiro,https://www.crunchbase.com/organization/kiro-a0a9,https://www.kiro.bio,,,,"Bpifrance, Business angels, Kurma Partners, Propulia Capital, Sofinnova Partners","Kiro is an IT company that offers artificial intelligence, ergonomic design, and software development solutions for medical biology.",Early Stage Venture,Yes,$1M to $10M,13800000,EUR,14957615,Early Stage Venture,1,Sofinnova Partners,5,1,"45,196"
Pre Seed Round - Dukanji AB,https://www.crunchbase.com/funding_round/dukanji-ab-pre-seed--163bfa11,"B2B, E-Commerce, Food Delivery, Logistics, Marketplace, Retail, Shopping, Supply Chain Management","Lysekil, Vastra Gotaland, Sweden, Europe",Pre-Seed,100000,USD,100000,2023-12-11,Dukanji AB,https://www.crunchbase.com/organization/dukanji-ab,https://dukanji.se,,,,Hady Shkeer,""Dukanji""​ A is a global B2B platform that connects buyers and suppliers around the world.,Seed,Yes,,220000,USD,220000,Seed,3,,1,,"45,191"
Series A - Freshpaint,https://www.crunchbase.com/funding_round/freshpaint-series-a--a2bc271f,"Analytics, Data Mining, Information Services, Marketing, Software","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2022-11-16,Freshpaint,https://www.crunchbase.com/organization/freshpaint,https://freshpaint.io,,,,"Abstraction Capital, Intel Capital, Pioneer Fund",Freshpaint is a data platform that facilitates marketing by collecting customer data.,Early Stage Venture,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,4,Intel Capital,3,1,"45,398"
Pre Seed Round - Cyngular Security,https://www.crunchbase.com/funding_round/cyngular-security-pre-seed--8715b350,"Cloud Security, Cyber Security","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-10-13,Cyngular Security,https://www.crunchbase.com/organization/cyngular-security,https://www.cyngular.com/,,,,Springtide Ventures,"A SaaS B2B Cloud Hunting, Investigation, and Response Platform (CIRA by Gartner)",Seed,Yes,,,USD,,,3,Springtide Ventures,1,1,"45,179"
Series A - Liobate,https://www.crunchbase.com/funding_round/liobate-series-a--f6753029,"Manufacturing, Optical Communication, Semiconductor","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-04-26,Liobate,https://www.crunchbase.com/organization/liobate,https://liobate.com/,,,,"Addor Capital, Chenfeng Huichuang Capital, Co-Stone Venture Capital, Nanjing Venture Capital, Reiter Capital, Vinno Capital","Liobate specializes in designing, creating, and selling thin-film lithium niobate modulator chips and related optical interconnect devices.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Co-Stone Venture Capital,6,3,"45,189"
Seed Round - AXMOS Technologies,https://www.crunchbase.com/funding_round/axmos-technologies-seed--8d882c4d,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Generative AI, Internet of Things, Machine Learning, Natural Language Processing","Wilmington, Delaware, United States, North America",Seed,100000,USD,100000,2023-09-20,AXMOS Technologies,https://www.crunchbase.com/organization/axmos-technologies,https://axmos.tech,100000,USD,100000,Manuel Torres Carmona,"AXMOS Technologies is a professional services company specializing in Google Cloud solutions, founded by former Google employees.",Seed,Yes,,500000,USD,500000,Seed,4,Manuel Torres Carmona,1,,"45,181"
Seed Round - Apeiron,https://www.crunchbase.com/funding_round/aperion-49a9-seed--090a90b8,"Blockchain, Gaming, Online Games","Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2022-04-28,Apeiron,https://www.crunchbase.com/organization/aperion-49a9,https://apeironnft.com/,,,,"DeFi Capital, DeFiance Capital, GTS Ventures, Hashed, Morningstar Ventures, The Spartan Group",Apeiron is a play and earn NFT game.,Seed,Yes,,17500000,USD,17500000,Seed,3,Hashed,6,,"45,180"
Series A - Solmedix,https://www.crunchbase.com/funding_round/solmedix-series-a--27d89538,"Health Care, Medical, Medical Device","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5500000000,KRW,4783862,2021-07-13,Solmedix,https://www.crunchbase.com/organization/solmedix,https://www.solmedix.com,,,,"InterVest Co., Magna Investment, STIC Ventures, Stonebridge Capital, Union Investment Partners, UTC Investment Co.",Development user-oriented new concept medical devices through the MOSAIC Platform.,Early Stage Venture,Yes,Less than $1M,5500000000,KRW,4783863,Early Stage Venture,4,,6,1,"45,194"
Venture Round - Juvo,https://www.crunchbase.com/funding_round/juvo-series-unknown--d886e67c,"FinTech, Micro Lending, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,40000000,BRL,7895308,2023-01-26,Juvo,https://www.crunchbase.com/organization/juvo,https://www.juvocredito.com.br/,,,,"Ericsson Ventures, Freestyle Capital",Juvo is a developer of mobile identity scoring software designed to establish financial identities who are creditworthy.,,Yes,$1M to $10M,67170287,USD,67170287,,6,,2,,"45,195"
Series A - Klarys (formerly Procsea),https://www.crunchbase.com/funding_round/procsea-series-a--60295d91,"Food and Beverage, Food Processing, SaaS, Seafood, Software, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Series A,,,,2023-06-07,Klarys (formerly Procsea),https://www.crunchbase.com/organization/procsea,https://www.klarys.io,,,,FJ Labs,Klarys is the first eProcurement platform adapted to the specific challenges of fresh food,Early Stage Venture,Yes,$10M to $50M,12420006,USD,12420006,Early Stage Venture,7,FJ Labs,1,,"45,187"
Series A - Redtea Mobile,https://www.crunchbase.com/funding_round/redtea-mobile-series-a--951551e9,"Embedded Software, Embedded Systems, Internet, Internet of Things, Mobile Devices","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-06-28,Redtea Mobile,https://www.crunchbase.com/organization/redtea-mobile,http://www.redteamobile.com,,,,Minyin International,Redtea Mobile is an embedded SIM turnkey solutions provider.,Early Stage Venture,Yes,,,USD,,,2,,1,,"45,186"
Grant - Hawaiian Islands Land Trust,https://www.crunchbase.com/funding_round/hawaiian-islands-land-trust-grant--ac2cc5b9,"Environmental Consulting, Information Technology, Non Profit","Honolulu, Hawaii, United States, North America",Grant,803700,USD,803700,2023-07-12,Hawaiian Islands Land Trust,https://www.crunchbase.com/organization/hawaiian-islands-land-trust,https://www.hilt.org,,,,National Oceanic and Atmospheric Administration,Hawaiian Islands Land Trust protecting the lands that sustain us for current and future generations.,,No,$1M to $10M,803700,USD,803700,,2,National Oceanic and Atmospheric Administration,1,,"45,184"
Non Equity Assistance - FarmHub,https://www.crunchbase.com/funding_round/farmhub-non-equity-assistance--5f9da80a,"Electronics, Farming, Hardware, Software, Wireless","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-01-01,FarmHub,https://www.crunchbase.com/organization/farmhub,,,,,Cleantech Open,FarmHub The Weather Beacon is a complete weather station that provides growers & agronomists with real-time in-field weather data.,,No,Less than $1M,,USD,,,2,Cleantech Open,1,,"45,587"
