Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Weologix,https://www.crunchbase.com/funding_round/weologix-pre-seed--551df2ae,"Productivity Tools, SaaS","Barcelona, Catalonia, Spain, Europe",Pre-Seed,122000,EUR,138341,2020-06-15,Weologix,https://www.crunchbase.com/organization/weologix,https://www.weologix.co,2500000,EUR,2834875,,HR SaaS platform,Seed,Yes,,469730,USD,469730,Seed,3,,,,"397,091"
Equity Crowdfunding - Oshiboree,https://www.crunchbase.com/funding_round/oshiboree-equity-crowdfunding--f258ff4e,"Fashion, Lifestyle","Westlake Village, California, United States, North America",Equity Crowdfunding,,,,2012-11-07,Oshiboree,https://www.crunchbase.com/organization/oshiboree,https://www.oshiboree.wix.com/oshiboree,,,,,"Oshiboree, Inc. provides a fashionable after-market carrying case for baby wipes, in 3 sizes to accommodate different size wipes.",,Yes,,,USD,,,1,,,,"397,093"
Debt Financing - Logmind,https://www.crunchbase.com/funding_round/logmind-debt-financing--4bb7ccd7,"Analytics, Apps, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning, Productivity Tools, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,200000,CHF,216811,2021-12-13,Logmind,https://www.crunchbase.com/organization/logmind,https://www.logmind.com,,,,Foundation for Technological Innovation (FIT),Logmind is an AI-accelerated log data analytics platform for the visibility and automated insights into unstructured log data.,,No,,280000,CHF,297726,Seed,8,Foundation for Technological Innovation (FIT),1,,"397,094"
Convertible Note - Plei,https://www.crunchbase.com/funding_round/plei-convertible-note--f85f52b6,"Mobile, Music","Monterrey, Nuevo Leon, Mexico, North America",Convertible Note,13026,EUR,17009,2013-07-01,Plei,https://www.crunchbase.com/organization/plei,http://www.plei.net,,,,Wayra,Plei is a mobile application and website that allow its users to listen to Latin music through their devices.,,No,Less than $1M,48805,USD,48805,Seed,2,,1,,"397,095"
Non Equity Assistance - United Women,https://www.crunchbase.com/funding_round/unitedwomxn-non-equity-assistance--6d4364b4,"Education, Social, Sustainability","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-31,United Women,https://www.crunchbase.com/organization/unitedwomxn,https://unitedwomxn.com/,,,,LOI Labs,"UnitedWomxn is a platform that brings youth & leaders together, connect youth from low-income marginalized communities for mentorship.",,No,,,USD,,,1,LOI Labs,1,,"397,096"
Venture Round - Imposium,https://www.crunchbase.com/funding_round/imposium-series-unknown--07bfdc7a,"Advertising, Marketing, Video Advertising","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2017-08-08,Imposium,https://www.crunchbase.com/organization/imposium,http://imposium.com,,,,R/GA Ventures,Imposium is a data driven cloud based dynamic video rendering platform.,,Yes,,,USD,,M&A,1,,1,,"397,097"
Pre Seed Round - Corefy,https://www.crunchbase.com/funding_round/paycore-io-pre-seed--686f2a9f,"E-Commerce, Enterprise Software, FinTech, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2017-01-01,Corefy,https://www.crunchbase.com/organization/paycore-io,https://corefy.com/,50000,USD,50000,,Payment Platform & Payments Hub,Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"397,098"
Series A - Examity,https://www.crunchbase.com/funding_round/examity-series-a--8caa1e73,"E-Learning, EdTech, Education","Newton, Massachusetts, United States, North America",Series A,21000000,USD,21000000,2017-02-03,Examity,https://www.crunchbase.com/organization/examity,http://examity.com,,,,"Inherent Group, University Ventures",Examity is an online exam proctoring company.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,5,"Inherent Group, University Ventures",2,1,"397,101"
Seed Round - Trainme,https://www.crunchbase.com/funding_round/trainme-seed--1641aed2,"Communities, Education, Fitness, Sports","Paris, Ile-de-France, France, Europe",Seed,350000,EUR,390245,2017-06-22,Trainme,https://www.crunchbase.com/organization/trainme,https://trainme.co/,,,,Investisseurs privés,TrainMe is the new community platform allowing you to take and teach sports lessons with ease.,Seed,Yes,Less than $1M,350000,EUR,390245,Seed,2,Investisseurs privés,1,,"397,102"
Series A - Segura Systems,https://www.crunchbase.com/funding_round/segurasystems-series-a--59ed9a35,"Cloud Data Services, Software, Supply Chain Management","Loughborough, Leicestershire, United Kingdom, Europe",Series A,2000000,GBP,2965137,2015-12-22,Segura Systems,https://www.crunchbase.com/organization/segurasystems,https://www.segura.co.uk,,,,Octopus Ventures,"Segura’s cloud-based software allows businesses to understand, map, monitor and control their supply chains.",Early Stage Venture,Yes,$1M to $10M,2000000,GBP,2965137,,2,Octopus Ventures,1,,"397,103"
Seed Round - WowYow,https://www.crunchbase.com/funding_round/wowyow-seed--cb0a939a,"Advertising, Artificial Intelligence (AI), Software, Video","San Diego, California, United States, North America",Seed,,,,2018-03-02,WowYow,https://www.crunchbase.com/organization/wowyow,http://wowyow.com,,,,Nex Cubed,WowYow is a visual AI company for digital media. ,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"397,104"
Grant - CataLight,https://www.crunchbase.com/funding_round/catalight-grant--f76c07e2,"Food and Beverage, Health Care","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,18802,2018-11-27,CataLight,https://www.crunchbase.com/organization/catalight,https://www.catalight.ca/,,,,Velocity,CataLight is a producer of water filter to make safe drinking water accessible.,,No,,25000,CAD,18802,,1,Velocity,1,,"397,105"
Seed Round - Users' Proof,https://www.crunchbase.com/funding_round/users-proof-seed--3842168c,Information Technology,"Amman, Amman, Jordan, Asia",Seed,,,,2016-09-01,Users' Proof,https://www.crunchbase.com/organization/users-proof,,,,,Oasis500,Technology in general,Seed,Yes,,,USD,,Seed,1,,1,,"397,106"
Corporate Round - Mesentech,https://www.crunchbase.com/funding_round/mesentech-corporate-round--dabfaddd,"Biotechnology, Health Care, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Corporate Round,1500000,CAD,1110736,2020-06-22,Mesentech,https://www.crunchbase.com/organization/mesentech,http://www.mesentech.com,,,,CQDM,Mesentech is a company focused on treating diseases and medical conditions that relate to bone.,,Yes,,1500000,CAD,1110737,,10,CQDM,1,,"397,107"
Seed Round - Fanews,https://www.crunchbase.com/funding_round/fanews-seed--334fb955,"Big Data, Cloud Computing","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,484812,2015-05-08,Fanews,https://www.crunchbase.com/organization/fanews,https://www.hzfanwen.com/,,,,Yinxinggu Capital,Fanews is a news content and big data cloud service company.,Seed,Yes,,26000000,CNY,4043351,Early Stage Venture,4,,1,,"397,108"
Angel Round - Shujike,https://www.crunchbase.com/funding_round/shujike-angel--969c4500,"Analytics, Big Data, Cloud Computing","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1468537,2017-06-01,Shujike,https://www.crunchbase.com/organization/shujike,http://www.shujike.com,,,,Luoyang Donglin Venture Capital,Shujike is a big data company dedicated to helping companies improve lean operation analysis and a national high-tech enterprise.,Seed,Yes,,15800000,CNY,2312592,Seed,2,Luoyang Donglin Venture Capital,1,,"397,109"
Seed Round - Gravity Medical Technology,https://www.crunchbase.com/funding_round/gravity-medical-technology-seed--f8bfafa2,"Biotechnology, Health Care","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2020-03-01,Gravity Medical Technology,https://www.crunchbase.com/organization/gravity-medical-technology,https://gravitymedtech.com/,,,,,Democratizing access to brain stroke treatment,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"397,110"
Series A - Chukong Technologies,https://www.crunchbase.com/funding_round/chukong-technologies-series-a--7538ded4,"Content Creators, Developer Tools, Digital Entertainment, Mobile, Video Games","Beijing, Beijing, China, Asia",Series A,1200000,USD,1200000,2011-01-01,Chukong Technologies,https://www.crunchbase.com/organization/chukong-technologies,http://www.chukong-inc.com/,,,,Northern Light Venture Capital,"Chukong Technologies is a mobile entertainment platform company based in Beijing, China.",Early Stage Venture,Yes,$100M to $500M,123200000,USD,123200000,Late Stage Venture,5,,1,1,"397,111"
Angel Round - Social WiFi,https://www.crunchbase.com/funding_round/social-wifi-angel--23d56bbc,"Customer Service, Internet, SaaS, Social Media, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Angel,2000000,PLN,559312,2015-05-06,Social WiFi,https://www.crunchbase.com/organization/social-wifi,https://socialwifi.com/,,,,Rafał Brzoska,Social WiFi helps businesses to provide their customers a better digital experience that drives return visits and online recommendations.,Seed,Yes,,3050000,PLN,897932,Seed,3,Rafał Brzoska,1,,"397,112"
Venture Round - Gynecare,https://www.crunchbase.com/funding_round/gynecare-series-unknown--02cd0096,"Health Care, Medical, Wellness","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,1994-01-01,Gynecare,https://www.crunchbase.com/organization/gynecare,,,,,New Enterprise Associates,Gynecare offers an endometrial ablation system for the treatment of uterine disorders.,,Yes,,,USD,,M&A,1,,1,,"397,114"
Grant - DynaDes,https://www.crunchbase.com/funding_round/dynades-grant--08819653,"Biotechnology, Health Care, Information Technology, Medical","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11040,2012-04-03,DynaDes,https://www.crunchbase.com/organization/dynades,http://www.dynades.com,,,,Venture Kick,"DynaDes designs pre-clinical drugs using innovative and proven, proprietary computational methods.",,No,,30000,CHF,32377,,2,Venture Kick,1,,"397,115"
Funding Round - Farm-Ag,https://www.crunchbase.com/funding_round/farm-ag-undisclosed--91b80c8f,"Agriculture, Chemical, Farming","Waldron, Arkansas, United States, North America",Funding Round,,,,2016-05-22,Farm-Ag,https://www.crunchbase.com/organization/farm-ag,https://www.farmag.co.za,,,,Zeder,Farm-Ag is a producer and distributor of crop protection chemicals.,,Yes,$10M to $50M,,USD,,,1,,1,,"397,117"
Seed Round - Room Service,https://www.crunchbase.com/funding_round/quirk-fyi-seed--e8e71f60,Software,"San Francisco, California, United States, North America",Seed,,,,2020-03-01,Room Service,https://www.crunchbase.com/organization/quirk-fyi,https://roomservice.dev,,,,"Kashish Sharma, Soma Capital",Real time collaboration as a service. In the Y-Combinator S19 batch.,Seed,Yes,,150000,USD,150000,Seed,2,,2,,"397,119"
Grant - Newsbrane,https://www.crunchbase.com/funding_round/newsbrane-grant--1015c705,"Apps, Content, News","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2008-10-15,Newsbrane,https://www.crunchbase.com/organization/newsbrane,,,,,FbFund,Newsbrane recommends news stories and other online content to users based on their interests.,,No,,25000,USD,25000,,1,FbFund,1,,"397,120"
Debt Financing - Surefire Local,https://www.crunchbase.com/funding_round/surefire-local-debt-financing--392e8f9b,"Cloud Data Services, Digital Marketing, Enterprise Software","Vienna, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2020-12-30,Surefire Local,https://www.crunchbase.com/organization/surefire-local,https://www.surefirelocal.com/,24723273,USD,24723273,Bridge Bank,Surefire Local is a business intelligence marketing company that provides software for business development.,,No,Less than $1M,14605856,USD,14605856,Early Stage Venture,9,Bridge Bank,1,,"397,122"
Seed Round - Nordic Automation Systems,https://www.crunchbase.com/funding_round/nordic-automation-systems-seed--f2db2ae9,"Industrial Automation, Internet of Things","Hareid, More og Romsdal, Norway, Europe",Seed,200000,EUR,218537,2015-06-01,Nordic Automation Systems,https://www.crunchbase.com/organization/nordic-automation-systems,http://www.nasys.no,538426,EUR,588331,"Agent & Marketing Consulting Örebro AB, Vidar Vollsæter",Nordic Automation Systems (NAS) is an industrial automation development company.,Seed,Yes,$1M to $10M,1295238,EUR,1398840,Seed,4,,2,,"397,124"
"Seed Round - Class6ix, Inc.",https://www.crunchbase.com/funding_round/class6ix-inc-seed--ed2866d5,"Journalism, News, Personalization, Video","Twinsburg, Ohio, United States, North America",Seed,25000,USD,25000,2014-06-09,"Class6ix, Inc.",https://www.crunchbase.com/organization/class6ix-inc,http://www.class6ix.com,,,,Flashstarts,"Class6ix creates personalized newscasts from quality national, local, and new media sources for Android, iOS, the web, and television.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"397,125"
Private Equity Round - Wyle,https://www.crunchbase.com/funding_round/wyle-private-equity--176a1904,"Government, Information Technology, National Security","El Segundo, California, United States, North America",Private Equity,210899993,USD,210899993,2009-07-13,Wyle,https://www.crunchbase.com/organization/wyle,http://www.wylelabs.com,,,,,"Wyle is recognized as a provider of specialized engineering, scientific, and technical services to the Department of Defense, NASA,",Private Equity,Yes,,245899993,USD,245899993,M&A,2,,,,"397,126"
Seed Round - BajaiApp,https://www.crunchbase.com/funding_round/bajaiapp-seed--c606ef38,"Automotive, Mobile Apps, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-03-01,BajaiApp,https://www.crunchbase.com/organization/bajaiapp,https://www.bajaiapp.com,,,,,BajaiApp is the leading auto rickshaw hailing app that provides solution for transportation and logistics needs in Indonesia.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"397,127"
Post-IPO Debt - Warner Music Group,https://www.crunchbase.com/funding_round/warner-music-group-post-ipo-debt--0258dce7,"Digital Entertainment, Media and Entertainment, Music","New York, New York, United States, North America",Post-IPO Debt,1739970,USD,1739970,2021-10-18,Warner Music Group,https://www.crunchbase.com/organization/warner-music-group,http://www.wmg.com,,,,,Warner Music Group is a music company with the interests of recording and publishing music and artist services.,,No,$500M to $1B,1739970,USD,1739970,M&A,2,,,,"397,128"
Series B - Afanti,https://www.crunchbase.com/funding_round/afanti-series-b--74ab15d5,"Education, Mobile, Mobile Apps","Beijing, Beijing, China, Asia",Series B,60000000,USD,60000000,2015-12-15,Afanti,https://www.crunchbase.com/organization/afanti,http://Afanti.com,,,,"Everest Venture Capital, Fenghuang Xiangrui Internet Investment Fund, Shenzhen Capital Group",Afanti is an IT company engaged in the production and development of network and gaming products.,Early Stage Venture,Yes,Less than $1M,78000000,USD,78000000,Early Stage Venture,2,Shenzhen Capital Group,3,,"397,129"
Non Equity Assistance - Stessa,https://www.crunchbase.com/funding_round/stessa-non-equity-assistance--b29de1af,"Asset Management, Real Estate, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-12-05,Stessa,https://www.crunchbase.com/organization/stessa,https://www.stessa.com/,,,,Envestnet Yodlee Incubator,"Stessa is the essential tool for real estate investors to track, manage, and communicate the performance of their real estate assets.",,No,$1M to $10M,,USD,,M&A,1,,1,,"397,130"
