Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hoseanna,https://www.crunchbase.com/funding_round/hoseanna-seed--19d33633,"E-Commerce, E-Commerce Platforms, Fashion","New York, New York, United States, North America",Seed,250000,USD,250000,2011-02-28,Hoseanna,https://www.crunchbase.com/organization/hoseanna,http://www.hoseanna.com,,,,InitioGroup,Hoseanna is a social commerce platform providing an automated delivery service for women’s needs.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"129,811"
Venture Round - FireRein,https://www.crunchbase.com/funding_round/firerein-series-unknown--14fbbde0,"Manufacturing, Product Management, Product Research, Service Industry","Napanee, Ontario, Canada, North America",Venture - Series Unknown,,,,2017-12-06,FireRein,https://www.crunchbase.com/organization/firerein,https://www.firerein.com/,,,,Bioindustrial Innovation Canada,FireRein creates and manufactures the eco friendly products for the firefighting community.,,Yes,,480000,USD,480000,Seed,6,,1,,"129,812"
Seed Round - GrowthGenius,https://www.crunchbase.com/funding_round/growthgenius-seed--56020e7e,"Artificial Intelligence (AI), B2B, Lead Generation, Marketing, Sales Automation","Toronto, Ontario, Canada, North America",Seed,,,,2017-09-01,GrowthGenius,https://www.crunchbase.com/organization/growthgenius,http://www.growthgenius.com,,,,,GrowthGenius is a sales automation platform that offers lead generation and outbound sales prospecting services.,Seed,Yes,,2300000,CAD,1817679,Early Stage Venture,3,,,,"129,813"
Equity Crowdfunding - Resident Research,https://www.crunchbase.com/funding_round/resident-research-equity-crowdfunding--82195264,"Credit Bureau, Financial Services, Information Services, Professional Services, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2011-06-26,Resident Research,https://www.crunchbase.com/organization/resident-research,http://residentresearch.com,,,,,"Resident Research LLC, a credit reporting agency, provides resident screening services to the property management industry in the USA.",,Yes,$1M to $10M,272000,USD,272000,,3,,,,"129,815"
Seed Round - CoachCare,https://www.crunchbase.com/funding_round/coachcare-seed--597ca17a,Health Care,"New York, New York, United States, North America",Seed,,,,2015-09-15,CoachCare,https://www.crunchbase.com/organization/coachcare,https://www.coachcare.com/,,,,Kli Capital,CoachCare develops a virtual health and remote patient monitoring platform that offers personalized programs of losing weight.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,,1,,"129,816"
Seed Round - Entri,https://www.crunchbase.com/funding_round/entri-seed--7fcdd39a,"E-Learning, Education, Higher Education, Language Learning","Kochi, Kerala, India, Asia",Seed,,,,2017-06-25,Entri,https://www.crunchbase.com/organization/entri,http://entri.app,,,,LearnLaunch Fund + Accelerator,Entri is a vernacular language learning platform for teachers and students.,Seed,Yes,$1M to $10M,14844146,USD,14844146,,10,,1,,"129,817"
Series A - Viigo,https://www.crunchbase.com/funding_round/viigo-series-a--c854486d,"Angel Investment, Commercial Lending, Financial Services, Impact Investing, Venture Capital","Sydney, New South Wales, Australia, Oceania",Series A,6400000,CAD,5989559,2013-12-18,Viigo,https://www.crunchbase.com/organization/viigo,http://www.viigo.net,,,,"Relay Ventures, Ventures West","Viigo finances offers multiple grants to a number of small business start-ups, every year since 2012, viigo creates steps for startups",Early Stage Venture,Yes,,7489559,USD,7489559,M&A,2,Ventures West,2,,"129,818"
Venture Round - Oclio,https://www.crunchbase.com/funding_round/oclio-series-unknown--2a5c732c,"Children, Consumer Goods","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2010-01-01,Oclio,https://www.crunchbase.com/organization/oclio,http://www.oclio.com/,,,,Omnes Capital,Oclio is specialised in children’s safety and comfort equipment.,,Yes,,,USD,,,1,,1,,"129,819"
Venture Round - Northern Power Systems,https://www.crunchbase.com/funding_round/northern-power-systems-series-unknown--c9651ffe,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States, North America",Venture - Series Unknown,5050000,USD,5050000,2014-03-28,Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,http://www.northernpower.com,,,,,Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,,Yes,$10M to $50M,196175000,USD,196175000,IPO,9,,,,"129,820"
Seed Round - La Petite Epicerie,https://www.crunchbase.com/funding_round/la-petite-epicerie-seed--92a42a0e,"E-Commerce, Internet, Leisure","Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-01,La Petite Epicerie,https://www.crunchbase.com/organization/la-petite-epicerie,https://la-petite-epicerie.fr,,,,Petit Poucet,La Petite Epicerie is an online sales site and physical store of creative leisure supplies.,Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"129,821"
Series A - Inspire-Robots,https://www.crunchbase.com/funding_round/inspire-robots-series-a--cc4f50da,"Industrial Automation, Manufacturing, Robotics","Haidian, Beijing, China, Asia",Series A,3000000,CNY,451700,2017-09-26,Inspire-Robots,https://www.crunchbase.com/organization/inspire-robots,http://www.inspire-robots.com/,,,,Flyfot Ventures,Inspire-Robots is a supplier of robot core components and intelligent operation solutions.,Early Stage Venture,Yes,,6000000,CNY,901429,Early Stage Venture,2,,1,,"129,822"
Venture Round - Saraya,https://www.crunchbase.com/funding_round/saraya-series-unknown--26721dd2,"Agriculture, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Venture - Series Unknown,887000000,INR,19682911,2006-01-01,Saraya,https://www.crunchbase.com/organization/saraya,http://www.sarayagroup.com/,,,,Clearwater Capital Partners LLC,Saraya is a sugar and liquor producer company.,,Yes,,887000000,INR,19682911,,1,Clearwater Capital Partners LLC,1,,"129,823"
Series B - ADOR,https://www.crunchbase.com/funding_round/ador-series-b--ee41845e,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States, North America",Series B,,,,2010-07-06,ADOR,https://www.crunchbase.com/organization/ador,http://ador.com,,,,Kleiner Perkins,"Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.",Early Stage Venture,Yes,$10M to $50M,56499998,USD,56499998,M&A,5,Kleiner Perkins,1,1,"129,824"
Venture Round - Hysolate,https://www.crunchbase.com/funding_round/hysolate-series-unknown--9887e5bd,"Computer, Cyber Security, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2020-09-17,Hysolate,https://www.crunchbase.com/organization/hysolate,https://www.hysolate.com,,,,"Bessemer Venture Partners, Innovation Endeavors, Planven Entrepreneur Ventures, Team8",Hysolate enables organizations to isolate risky and sensitive activities on users’ endpoints with a local workspace that isolates the data.,,Yes,$1M to $10M,45000000,USD,45000000,M&A,4,Planven Entrepreneur Ventures,4,,"129,827"
Venture Round - Freever,https://www.crunchbase.com/funding_round/freever-series-unknown--beaba06a,"Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2000-10-01,Freever,https://www.crunchbase.com/organization/freever,,,,,360 Capital,Freever is an application service provider developing sales tools for mobile platforms.,,Yes,,,USD,,M&A,1,,1,,"129,828"
Venture Round - Commex Technologies,https://www.crunchbase.com/funding_round/commex-technologies-series-unknown--13612b4b,"Database, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,3500000,USD,3500000,2009-03-18,Commex Technologies,https://www.crunchbase.com/organization/commex-technologies,http://www.commextech.com,,,,"Vertex Ventures, Yehuda Zisapel","Commex Technologies provides data-routing solutions for multicore systems, and develops and sells in-server content-aware solutions.",,Yes,,17900000,USD,17900000,Early Stage Venture,2,,2,1,"129,832"
Seed Round - MomentRanks,https://www.crunchbase.com/funding_round/momentranks-seed--52f1c16f,"Analytics, Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Software","Atlanta, Georgia, United States, North America",Seed,4200000,USD,4200000,2021-10-28,MomentRanks,https://www.crunchbase.com/organization/momentranks,https://momentranks.com/,,,,"A.Capital Ventures, Archetype, Coinbase Ventures, Lattice Capital",MomentRanks provides data analytics and tooling to consumers across the crypto ecosystem.,Seed,Yes,,5900000,USD,5900000,Seed,2,Archetype,4,,"129,833"
Grant - University of North Carolina at Wilmington,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-wilmington-grant--cc5503d4,"Education, Higher Education, Universities","Wilmington, North Carolina, United States, North America",Grant,18945,USD,18945,2020-05-06,University of North Carolina at Wilmington,https://www.crunchbase.com/organization/university-of-north-carolina-at-wilmington,https://uncw.edu/,,,,North Carolina Biotechnology Center,"University of North Carolina at Wilmington is a public research university in Wilmington, North Carolina.",,No,,1407155,USD,1407155,,4,North Carolina Biotechnology Center,1,,"129,834"
Seed Round - Cogicogi,https://www.crunchbase.com/funding_round/cogicogi-inc--seed--b951bd7f,"Customer Service, Cycling, Finance","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-06-03,Cogicogi,https://www.crunchbase.com/organization/cogicogi-inc-,http://cogicogi.jp,,,,GX Incubate,Cogicogi enables its customers to rent and share cycles and bicycles.,Seed,Yes,,41000000,JPY,339486,Seed,2,GX Incubate,1,,"129,835"
Seed Round - Kalpha,https://www.crunchbase.com/funding_round/kalpha-seed--7cc4cd8a,Education,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-12-15,Kalpha,https://www.crunchbase.com/organization/kalpha,https://kalpha.io/,,,,Nest Tech,Kalpha is a peer to peer mobile platform  company.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Nest Tech,1,,"129,836"
Pre Seed Round - Docsumo,https://www.crunchbase.com/funding_round/docsumo-pre-seed--412c3d21,"Accounting, Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software, Web Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-06-19,Docsumo,https://www.crunchbase.com/organization/docsumo,https://www.docsumo.com/,,,,,Document AI software with Intelligent OCR technology designed for technology teams to automate document processing.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,4,,,,"129,837"
Venture Round - Progressive Generation,https://www.crunchbase.com/funding_round/progressive-generation-series-unknown--d946749c,Animation,"Amman, Amman, Jordan, Asia",Venture - Series Unknown,600000,USD,600000,2020-11-15,Progressive Generation,https://www.crunchbase.com/organization/progressive-generation,http://www.pg-holding.com,,,,"500 Global, Innovative Startups and SME’s Fund (ISSF), Oman Technology Fund",Progressive Generation is an investment entity that invests in creative content and intellectual properties and owns a group of trademarks.,,Yes,,857000,USD,857000,,2,Oman Technology Fund,3,,"129,838"
Series A - The CareVoice,https://www.crunchbase.com/funding_round/the-carevoice-series-a--c1fcf9f7,"Apps, Health Care, Health Insurance, InsurTech","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2019-08-22,The CareVoice,https://www.crunchbase.com/organization/the-carevoice,http://www.thecarevoice.com,,,,"Artesian VC, DNA Capital, George Godula, LUN Partners Group, SOSV",The CareVoice is a health InsurTech company that provides a mobile-based data-driven SaaS platform.,Early Stage Venture,Yes,,13130000,USD,13130000,Early Stage Venture,8,LUN Partners Group,5,3,"129,839"
Angel Round - theRightAPI,https://www.crunchbase.com/funding_round/therightapi-angel--66282a84,"Computer, SaaS, Software","Addison, Texas, United States, North America",Angel,425000,USD,425000,2012-10-31,theRightAPI,https://www.crunchbase.com/organization/therightapi,http://therightapi.com,,,,,theRightAPI provides enterprise-level solutions for all API developers.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"129,841"
Venture Round - XOS Digital,https://www.crunchbase.com/funding_round/xos-digital-series-unknown--fdbeb774,"Analytics, Audio, Software, Sports, Video","Orlando, Florida, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2011-03-14,XOS Digital,https://www.crunchbase.com/organization/xos-digital,http://www.xosdigital.com,,,,,"XOS Digital provides video editing and data analysis software, and audio visual systems for the sports industry.",,Yes,$10M to $50M,93001181,USD,93001181,M&A,12,,,,"129,842"
Venture Round - Tempo Payments,https://www.crunchbase.com/funding_round/tempo-payment-series-unknown--da7dbd0f,"Enterprise Software, Information Technology, Payments","San Mateo, California, United States, North America",Venture - Series Unknown,8700000,USD,8700000,2006-05-22,Tempo Payments,https://www.crunchbase.com/organization/tempo-payment,http://tempo.com,,,,"Cardinal Venture Capital, HSBC Retail Services, Selby Venture Partners",Tempo Payments provides innovative payment technology solutions for issuers and affinity partners.,,Yes,,19800000,USD,19800000,Late Stage Venture,4,,3,,"129,844"
Pre Seed Round - Zeehaus,https://www.crunchbase.com/funding_round/zeehaus-inc-pre-seed--575d441f,"Marketplace, Property Management, Real Estate, Sharing Economy","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-09-30,Zeehaus,https://www.crunchbase.com/organization/zeehaus-inc,https://www.zeehaus.com,,,,,Real Estate Marketplace with Equity Sharing Fractional Ownership,Seed,Yes,$1M to $10M,1260000,USD,1260000,Seed,3,,,,"129,845"
Venture Round - AerovectRx,https://www.crunchbase.com/funding_round/aerovectrx-series-unknown--3274d99a,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2009-01-15,AerovectRx,https://www.crunchbase.com/organization/aerovectrx,http://www.aerovectrx.com/,,,,ATDC,Develops pulmonary drug delivery technology.,,Yes,,1200000,USD,1200000,,5,,1,,"129,846"
Series A - Reevoo,https://www.crunchbase.com/funding_round/reevoo-com-series-a--fd75c144,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Series A,2500000,GBP,4906443,2006-12-22,Reevoo,https://www.crunchbase.com/organization/reevoo-com,http://www.reevoo.com,,,,Eden Ventures,"Reevoo help some of the world's smartest companies talk with, listen to and learn from their customers with reviews, feedback.",Early Stage Venture,Yes,$10M to $50M,8806444,USD,8806444,M&A,5,Eden Ventures,1,1,"129,852"
Seed Round - Touch Payments,https://www.crunchbase.com/funding_round/touch-payments-seed--e2a39a07,"Big Data, E-Commerce, Payments","Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2013-12-01,Touch Payments,https://www.crunchbase.com/organization/touch-payments,http://www.touchpayments.com.au,,,,,Touch Payments promises that customers won’t ever have to pay for a product they haven’t even touched - a major bonus for promoting the,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"129,854"
Seed Round - NEU Energy,https://www.crunchbase.com/funding_round/neu-energy-seed--b0b612f5,"Artificial Intelligence (AI), Energy, SaaS","Medellín, Antioquia, Colombia, South America",Seed,3500000,USD,3500000,2021-07-30,NEU Energy,https://www.crunchbase.com/organization/neu-energy,https://www.neu.com.co/,,,,Agustin Piedrahita,AI-Driven Distributed Energy Service Provider,Seed,Yes,,8600000,USD,8600000,Early Stage Venture,3,,1,,"129,855"
