Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-grant--1d574388,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Grant,2150000,USD,2150000,2022-12-20,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,US Department of Energy,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,US Department of Energy,1,,"357,348"
Venture Round - Scigineer Inc.,https://www.crunchbase.com/funding_round/scigineer-inc--series-unknown--c5ba90ff,"Advertising, Marketing","Minato, Chiba, Japan, Asia",Venture - Series Unknown,421800000,JPY,3981695,2008-09-24,Scigineer Inc.,https://www.crunchbase.com/organization/scigineer-inc-,http://www.scigineer.co.jp/,,,,DCM Ventures,Scigineer offers businesses with digital marketing services and advertisement development services.,,Yes,,730600000,JPY,7309140,IPO,5,DCM Ventures,1,,"357,355"
Seed Round - PEP-Therapy,https://www.crunchbase.com/funding_round/pep-therapy-seed--80833426,"Biotechnology, Medical, Oncology, Therapeutics","Évry, Ile-de-France, France, Europe",Seed,1300000,EUR,1413885,2015-04-27,PEP-Therapy,https://www.crunchbase.com/organization/pep-therapy,http://pep-therapy.com,,,,"Bernard Majoie, Seventure Partners",Innovative peptides as targeted therapies for oncology,Seed,Yes,Less than $1M,7850000,EUR,9197166,Early Stage Venture,5,,2,,"357,392"
Seed Round - Orah,https://www.crunchbase.com/funding_round/orah-seed--4f509d0b,"Apps, Fitness, Health Care, Mobile Apps, Personal Health, Quality Assurance, Software, Wellness","New York, New York, United States, North America",Seed,,,,2020-10-01,Orah,https://www.crunchbase.com/organization/orah,https://orah.care/,,,,Overeasy Ventures,Orah is a quality assurance platform that verifies aides are executing their Care Plans as instructed.,Seed,Yes,,,USD,,Seed,2,,1,,"357,395"
Seed Round - 20n,https://www.crunchbase.com/funding_round/20n-seed--733566ea,"Biotechnology, Computer, Health Care","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2015-05-01,20n,https://www.crunchbase.com/organization/20n,http://20n.com/,,,,"Blumberg Capital, Eric Kwan, Great Oaks Venture Capital, Khosla Ventures, Signatures Capital",A computational synthetic biology company.,Seed,Yes,Less than $1M,2220000,USD,2220000,Seed,2,,5,2,"356,801"
Series A - SeatGeek,https://www.crunchbase.com/funding_round/seatgeek-series-a--81ef7c16,"Ediscovery, Events, Search Engine, Sports, Ticketing","New York, New York, United States, North America",Series A,550000,USD,550000,2010-10-13,SeatGeek,https://www.crunchbase.com/organization/seatgeek,https://seatgeek.com,,,,"Allen Levinson, Arie Abecassis, Brainchild Holdings, Entrée Capital, Founder Collective, Lerer Hippeau, Mark Wachen, NYC Seed, Paul Sethi, PKS Capital, Stage One Capital, Sunil Hirani, Thomas Lehrman",SeatGeek operates a mobile-focused ticket platform and search engine that lets fans buy and sell tickets for events.,Early Stage Venture,Yes,$100M to $500M,400100000,USD,400100000,Late Stage Venture,11,,13,2,"356,802"
Venture Round - CellSeed,https://www.crunchbase.com/funding_round/cellseed-series-unknown--360c9742,"Alternative Medicine, Health Care, Market Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1017900000,JPY,8979609,2005-09-30,CellSeed,https://www.crunchbase.com/organization/cellseed,http://cellseed.com,,,,"Aozora Bank Ltd., Fast Track Initiative, Inc., JAFCO, Osaka Small and Medium Business investment & Consultation, Tokyo Small and Medium Business Investment & Consultation, Yasuda Enterprise Development",CellSeed develops regenerative medicine products primarily in Japan and Europe.,,Yes,Less than $1M,3168228000,JPY,30065061,IPO,4,,6,,"356,804"
Seed Round - Tiercel Security Solutions,https://www.crunchbase.com/funding_round/tiercel-security-solutions-seed--05f8c145,Computer Vision,"Seattle, Washington, United States, North America",Seed,385000,USD,385000,2015-01-12,Tiercel Security Solutions,https://www.crunchbase.com/organization/tiercel-security-solutions,http://tiercelsecuritysolutions.com,,,,,Tiercel Security Solutions is a mobile-centric communications platform.,Seed,Yes,$1M to $10M,385000,USD,385000,Seed,1,,,,"356,806"
Series A - Pilot AI,https://www.crunchbase.com/funding_round/pilot-ai-labs-series-a--288c2b3c,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Machine Learning, Software","Palo Alto, California, United States, North America",Series A,,,,2016-07-22,Pilot AI,https://www.crunchbase.com/organization/pilot-ai-labs,http://www.pilot.ai,,,,"DHVC, New Enterprise Associates",Pilot AI develops a deep-learning based computer vision platform for solving real problems directly on compute-constrained embedded devices.,Early Stage Venture,Yes,$1M to $10M,,USD,,,3,,2,1,"356,810"
Seed Round - Cloudpipes,https://www.crunchbase.com/funding_round/cloudpipes-seed--c473cb83,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation","London, England, United Kingdom, Europe",Seed,500000,EUR,544313,2017-05-09,Cloudpipes,https://www.crunchbase.com/organization/cloudpipes,https://www.cloudpipes.com,,,,"LAUNCHub Ventures, Marco Starace, Svetozar Georgiev",Cloudpipes is an provider of integration platform as a service deployed on Google Cloud.,Seed,Yes,$1M to $10M,1300000,EUR,1440861,M&A,4,,3,,"356,811"
Seed Round - PRIVIT,https://www.crunchbase.com/funding_round/privit-seed--94845c86,"Enterprise Software, Health Care, Software","London, Ontario, Canada, North America",Seed,3143705,USD,3143705,2014-01-01,PRIVIT,https://www.crunchbase.com/organization/privit,https://privit.com/,,,,Alliance Healthcare Partners,"Our advanced, compliant technology allows all stakeholders to safely and comprehensively monitor and manage health information.",Seed,Yes,Less than $1M,3143705,USD,3143705,Seed,1,,1,,"356,812"
Seed Round - Geopipe,https://www.crunchbase.com/funding_round/geopipe-inc-seed--19eb888b,"Architecture, Autonomous Vehicles, Machine Learning, Video Games","New York, New York, United States, North America",Seed,2400000,USD,2400000,2021-09-27,Geopipe,https://www.crunchbase.com/organization/geopipe-inc,https://geopi.pe/,,,,"Amazon Alexa Fund, AME Cloud Ventures, Matrix, Siddharth Saxena, Village Global","Geopipe builds immersive digital twins of the real world for gaming, simulation, architecture, and beyond using machine learning.",Seed,Yes,Less than $1M,4544009,USD,4544009,Seed,6,Village Global,5,,"356,813"
Seed Round - Daqinjia,https://www.crunchbase.com/funding_round/daqinjia-seed--3b5b23cf,"Child Care, Parenting, Social","Xuhui, Shanghai, China, Asia",Seed,1000000,CNY,145085,2017-04-26,Daqinjia,https://www.crunchbase.com/organization/daqinjia,http://daqinjia.cn/,,,,Mayi Tianshi,Daqinjia is a social platform for dating.,Seed,Yes,,4000000,CNY,599211,Seed,2,,1,,"356,814"
Non Equity Assistance - RAPOARTE.COM,https://www.crunchbase.com/funding_round/rapoarte-com-non-equity-assistance--9f85ff44,,,Non-equity Assistance,,,,2022-01-01,RAPOARTE.COM,https://www.crunchbase.com/organization/rapoarte-com,,,,,The Spinoff,"Web application focused on preparing the situations requested by banks and delivering them on a secure channel, directly to the banks.",,No,,,USD,,,1,,1,,"356,816"
Debt Financing - TAS Environmental Services,https://www.crunchbase.com/funding_round/tas-environmental-services-debt-financing--91fe9423,Environmental Consulting,"Fort Worth, Texas, United States, North America",Debt Financing,,,,2012-08-06,TAS Environmental Services,https://www.crunchbase.com/organization/tas-environmental-services,https://taslp.com,,,,Advantage Capital,"TAS is a global leader of environmental, industrial cleaning, emergency response, waste transportation services and solutions.",,No,$10M to $50M,,USD,,M&A,2,,1,,"356,817"
Convertible Note - TriLumina Corp.,https://www.crunchbase.com/funding_round/trilumina-convertible-note--cdc26b56,"Automotive, Electronics, Information Technology, Laser, Semiconductor, Sensor","Albuquerque, New Mexico, United States, North America",Convertible Note,,,,2013-02-01,TriLumina Corp.,https://www.crunchbase.com/organization/trilumina,http://www.trilumina.com,,,,,"TriLumina develops VCSEL laser illumination modules for 3D sensing, LiDAR and structured light applications.",,No,$10M to $50M,9000000,USD,9000000,M&A,7,,,,"356,818"
Debt Financing - Actuate,https://www.crunchbase.com/funding_round/aegis-ai-debt-financing--34bfd0eb,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2022-07-27,Actuate,https://www.crunchbase.com/organization/aegis-ai,http://www.actuate.ai,,,,,Actuate builds software that employs computer vision to automatically detect gun threats and intruders in security camera feeds.,,No,$10M to $50M,14765000,USD,14765000,Early Stage Venture,8,,,,"356,819"
Seed Round - Honest Food,https://www.crunchbase.com/funding_round/honest-food-8c8a-seed--73a4c1f1,Food Delivery,"Berlin, Berlin, Germany, Europe",Seed,2150000,EUR,2531732,2018-06-09,Honest Food,https://www.crunchbase.com/organization/honest-food-8c8a,https://www.honestfoodcompany.de/,,,,,Honest Food provides online food delivery services.,Seed,Yes,$10M to $50M,13850000,EUR,15689341,M&A,3,,,,"356,820"
Series A - Leocare,https://www.crunchbase.com/funding_round/leocare-assurance-series-a--bd853ae3,"Financial Services, Insurance","Paris, Ile-de-France, France, Europe",Series A,18100000,USD,18100000,2021-01-19,Leocare,https://www.crunchbase.com/organization/leocare-assurance,https://leocare.eu/,,,,"Daphni, Didier Valet, Felix Capital, Ventech",Leocare Assurance is an insurer that offers multi-equipment contracts.,Early Stage Venture,Yes,$10M to $50M,134100000,USD,134100000,Early Stage Venture,3,"Daphni, Felix Capital, Ventech",4,,"356,822"
Series C - carpooling.com,https://www.crunchbase.com/funding_round/carpooling-com-series-c--323aeb1a,"Mobile, Public Transportation, Ride Sharing","Munich, Bayern, Germany, Europe",Series C,10000000,USD,10000000,2012-07-26,carpooling.com,https://www.crunchbase.com/organization/carpooling-com,http://www.carpooling.com,,,,Mercedes-Benz Group AG,"Carpooling.com is a ride-sharing network in Europe, accessible via computer, mobile phone or social network.",Late Stage Venture,Yes,,10000000,USD,10000000,M&A,3,Mercedes-Benz Group AG,1,,"356,823"
Equity Crowdfunding - Charlie & Wolf,https://www.crunchbase.com/funding_round/charlie-wolf-equity-crowdfunding--8c7967bc,"Children, EBooks, Education, Mobile Apps, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,85000,GBP,142926,2014-05-17,Charlie & Wolf,https://www.crunchbase.com/organization/charlie-wolf,http://www.charlieandwolf.com/,340000,GBP,571704,,"Charlie & Wolf is an independent digital publisher for children’s education and entertainment, developing a series of stories.",,Yes,Less than $1M,85000,GBP,142926,,1,,,,"356,824"
Venture Round - Synergies Castings,https://www.crunchbase.com/funding_round/synergies-castings-series-unknown--96d8cd23,"Industrial, Manufacturing, Precious Metals","Visakhapatnam, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2010-06-29,Synergies Castings,https://www.crunchbase.com/organization/synergies-castings,https://www.synergies-castings.com/,,,,"Superior Industries International, Inc.",Synergies Castings is a manufacturer and supplier of aluminum alloy wheels.,,Yes,,247700000,INR,5395207,,3,"Superior Industries International, Inc.",1,,"356,825"
Venture Round - Skybox Security,https://www.crunchbase.com/funding_round/skybox-security-series-unknown--2a37082f,"Analytics, Cloud Security, Cyber Security, Enterprise Software, Network Security, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Skybox Security,https://www.crunchbase.com/organization/skybox-security,https://www.skyboxsecurity.com,,,,Adams Street Partners,"Skybox is a SaaS-based cyber security platform that helps organizations quickly map, prioritize, and remediate vulnerabilities.",,Yes,$50M to $100M,334754000,USD,334754000,Private Equity,12,,1,,"356,826"
Seed Round - Watly,https://www.crunchbase.com/funding_round/watly-seed--5c9baa5e,"Internet of Things, Solar","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2015-08-18,Watly,https://www.crunchbase.com/organization/watly,http://watly.co/,,,,EuropeanPioneers,Watly offers a solar hub that combines a water purifier/desalinator and an electric power station.,Seed,Yes,Less than $1M,2365000,EUR,2673050,Seed,5,,1,,"356,827"
Venture Round - Sidekicker,https://www.crunchbase.com/funding_round/sidekicker-series-unknown--f8b1bf81,"Communities, Consumer, Events, Human Resources","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,20000000,AUD,13743267,2022-07-04,Sidekicker,https://www.crunchbase.com/organization/sidekicker,https://sidekicker.com/au/,,,,SEEK,Sidekicker is Australia and NZ’s leading on-demand staffing platform.  ,,Yes,$1M to $10M,24408267,USD,24408267,,6,SEEK,1,1,"356,828"
Venture Round - Aspects Software,https://www.crunchbase.com/funding_round/aspects-software-series-unknown--ed8a6850,"Mobile, Product Design, Usability Testing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,12000000,GBP,17916919,2001-01-01,Aspects Software,https://www.crunchbase.com/organization/aspects-software,http://www.aspects-sw.com,,,,"3i Group, Commerzbank, Scottish Equity Partners",Aspects designs tools for testing and monitoring the interface between SIM/USIM and mobile handsets.,,Yes,Less than $1M,17000000,GBP,25718813,,2,,3,,"356,829"
Seed Round - Collective,https://www.crunchbase.com/funding_round/collective-8ab4-seed--d9ab416f,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,8650000,USD,8650000,2020-09-29,Collective,https://www.crunchbase.com/organization/collective-8ab4,http://www.collective.com,,,,"Dan Lewis, Darian Shirazi, Dylan Field, Expa, Garrett Camp, General Catalyst, Gokul Rajaram, Gradient Ventures, Jared Hecht, QED Investors, Scott Belsky, Tectonic Capital, Topher Conway, Vitor Lourenco","Collective offers financial solutions designed for self-employed business owners such as company formation, tax, accounting, & bookkeeping.",Seed,Yes,$10M to $50M,78650000,USD,78650000,Early Stage Venture,4,"General Catalyst, QED Investors",14,3,"356,831"
Series A - Innova Card,https://www.crunchbase.com/funding_round/innova-card-series-a--c29c0de8,"Hardware, Semiconductor, Software","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Series A,4610000,USD,4610000,2005-01-11,Innova Card,https://www.crunchbase.com/organization/innova-card,http://www.innova-card.com/,,,,"Innovacom, LC Capital, Siparex Groupe","Innova Card, a fabless semiconductor company, develops large scale integrated system-on-chip hardware and software solutions for terminals.",Early Stage Venture,Yes,,10988560,USD,10988560,,3,,3,,"356,832"
Series F - Postmates,https://www.crunchbase.com/funding_round/postmates-series-f--d4bcb2d7,"Delivery, Food Delivery, Logistics, Restaurants, Same Day Delivery","San Francisco, California, United States, North America",Series F,100000000,USD,100000000,2019-01-10,Postmates,https://www.crunchbase.com/organization/postmates,https://postmates.com,1750000000,USD,1750000000,"BlackRock, EquityZen, General Global Capital, Glynn Capital Management, London Impact Ventures, Manhattan Venture Partners, Tiger Global Management",Postmates is an on-demand food delivery platform that gives customers access to restaurants and retailers.,Late Stage Venture,Yes,$100M to $500M,762950000,USD,762950000,M&A,13,"BlackRock, Glynn Capital Management, Tiger Global Management",7,3,"356,835"
