Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Rejuvenation Water,https://www.crunchbase.com/funding_round/rejuvenation-water-equity-crowdfunding--fb6053db,"Fitness, Food and Beverage, Water","London, England, United Kingdom, Europe",Equity Crowdfunding,96630,GBP,118534,2020-03-16,Rejuvenation Water,https://www.crunchbase.com/organization/rejuvenation-water,http://rejuvenationwater.co.uk/,,,,Crowdcube,"Enriched in amino acids, Rejuvenation Water is specifically designed to deal with the rigours of modern life.",,Yes,Less than $1M,743970,GBP,962031,,5,,1,,"131,504"
Grant - Avitus Orthopaedics,https://www.crunchbase.com/funding_round/avitus-orthopaedics-grant--f78ceb93,"Health Care, Medical, Medical Device","Farmington, Connecticut, United States, North America",Grant,,,,2011-11-01,Avitus Orthopaedics,https://www.crunchbase.com/organization/avitus-orthopaedics,http://avitusortho.com,,,,MassChallenge,Avitus Orthopaedics is a medical device company developing novel instruments for minimally invasive surgery.,,No,$1M to $10M,10035999,USD,10035999,,9,,1,,"131,505"
Funding Round - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-undisclosed--f58ae0d4,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Funding Round,650000,EUR,801224,2018-02-22,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,,,,Istituto zooprofilattico sperimentale dell'Abruzzo,Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,,Yes,,1324000,EUR,1569811,,7,,1,,"131,506"
Series B - Latch,https://www.crunchbase.com/funding_round/latch-series-b--a9f86c23,"Apps, Artificial Intelligence (AI), Smart Home, Software","New York, New York, United States, North America",Series B,70000000,USD,70000000,2018-08-22,Latch,https://www.crunchbase.com/organization/latch,http://www.Latch.com,180000000,USD,180000000,"Alpaca VC, Balyasny Asset Management, Brookfield Asset Management, Camber Creek, Lux Capital, Presidio Bay Ventures, Primary Venture Partners, RRE Ventures, Third Prime, TQ Ventures, WISE Ventures",Latch provides integrated hardware and software solutions.,Early Stage Venture,Yes,$10M to $50M,342120000,USD,342120000,IPO,7,Brookfield Asset Management,11,6,"131,507"
Pre Seed Round - SALON KARTS,https://www.crunchbase.com/funding_round/salon-karts-pre-seed--7a4a0168,"B2B, Beauty, E-Commerce, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,500000,INR,6775,2021-05-05,SALON KARTS,https://www.crunchbase.com/organization/salon-karts,https://salonkarts.com/,5000000,INR,67751,,"Salon Karts is an online store for grooming products, hair color, beauty things, and disposable products.",Seed,Yes,,500000,INR,6775,Seed,1,,,,"131,508"
Seed Round - RECLAIM,https://www.crunchbase.com/funding_round/reclaim-mya-health-seed--bfc04f11,"Financial Services, FinTech, Health Care, InsurTech","Cambridge, Massachusetts, United States, North America",Seed,700000,USD,700000,2018-01-01,RECLAIM,https://www.crunchbase.com/organization/reclaim-mya-health,https://www.reclaimhealth.com,,,,Pillar VC,RECLAIM is a financial wellness app that relieves patients from financial stress so that they can focus on their wellbeing.,Seed,Yes,,3155000,USD,3155000,,4,,1,,"131,509"
Series A - Turbonomic,https://www.crunchbase.com/funding_round/turbonomic-series-a--176790bf,"Application Performance Management, Cloud Infrastructure, Enterprise Software, Information Technology, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2009-02-23,Turbonomic,https://www.crunchbase.com/organization/turbonomic,http://www.turbonomic.com,,,,,"Turbonomic develops tools that optimize application performance, compliance, and cost in real-time.",Early Stage Venture,Yes,$10M to $50M,149500000,USD,149500000,M&A,6,,,,"131,510"
Non Equity Assistance - Reality Crowd TV Media Corporation,https://www.crunchbase.com/funding_round/reality-crowd-tv-media-corporation-non-equity-assistance--4fbff5f2,"Crowdfunding, Events, Incubators, Social Media","New Britain, Connecticut, United States, North America",Non-equity Assistance,80000,USD,80000,2013-12-24,Reality Crowd TV Media Corporation,https://www.crunchbase.com/organization/reality-crowd-tv-media-corporation,http://www.realitycrowdtv.com,,,,Manolis Sfinarolakis,"Media conglomerate focused on information, education, marketing, events, and resources for the global crowdfunding & startup ecosystem.",,No,$1M to $10M,90000,USD,90000,,2,,1,,"131,512"
Grant - eTactica,https://www.crunchbase.com/funding_round/remake-electric-grant--f0d23b0e,"Energy, Energy Management, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,16000000,ISK,139586,2009-03-01,eTactica,https://www.crunchbase.com/organization/remake-electric,http://www.etactica.com/,,,,Technology Development Fund,"eTactica is a unique branch level monitoring system, making energy management more detailed and effective.",,No,$1M to $10M,11287920,USD,11287920,,10,Technology Development Fund,1,,"131,516"
Angel Round - Bestone,https://www.crunchbase.com/funding_round/bestone-angel--94d8bba3,"Information Technology, Legal, SaaS, Software","Xuhui, Shanghai, China, Asia",Angel,50000000,CNY,7864171,2012-06-28,Bestone,https://www.crunchbase.com/organization/bestone,https://www.bestone.com/,,,,"Dahe Ventures, NCE Ventures",Bestone is an IT company for developing SaaS legal service platform.,Seed,Yes,,385510200,CNY,60534173,IPO,5,,2,,"131,517"
Seed Round - Entac Medical,https://www.crunchbase.com/funding_round/entac-medical-seed--243fe33d,"Analytics, Health Care, Medical","Germantown, Tennessee, United States, North America",Seed,250000,USD,250000,2015-07-21,Entac Medical,https://www.crunchbase.com/organization/entac-medical,http://www.entacmedical.com/,,,,Innova Memphis,Entac Medical is a predictive analytics company,Seed,Yes,$1M to $10M,3265000,USD,3265000,Early Stage Venture,5,,1,1,"131,518"
Secondary Market - BlueJeans Network,https://www.crunchbase.com/funding_round/blue-jeans-network-secondary-market--a2a573b9,"Enterprise Software, SaaS, Video Conferencing, Video Streaming","San Jose, California, United States, North America",Secondary Market,,,,2015-10-13,BlueJeans Network,https://www.crunchbase.com/organization/blue-jeans-network,http://bluejeans.com,,,,Employee Stock Option Fund,"BlueJeans offers interactive, multi-directional video communication services through a cloud-based platform.",,No,$100M to $500M,175000000,USD,175000000,M&A,6,,1,,"131,520"
Seed Round - Ogden Tomotherapy,https://www.crunchbase.com/funding_round/ogden-tomotherapy-seed--393053f6,"Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,676708,USD,676708,2011-12-08,Ogden Tomotherapy,https://www.crunchbase.com/organization/ogden-tomotherapy,http://ogdenregional.com,,,,,Ogden Tomotherapy operates in the healthcare sector and offers advanced radiation-therapy treatment for cancer.,Seed,Yes,$100M to $500M,676708,USD,676708,Seed,1,,,,"131,521"
Debt Financing - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-debt-financing--e5a03ae2,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2013-09-09,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Trinity Capital,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,No,$100M to $500M,491275418,USD,491275418,IPO,21,Trinity Capital,1,,"131,522"
Venture Round - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-series-unknown--72c151ba,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2019-03-29,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,Yes,$1M to $10M,222331801,USD,222331801,IPO,15,,,,"131,524"
Angel Round - Yunfan Tongji,https://www.crunchbase.com/funding_round/yunfan-tongji-angel--2ccc31de,"Information Technology, ISP, Outsourcing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485854,2014-12-12,Yunfan Tongji,https://www.crunchbase.com/organization/yunfan-tongji,http://www.yundows.com/,,,,Challenjers Capital,Yunfan Tongji is an outsourcing and internet service provider company.,Seed,Yes,,3000000,CNY,485854,Seed,1,,1,,"131,526"
Grant - KinaRx,https://www.crunchbase.com/funding_round/kinarx-grant--782eb07e,"Biotechnology, Health Care, Therapeutics","West Lafayette, Indiana, United States, North America",Grant,2000000,USD,2000000,2020-06-03,KinaRx,https://www.crunchbase.com/organization/kinarx,,,,,National Cancer Institute,KinaRx is a biotech firm focuses on the development of novel kinase inhibitors for the treatment of Acute myeloid leukemia.,,No,,2130000,USD,2130000,Seed,2,National Cancer Institute,1,,"131,528"
Debt Financing - VisionSense,https://www.crunchbase.com/funding_round/visionsense-debt-financing--5bc2c98c,"3D Technology, Medical, Sensor","Petah Tiqva, HaMerkaz, Israel, Asia",Debt Financing,,,,2015-05-12,VisionSense,https://www.crunchbase.com/organization/visionsense,http://www.visionsense.com/,,,,Saints Capital,Novel visualization solutions that bring natural stereoscopic sight to minimally invasive surgery.,,No,$1M to $10M,8000000,USD,8000000,M&A,3,,1,1,"131,529"
Convertible Note - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-convertible-note--76e80763,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Convertible Note,,,,2018-04-01,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,"Sand Hill Angels, Tech Coast Angels","Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",,No,$1M to $10M,2792199,USD,2792199,Private Equity,10,,2,,"131,532"
Seed Round - Kinderpedia,https://www.crunchbase.com/funding_round/kinderpedia-by-ota-seed--5fb9c403,"Education, Mobile, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,700000,EUR,809829,2021-10-08,Kinderpedia,https://www.crunchbase.com/organization/kinderpedia-by-ota,https://www.kinderpedia.co,,,,"Early Game Ventures, Growceanu Angel Investment, Roca X","Kinderpedia simplifies communication between kindergartens, teachers and parents, by bringing them on the same platform.",Seed,Yes,Less than $1M,1662500,EUR,1882175,Seed,5,Early Game Ventures,3,1,"131,533"
Seed Round - Xatena,https://www.crunchbase.com/funding_round/xatena-seed--f092b11a,"E-Commerce, Health Care, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,1500000,CHF,1498765,2019-06-18,Xatena,https://www.crunchbase.com/organization/xatena,https://www.xatena.com,,,,SICTIC,"The smart B2B-Network in Healthcare, digitizing sourcing and sales.",Seed,Yes,Less than $1M,1500000,CHF,1498765,Seed,2,,1,,"131,535"
Venture Round - Alpha Omega Financial Systems,https://www.crunchbase.com/funding_round/alpha-omega-financial-systems-series-unknown--46197583,"Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-01-03,Alpha Omega Financial Systems,https://www.crunchbase.com/organization/alpha-omega-financial-systems,http://ao-fs.com/,,,,,Alpha Omega is a financial solutions systems provider.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"131,536"
Debt Financing - Nexben,https://www.crunchbase.com/funding_round/nexben-debt-financing--8bd7b0fe,"Financial Services, FinTech, Information Technology, Insurance, SaaS","Minneapolis, Minnesota, United States, North America",Debt Financing,2877500,USD,2877500,2015-08-28,Nexben,https://www.crunchbase.com/organization/nexben,https://nexben.com,,,,,"Nexben is a SaaS, InsuranceTech, and FinTech company that helps companies simplify the process of buying and selling health insurance.",,No,$1M to $10M,26263634,USD,26263634,,3,,,,"131,538"
Seed Round - Mixers,https://www.crunchbase.com/funding_round/mixers-seed--b4c879b1,"Apps, Psychology, Social Media","Ramat Gan, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2011-06-21,Mixers,https://www.crunchbase.com/organization/mixers,http://www.mixersapp.com,3300000,USD,3300000,"Bros Associates Ltd., Dennis Pekel, Mirjam Van Gelder, TechBros BV",Mixers provides one-on-one live video chatting services for consumers to use their social skills and meet prospective partners.,Seed,Yes,,100000,USD,100000,Seed,1,,4,,"131,540"
Private Equity Round - Aehr Test Systems,https://www.crunchbase.com/funding_round/aehr-test-systems-private-equity--3b02cf32,"DSP, Hardware, Manufacturing, Software","Fremont, California, United States, North America",Private Equity,,,,1985-09-19,Aehr Test Systems,https://www.crunchbase.com/organization/aehr-test-systems,http://www.aehr.com,,,,Summit Partners,Aehr Test Systems develops and commercializes burn-in equipment for the worldwide semiconductor industry.,Private Equity,Yes,$1M to $10M,13708311,USD,13708311,IPO,5,,1,,"131,541"
Series B - ParLevel Systems,https://www.crunchbase.com/funding_round/parlevel-systems-series-b--5c9273ef,"B2B, Enterprise Software, Finance, Hardware, SaaS, Software","San Antonio, Texas, United States, North America",Series B,,,,2015-03-24,ParLevel Systems,https://www.crunchbase.com/organization/parlevel-systems,http://www.parlevelsystems.com,,,,"Geekdom Fund, MITA Ventures",ParLevel develops hardware and software that provides intelligent solutions to the vending machine industry.,Early Stage Venture,Yes,$1M to $10M,4521514,USD,4521514,,6,Geekdom Fund,2,1,"131,542"
Series A - Telephone.com,https://www.crunchbase.com/funding_round/telephone-com-series-a--e8cb359e,"Service Industry, Telecommunications","Atlanta, Georgia, United States, North America",Series A,,,,1999-09-01,Telephone.com,https://www.crunchbase.com/organization/telephone-com,http://www.telephone.com,,,,Marketvision Direct,Telephone.com wants to provide you the ultimate telecommunications resource by including a vast selection of telecom products and services.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,Marketvision Direct,1,,"131,544"
Grant - NBD Nanotechnologies,https://www.crunchbase.com/funding_round/nbd-nanotechnologies-inc-grant--f558e1fd,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States, North America",Grant,225000,USD,225000,2013-06-21,NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,http://nbdnano.com,,,,National Science Foundation,NBD develops coatings and additives to modify surface wetting properties.,,No,Less than $1M,16722999,USD,16722999,M&A,9,National Science Foundation,1,,"131,547"
Series B - COLORKEY,https://www.crunchbase.com/funding_round/colorkey-series-b--a589f5fe,"Beauty, Cosmetics, Manufacturing","Guangzhou, Guangdong, China, Asia",Series B,400000000,CNY,62021273,2021-01-28,COLORKEY,https://www.crunchbase.com/organization/colorkey,http://www.colorkey.com/,,,,"Goldman Sachs, Jinyi Capital, Junchuan Ziben",COLORKEY is a cosmetic company that manufactures and distributes cosmetics products.,Early Stage Venture,Yes,$1M to $10M,600000000,CNY,90406575,Early Stage Venture,2,Jinyi Capital,3,,"131,548"
