Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Akvaplan-niva,https://www.crunchbase.com/funding_round/akvaplan-niva-grant--23b6cd4d,"Aquaculture, Market Research","Tromsø, Troms, Norway, Europe",Grant,22800000,ISK,198911,2009-03-01,Akvaplan-niva,https://www.crunchbase.com/organization/akvaplan-niva,http://www.akvaplan.niva.no/en/,,,,Technology Development Fund,Akvaplan-niva provides expert knowledge and advice on the environment and on aquaculture.,,No,$10M to $50M,98800000,ISK,1116345,,6,Technology Development Fund,1,,"481,259"
Post-IPO Debt - LYSOGENE,https://www.crunchbase.com/funding_round/lysogene-post-ipo-debt--7106e786,"Biotechnology, Health Care, Medical, Pharmaceutical","Neuilly-sur-seine, Ile-de-France, France, Europe",Post-IPO Debt,3000000,EUR,3396750,2021-12-24,LYSOGENE,https://www.crunchbase.com/organization/lysogene,http://www.lysogene.com/,,,,European Investment Bank,Lysogene is a pioneer in the basic research and clinical development of gene therapy for neurodegenerative disorders.,,No,$1M to $10M,30264352,USD,30264352,IPO,3,European Investment Bank,1,1,"481,260"
Series A - Acomodeo,https://www.crunchbase.com/funding_round/acomodeo-series-a--0cd8820a,"Internet, Leisure, Tourism, Travel Agency","Hesse, Lorraine, France, Europe",Series A,5000000,EUR,6135421,2018-03-01,Acomodeo,https://www.crunchbase.com/organization/acomodeo,https://www.acomodeo.com/,,,,,Acomodeo helps to make booking serviced apartments as easy as booking hotels.,Early Stage Venture,Yes,$1M to $10M,10200000,EUR,12034984,M&A,4,,,,"481,261"
Series A - Sustainable Beverage Technologies,https://www.crunchbase.com/funding_round/sustainable-beverage-technologies-series-a--06f90716,"Brewing, Food and Beverage, Food Processing","Denver, Colorado, United States, North America",Series A,,,,2018-02-01,Sustainable Beverage Technologies,https://www.crunchbase.com/organization/sustainable-beverage-technologies,https://brewvo.com,,,,Cleveland Avenue,"Sustainable Beverage Technologies focuses on unlocking unprecedented efficiencies in brewing, distribution, and draft beer.",Early Stage Venture,Yes,$1M to $10M,14625000,USD,14625000,Late Stage Venture,5,,1,1,"481,263"
Pre Seed Round - Hi-D Imaging,https://www.crunchbase.com/funding_round/hi-d-imaging-pre-seed--7a753c62,"B2B, Health Care, Health Diagnostics, Medical, Medical Device, SaaS","Zürich, Zurich, Switzerland, Europe",Pre-Seed,955000,USD,955000,2022-06-08,Hi-D Imaging,https://www.crunchbase.com/organization/hi-d-imaging,http://www.hidimaging.com/,,,,,Hi-D Imaging develops technologies for cardiovascular operations with their fully automated medical image processing software.,Seed,Yes,,2233987,USD,2233987,Seed,10,,,,"481,264"
Angel Round - TutorDuck,https://www.crunchbase.com/funding_round/tutorduck-angel--16a826de,"E-Learning, Education","Kwun Tong, Kowloon, Hong Kong, Asia",Angel,292804,USD,292804,2018-08-31,TutorDuck,https://www.crunchbase.com/organization/tutorduck,https://www.tutorduck.co/,,,,CTO100,TutorDuck is an Education platform.,Seed,Yes,,292804,USD,292804,Seed,1,CTO100,1,,"481,265"
Series B - Unidesk,https://www.crunchbase.com/funding_round/unidesk-series-b--866e875a,"Information Technology, Software, Virtualization","Marlborough, Massachusetts, United States, North America",Series B,12050001,USD,12050001,2010-01-21,Unidesk,https://www.crunchbase.com/organization/unidesk,http://www.unidesk.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity",Unidesk is a management platform that develops computer software applications for Windows app mobility.,Early Stage Venture,Yes,$10M to $50M,50334996,USD,50334996,M&A,5,"Matrix, North Bridge Venture Partners & Growth Equity",2,2,"481,266"
Series A - Peerro,https://www.crunchbase.com/funding_round/peerro-series-a--1c50e864,"Human Resources, Internet, Software, Staffing Agency","Cleveland, Ohio, United States, North America",Series A,,,,2020-03-16,Peerro,https://www.crunchbase.com/organization/peerro,https://peerro.com/,,,,CincyTech,"Peerro is a free, revolutionary human resources platform.",Early Stage Venture,Yes,$1M to $10M,,USD,,,3,CincyTech,1,,"481,267"
"Angel Round - BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/funding_round/bmverse-angel--ee5c6d7c,"Blockchain, Business Development, Gaming, Information Services, Information Technology, Metaverse, Software, Video Games, Web3","Hillside, New Jersey, United States, North America",Angel,240000,USD,240000,2016-09-01,"BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/organization/bmverse,https://bmverse.io,10000000,USD,10000000,Hesam khalaj,Creating a Metaverse: a Gamified Dimension of Self-Discovery & Creativity.,Seed,Yes,,310000,USD,310000,Seed,4,,1,,"481,269"
Seed Round - Lawberry,https://www.crunchbase.com/funding_round/lawberry-seed--6a6aaf07,"Legal, Sales","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,312985,2019-04-17,Lawberry,https://www.crunchbase.com/organization/lawberry,https://lawberry.pl/,,,,PULSAR,Lawberry is a group of professionals who specialize in solving corporate legal affairs.,Seed,Yes,$1M to $10M,20000000,RUB,312986,Seed,1,PULSAR,1,,"481,271"
Seed Round - AMADEI,https://www.crunchbase.com/funding_round/amadei-music-group-llc-seed--154b07ec,"Independent Music, Internet, Music, Music Label, Professional Services","Aventura, Florida, United States, North America",Seed,200000,USD,200000,2022-02-17,AMADEI,https://www.crunchbase.com/organization/amadei-music-group-llc,https://theamadei.com,,,,JOINT JOURNEY,"Amadei — the community of people who care about music. With us you can create, monetize and promote your creativity.",Seed,Yes,,610456,USD,610456,Seed,2,,1,,"481,273"
Seed Round - Naza Beauty,https://www.crunchbase.com/funding_round/naza-beauty-seed--e47f5e5e,Beauty,"San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-02-18,Naza Beauty,https://www.crunchbase.com/organization/naza-beauty,https://www.nazabeauty.com/,,,,"Initialized Capital, Precursor Ventures","Naza Beauty is a protective styling salon that specializes in coily, kinky, afro-textured hair.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Initialized Capital,2,,"481,274"
Corporate Round - VenewLive,https://www.crunchbase.com/funding_round/venewlive-corporate-round--fca050f3,"Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States, North America",Corporate Round,,,,2021-02-09,VenewLive,https://www.crunchbase.com/organization/venewlive,https://venewlive.com/,,,,"Universal Music Group, YG Entertainment",VenewLive is a live performance streaming platform delivering on-stage magic to global music fans virtually.,,Yes,,,USD,,,1,,2,,"481,275"
Grant - TriboTEX,https://www.crunchbase.com/funding_round/tribotex-grant--1cb91032,"Advanced Materials, Automotive, CleanTech, Consumer Goods, Government, Manufacturing, Nanotechnology","Colfax, Wisconsin, United States, North America",Grant,150000,USD,150000,2013-06-20,TriboTEX,https://www.crunchbase.com/organization/tribotex,http://www.tribotex.com,,,,National Science Foundation,TriboTEX don’t just think in terms of lubrication. We attack friction and wear at the nanoscale.,,No,Less than $1M,3893106,USD,3893106,,3,National Science Foundation,1,,"481,279"
Seed Round - Free From Market,https://www.crunchbase.com/funding_round/free-from-market-seed--78132032,"E-Commerce, Education, Health Care, Hospital, Hospitality, Nutrition","Kansas City, Missouri, United States, North America",Seed,2100000,USD,2100000,2023-01-26,Free From Market,https://www.crunchbase.com/organization/free-from-market,https://freefrommarket.com/,,,,"1st Course Capital, Acumen America, Assetblue Investment Group, Beta Boom, Bluestein Ventures, KCRise Fund","Free From Market provides inclusive access to personalized, nutritious groceries and educational resources.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,Bluestein Ventures,6,2,"481,280"
Pre Seed Round - Ribon,https://www.crunchbase.com/funding_round/ribon-pre-seed--e25674f2,"Apps, Blockchain, Charity, Financial Services, FinTech, Information Technology, Non Profit, Service Industry, Social Impact","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2019-02-04,Ribon,https://www.crunchbase.com/organization/ribon,https://www.ribon.io/,,,,Redpoint eventures,Ribon uses donations to generate new donors,Seed,Yes,Less than $1M,4424430,USD,4424430,Seed,5,Redpoint eventures,1,,"481,281"
Seed Round - Superfit Hero,https://www.crunchbase.com/funding_round/superfit-hero-seed--2bdb35aa,"E-Commerce, Fashion","Los Angeles, California, United States, North America",Seed,,,,2015-06-09,Superfit Hero,https://www.crunchbase.com/organization/superfit-hero,https://superfithero.com/,,,,,https://superifthero.com,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"481,282"
Seed Round - Japan Medical Information Research Institute,https://www.crunchbase.com/funding_round/japan-medical-information-research-institute-seed--8d1c419b,"Consulting, Information Services, Medical","Tokyo, Tokyo, Japan, Asia",Seed,,,,2007-02-22,Japan Medical Information Research Institute,https://www.crunchbase.com/organization/japan-medical-information-research-institute,https://www.jmiri.jp/,,,,"Fast Track Initiative, Inc.",Japan Medical Information Research Institute specializes in collecting and analyzing medical information and offers consulting services.,Seed,Yes,,,USD,,M&A,1,,1,,"481,285"
Series A - SynFutures,https://www.crunchbase.com/funding_round/synfutures-series-a--33c7ec74,"Cryptocurrency, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,14000000,USD,14000000,2021-06-16,SynFutures,https://www.crunchbase.com/organization/synfutures,https://www.synfutures.com,,,,"Bybit, CMS, Framework Ventures, IOSG Ventures, Kronos Research, Pantera Capital, Parachain Ventures, Polychain, Wintermute",SynFutures is a next generation synthetic assets derivatives exchange focused on creating an open and trustless derivatives market .,Early Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,Early Stage Venture,3,Polychain,9,1,"481,286"
Pre Seed Round - moneyHOP,https://www.crunchbase.com/funding_round/hop-financial-solutions-pre-seed--e22041b9,"Banking, Financial Services, FinTech, Travel","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2020-04-01,moneyHOP,https://www.crunchbase.com/organization/hop-financial-solutions,https://www.moneyhop.co/,,,,,moneyHOP is a digital bank providing seamless payment and cross-border remittance solutions.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,,,,"481,287"
Seed Round - Pristine Surgical,https://www.crunchbase.com/funding_round/pristine-surgical-seed--b3ebd8ef,"Artificial Intelligence (AI), Health Care, Medical Device","Manchester, New Hampshire, United States, North America",Seed,,,,2019-06-17,Pristine Surgical,https://www.crunchbase.com/organization/pristine-surgical,https://pristinesurgical.com,,,,MedTech Innovator,"Pristine Surgical is develops a first-of-its-kind, single-use visualization platform for surgical, diagnostic rigid endoscopic procedures.",Seed,Yes,Less than $1M,33000000,USD,33000000,Late Stage Venture,3,,1,,"481,291"
Seed Round - Fromlab,https://www.crunchbase.com/funding_round/fromlab-seed--18a90b98,"Crowdfunding, Product Design","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2013-06-03,Fromlab,https://www.crunchbase.com/organization/fromlab,http://www.fromlab.com,,,,Plug and Play Spain,Una plataforma de crowdfunding para proyectos de diseño y un blog con ideas geniales.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"481,293"
Series A - The/Studio,https://www.crunchbase.com/funding_round/the-studio-series-a--c89d0198,"Consumer Goods, Consumer Software, Fashion, Lifestyle, Manufacturing, Software, Supply Chain Management","Pasadena, California, United States, North America",Series A,11000000,USD,11000000,2018-09-19,The/Studio,https://www.crunchbase.com/organization/the-studio,http://thestudio.com,,,,"AAFM, Firebolt Ventures, FJ Labs, Ignition Partners, Interplay, VTF Capital",The/Studio is an on-demand product creation and manufacturing platform for businesses to easily bring products to market.,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,2,Ignition Partners,6,1,"481,295"
Seed Round - Compsol,https://www.crunchbase.com/funding_round/compsol-seed--2d5c5aa8,"Financial Services, Health Care, Hospital, Medical, Software","Port Elizabeth, New Jersey, United States, North America",Seed,120000,USD,120000,2017-05-09,Compsol,https://www.crunchbase.com/organization/compsol,http://compsol.co.za/,,,,Techstars,Compsol provides medical service providers with prompt payment on IOD (injury on duty) claims.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,,1,,"481,296"
Angel Round - Paypersocial,https://www.crunchbase.com/funding_round/paypersocial-ltd-angel--d7c8a1af,"Advertising, Apps, Marketing, Social Media Advertising","London, England, United Kingdom, Europe",Angel,75000,EUR,97089,2012-01-01,Paypersocial,https://www.crunchbase.com/organization/paypersocial-ltd,http://www.paypersocial.com,,,,,"Paypersocial is a global platform for advertising, branding and communication on social media and networks.",Seed,Yes,Less than $1M,205000,EUR,279268,Seed,3,,,,"481,297"
Series B - Flipspaces,https://www.crunchbase.com/funding_round/flipspaces-series-b--88004b24,"Consumer Electronics, Real Estate, Web Design","Westborough, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2021-09-07,Flipspaces,https://www.crunchbase.com/organization/flipspaces,https://flipspaces.com,,,,Mr. Prashasta Seth,Flipspaces aims to disrupt the way consumers design and execute the interiors of their spaces.,Early Stage Venture,Yes,$1M to $10M,10633735,USD,10633735,Early Stage Venture,5,Mr. Prashasta Seth,1,,"481,298"
Angel Round - Hijob me,https://www.crunchbase.com/funding_round/hijob-me-angel--60e56240,"Human Resources, Management Consulting, Recruiting","Haidian, Beijing, China, Asia",Angel,20000000,CNY,3037536,2016-06-17,Hijob me,https://www.crunchbase.com/organization/hijob-me,http://www.hijobme.com/,,,,Fengyun Capital,Hijob me offers recruitment and management consulting services.,Seed,Yes,,20000000,CNY,3037536,Seed,1,,1,,"481,302"
Debt Financing - Vision Lab Apps,https://www.crunchbase.com/funding_round/vision-lab-apps-debt-financing--9023a828,"Augmented Reality, Enterprise Software, Google Glass, Internet of Things, Software, Wearables","Vicenza, Veneto, Italy, Europe",Debt Financing,110000,EUR,123973,2016-03-18,Vision Lab Apps,https://www.crunchbase.com/organization/vision-lab-apps,http://www.visionlabapps.com,,,,UniCredit,"We create immersive experiences in Augmented, Virtual and Mixed Reality.",,No,Less than $1M,914014,USD,914014,Seed,6,,1,,"481,305"
Series C - Enigmatec,https://www.crunchbase.com/funding_round/enigmatic-series-c--e3724740,"Cloud Computing, Enterprise Software, Physical Security, Virtualization","London, England, United Kingdom, Europe",Series C,12500000,USD,12500000,2007-08-13,Enigmatec,https://www.crunchbase.com/organization/enigmatic,http://enigmatec.com,,,,"Amadeus Capital Partners, Herald Ventures, Kevin Lomax, Pentech Ventures",Enigmatec Corporation offers automation solutions for physical and virtual resource management.,Late Stage Venture,Yes,,37107723,USD,37107723,Late Stage Venture,5,Kevin Lomax,4,,"481,308"
