Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tubulis,https://www.crunchbase.com/funding_round/tubulis-technologies-grant--d2ddd121,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Munich, Bayern, Germany, Europe",Grant,1300000,EUR,1481545,2017-07-10,Tubulis,https://www.crunchbase.com/organization/tubulis-technologies,http://tubulis.com/,,,,,Tubulis Technologies generates uniquely matched protein-drug conjugates.,,No,$1M to $10M,72000000,EUR,76976707,Early Stage Venture,3,,,,"570,587"
Series B - Biosyntia,https://www.crunchbase.com/funding_round/biosyntia-series-b--38933b24,"Biopharma, Biotechnology, Clinical Trials, Manufacturing","Hørsholm, Hovedstaden, Denmark, Europe",Series B,11500000,EUR,11711939,2022-07-06,Biosyntia,https://www.crunchbase.com/organization/biosyntia,http://biosyntia.com,,,,"European Circular Bioeconomy Fund, Novo Holdings, Sofinnova Partners",Biosyntia is a biotech startup within synthetic biology and metabolic engineering.,Early Stage Venture,Yes,,18265778,USD,18265778,Early Stage Venture,3,European Circular Bioeconomy Fund,3,3,"570,602"
Seed Round - StepOne Tech,https://www.crunchbase.com/funding_round/stepone-tech-seed--e2e63896,"Automotive, CleanTech, Fossil Fuels","Pirkkala, Western Finland, Finland, Europe",Seed,,,,2020-03-05,StepOne Tech,https://www.crunchbase.com/organization/stepone-tech,https://steponetech.com,,,,C2 Ventures,StepOne Tech is a cleantech company that commercializes technology that can be used to update combustion engines.,Seed,Yes,,,USD,,Seed,1,,1,,"570,605"
Non Equity Assistance - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-non-equity-assistance--03610e04,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,200000,USD,200000,2014-11-03,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,Intel,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,No,,14963206,USD,14963206,,14,,1,,"570,609"
Seed Round - Sensyn Robotics,https://www.crunchbase.com/funding_round/v-cube-robotics-seed--b18af644,"Drones, Information Technology, Robotics","Tokyo, Tokyo, Japan, Asia",Seed,50001000,JPY,451333,2016-05-31,Sensyn Robotics,https://www.crunchbase.com/organization/v-cube-robotics,https://www.sensyn-robotics.com/,,,,"Globis Capital Partners, Tsuneishi Capital Partners","Sensyn Robotics provide the robotics service, including drone, with utilizing visual communication technology.",Seed,Yes,$1M to $10M,5700001000,JPY,46627772,,8,"Globis Capital Partners, Tsuneishi Capital Partners",2,1,"570,612"
Venture Round - Wishfin.com,https://www.crunchbase.com/funding_round/wishfin-com-series-unknown--9afec599,"Finance, Financial Services, FinTech, Software","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2016-07-19,Wishfin.com,https://www.crunchbase.com/organization/wishfin-com,https://www.wishfin.com/,,,,Franklin Templeton,"Wishfin enables wishes through investment, credit and smart financial management.",,Yes,$10M to $50M,17000000,USD,17000000,,2,,1,,"570,626"
Venture Round - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-unknown--dd28e54a,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,24100000,USD,24100000,2011-06-28,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,,,,"570,629"
Venture Round - StrongArm Tech,https://www.crunchbase.com/funding_round/strong-arm-technologies-series-unknown--cd2a9e8a,"Data Collection and Labeling, Internet of Things, Machine Learning, Risk Management, Software, Wearables","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-07-08,StrongArm Tech,https://www.crunchbase.com/organization/strong-arm-technologies,http://strongarmtech.com,,,,,"StrongArm Tech is a safety science company that develops data collection, assessment, and safety solutions for the industrial worker.",,Yes,$10M to $50M,57181001,USD,57181001,,15,,,,"570,637"
Seed Round - Barra & Associates,https://www.crunchbase.com/funding_round/grant-barra-associates-seed--fc9c45eb,"Finance, Financial Services, Insurance, Property Insurance, Venture Capital","Schaumburg, Illinois, United States, North America",Seed,,,,2005-02-10,Barra & Associates,https://www.crunchbase.com/organization/grant-barra-associates,http://www.ifsbrokerage.com/,,,,,Barra & Associates is an insurance and financial services organization. Grant M. Barra is a managing partner at Barra and associates.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"570,647"
Seed Round - Money Forward,https://www.crunchbase.com/funding_round/money-forward-seed--8a4b123b,"Accounting, Financial Services, FinTech, Personal Finance, Software","Tokyo, Tokyo, Japan, Asia",Seed,55000000,JPY,527220,2014-01-18,Money Forward,https://www.crunchbase.com/organization/money-forward,https://corp.moneyforward.com/en/,,,,"Mitsubishi UFJ Capital, TBS Innovation Partners",Money Forward provides online personal accounting solutions that enable individuals to better manage their daily expenses.,Seed,Yes,$10M to $50M,43404279,USD,43404279,IPO,8,,2,,"570,649"
Seed Round - Immotege,https://www.crunchbase.com/funding_round/immotege-seed--5fb2bec3,"Finance, Financial Services, FinTech, InsurTech, Marketplace, Real Estate","Leonberg, Baden-Wurttemberg, Germany, Europe",Seed,150000,EUR,177687,2021-07-01,Immotege,https://www.crunchbase.com/organization/immotege,http://immotege.de/,4000000,EUR,4738320,,Real Estate Financing Meta-Marketplace,Seed,Yes,,645000,EUR,739188,Seed,4,,,,"570,651"
Seed Round - Fundiin,https://www.crunchbase.com/funding_round/fundiin-seed--370284d3,"E-Commerce, Finance, Financial Services, FinTech, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-11-03,Fundiin,https://www.crunchbase.com/organization/fundiin,https://fundiin.vn,,,,1982 Ventures,"Fundiin is a zero-cost Buy Now Pay Later leader in Vietnam, serving unbanked and underbanked. Credit card penetration in Vietnam is only 5%.",Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,4,1982 Ventures,1,,"570,665"
Seed Round - Clay.io,https://www.crunchbase.com/funding_round/clayio-seed--64763311,"Android, Gaming, iOS, Messaging, Mobile, Software, Web Development","San Francisco, California, United States, North America",Seed,550000,USD,550000,2014-09-26,Clay.io,https://www.crunchbase.com/organization/clayio,http://clay.io,,,,"Chukong Technologies, DeNA, Joshua Baer",The Platform for Mobile Web Games,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,3,,"570,666"
Series A - FREECULTR,https://www.crunchbase.com/funding_round/freecultr-series-a--9758bd41,"E-Commerce, Fashion, Shopping, Textiles","Delhi, Delhi, India, Asia",Series A,4000000,USD,4000000,2011-08-01,FREECULTR,https://www.crunchbase.com/organization/freecultr,http://www.freecultr.com,,,,,"FREECULTR offers India’s most soft, comfortable and skin-friendly innerwear range for men.",Early Stage Venture,Yes,,17971030,USD,17971030,M&A,4,,,,"570,673"
Seed Round - Posmetrics,https://www.crunchbase.com/funding_round/posmetrics-seed--10a0e5fb,"Analytics, Information Technology, Reputation","Cupertino, California, United States, North America",Seed,120000,USD,120000,2013-03-26,Posmetrics,https://www.crunchbase.com/organization/posmetrics,http://posmetrics.com,,,,Y Combinator,"Posmetrics is a market survey firm that provides feedback surveys to collect real-time results, and generate actionable recommendations.",Seed,Yes,,120000,USD,120000,M&A,2,,1,,"570,677"
Venture Round - Tempered,https://www.crunchbase.com/funding_round/tempered-networks-series-unknown--2873b698,"Communications Infrastructure, Cyber Security, Network Security, Security","Seattle, Washington, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2019-05-08,Tempered,https://www.crunchbase.com/organization/tempered-networks,http://tempered.io,,,,"Fluid Capital Group, Ignition Partners, Rally Capital Services, Ridge Ventures",Tempered reduces cyber risks by providing point and click identity-based micro-segmentation.,,Yes,Less than $1M,56050000,USD,56050000,M&A,5,,4,2,"570,683"
Series B - Lute,https://www.crunchbase.com/funding_round/lute-series-b--1c7e6088,"Content, Fashion, Media and Entertainment, Mobile, Music, Video, Video Streaming","Shibuya, Kanagawa, Japan, Asia",Series B,80000000,JPY,723136,2018-08-13,Lute,https://www.crunchbase.com/organization/lute,https://lutemedia.com,,,,"Atos International, iMercury Capital, TLM",Lute is an Instagram Stories media that produce and deliver video content specialized for mobile to deliver edgy content.,Early Stage Venture,Yes,Less than $1M,160000000,JPY,1439789,Early Stage Venture,2,,3,,"570,684"
Private Equity Round - Jvion,https://www.crunchbase.com/funding_round/jvion-private-equity--a629f222,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Predictive Analytics","Suwanee, Georgia, United States, North America",Private Equity,92000000,USD,92000000,2019-01-03,Jvion,https://www.crunchbase.com/organization/jvion,http://www.jvion.com,104000000,USD,104000000,"Health Enterprise Partners, Health Velocity Capital, JMI Equity",Jvion helps healthcare systems and providers prevent harm and lower costs through its AI-enabled prescriptive analytics solution.,Private Equity,Yes,$1M to $10M,100895332,USD,100895332,Private Equity,2,JMI Equity,3,2,"570,686"
Venture Round - Dazel,https://www.crunchbase.com/funding_round/dazel-series-unknown--573fbca3,File Sharing,,Venture - Series Unknown,,,,1995-01-01,Dazel,https://www.crunchbase.com/organization/dazel,,,,,Sigma Prime Ventures,Dazel,,Yes,,,USD,,M&A,1,,1,1,"570,693"
Series C - Dongfang Gouwu,https://www.crunchbase.com/funding_round/dongfang-gouwu-series-c--83351b9f,"Consumer Goods, E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4393184,2010-01-01,Dongfang Gouwu,https://www.crunchbase.com/organization/dongfang-gouwu,http://www.ocj.com.cn/,,,,IDG Capital,Oriental Shopping is an e-commerce platform for consumer goods.,Late Stage Venture,Yes,,30407644,USD,30407644,Late Stage Venture,4,IDG Capital,1,,"570,703"
Pre Seed Round - Mycorena,https://www.crunchbase.com/funding_round/mycorena-pre-seed--45a8a682,"Biotechnology, Food and Beverage, Food Processing, Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,590000,EUR,648654,2019-09-23,Mycorena,https://www.crunchbase.com/organization/mycorena,https://mycorena.com/,,,,,"Mycorena is a fungi-based, next-generation vegan protein and food manufacturing solution to plants, using significantly less resources.",Seed,Yes,$1M to $10M,37694934,USD,37694934,Early Stage Venture,5,,,,"570,709"
Series A - Clientbook,https://www.crunchbase.com/funding_round/clientbook-series-a--b4f5dc00,"iOS, Mobile Apps, Retail, SaaS","Lehi, Utah, United States, North America",Series A,4500000,USD,4500000,2021-07-08,Clientbook,https://www.crunchbase.com/organization/clientbook,https://www.clientbook.com,,,,"Aries Capital Partners, Florida Funders, Kickstart",Clientbook provides a SaaS platform designed for retail sales associates.,Early Stage Venture,Yes,$1M to $10M,17135974,USD,17135974,,4,Aries Capital Partners,3,2,"570,710"
Seed Round - LegalSherpa,https://www.crunchbase.com/funding_round/legalsherpa-seed--3ae27f12,"Consulting, Government, Internet, Legal, Social Entrepreneurship, Software","New York, New York, United States, North America",Seed,50000,USD,50000,2010-12-01,LegalSherpa,https://www.crunchbase.com/organization/legalsherpa,http://legal-sherpa.com,,,,,LegalSherpa enables entrepreneurs to carry out filing trademark and copyright applications.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"570,711"
Seed Round - Intelligence Node,https://www.crunchbase.com/funding_round/intelligencenode-seed--ce334935,"Artificial Intelligence (AI), Big Data, Business Intelligence, E-Commerce, Machine Learning, Retail, Retail Technology, SaaS","Mumbai, Maharashtra, India, Asia",Seed,350000,USD,350000,2014-05-01,Intelligence Node,https://www.crunchbase.com/organization/intelligencenode,https://www.intelligencenode.com/,,,,,Intelligence Node is a real-time retail price intelligence platform that develops artificial intelligence and machine learning analytical.,Seed,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,4,,,,"570,725"
Venture Round - Healthcare Interactive,https://www.crunchbase.com/funding_round/healthcare-interactive-series-unknown--44958508,"Health Care, Medical, Pharmaceutical","Glenwood, Maryland, United States, North America",Venture - Series Unknown,,,,2018-01-01,Healthcare Interactive,https://www.crunchbase.com/organization/healthcare-interactive,http://www.hciactive.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Healthcare Interactive is dedicated to the transformation of the administration.,,Yes,$1M to $10M,14463730,USD,14463730,,4,,2,,"570,738"
Series A - Welcome Tech,https://www.crunchbase.com/funding_round/welcometechnologies-series-a--cda0e199,"Banking, Communities, Health Care, Information Services, Information Technology, Market Research","Los Angeles, California, United States, North America",Series A,,,,2016-06-01,Welcome Tech,https://www.crunchbase.com/organization/welcometechnologies,https://welcome.tech/,,,,"Beamonte Investments, Dusan Miletich, Manatt Venture Fund",Welcome Tech is a digital platform that builds data-driven services for immigrant communities.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,,6,,3,,"570,744"
Debt Financing - PROCEPT BioRobotics,https://www.crunchbase.com/funding_round/procept-biorobotics-debt-financing--4a98ff35,"Health Care, Manufacturing, Medical Device, Robotics","Redwood Shores, California, United States, North America",Debt Financing,7667625,USD,7667625,2015-07-17,PROCEPT BioRobotics,https://www.crunchbase.com/organization/procept-biorobotics,http://procept-biorobotics.com,,,,,PROCEPT BioRobotics is a surgical robotics company that develops water-based robotic systems for prostate surgery.,,No,$10M to $50M,645335250,USD,645335250,IPO,11,,,,"570,767"
Venture Round - Mead & Hunt,https://www.crunchbase.com/funding_round/mead-hunt-series-unknown--738a02bd,"Architecture, Civil Engineering, Construction, Hydroelectric","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,1039923,USD,1039923,2019-08-01,Mead & Hunt,https://www.crunchbase.com/organization/mead-hunt,https://meadhunt.com/,,,,,"Mead & Hunt provides clients with planning, architecture design, engineering, environmental, and construction administration services.",,Yes,$100M to $500M,6830439,USD,6830439,,4,,,,"570,773"
Seed Round - GoBots,https://www.crunchbase.com/funding_round/gobots-seed--5e9401e7,"Apps, Chatbot, Information Technology, Internet, Machine Learning, Software","Campina, Sao Paulo, Brazil, South America",Seed,2200000,BRL,423011,2021-07-23,GoBots,https://www.crunchbase.com/organization/gobots,https://gobots.ai/en/,,,,"Aimorés Investments, Invest Tech",GoBots is an IT company that develops efficient and smart chatbots for institutions and companies.,Seed,Yes,,2200000,BRL,423012,Seed,1,Invest Tech,2,,"570,785"
Seed Round - StoryToys,https://www.crunchbase.com/funding_round/storytoys-seed--598d7b2b,"Books, Publishing, Web Development","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2013-04-09,StoryToys,https://www.crunchbase.com/organization/storytoys,http://storytoys.com,,,,,"StoryToys creates and publishes innovative and entertaining software for children, including interactive books and games.",Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,,,,"570,798"
Seed Round - Payswiff,https://www.crunchbase.com/funding_round/payswiff-seed--b0972177,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Point of Sale, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,2500000,USD,2500000,2015-12-10,Payswiff,https://www.crunchbase.com/organization/payswiff,http://www.payswiff.com,,,,"Hard Yaka, Mitesh Majithia","PaySwiff is India's leading omni channel transactions solution provider to small, medium and large enterprises.",Seed,Yes,Less than $1M,10723000,USD,10723000,M&A,6,,2,,"570,805"
