Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Encompass Lending Group,https://www.crunchbase.com/funding_round/encompass-lending-group-series-unknown--b6b21c9e,"Finance, Financial Services","Katy, Texas, United States, North America",Venture - Series Unknown,750000,USD,750000,2017-12-28,Encompass Lending Group,https://www.crunchbase.com/organization/encompass-lending-group,http://elgloans.com/,,,,,Encompass Lending Group is a full service mortgage group of professional loan originators.,,Yes,$1M to $10M,750000,USD,750000,,1,,,,"562,829"
Non Equity Assistance - Loft Labs,https://www.crunchbase.com/funding_round/loft-labs-non-equity-assistance--2ec47694,"Cloud Computing, Cloud Management, Developer Platform, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-05-02,Loft Labs,https://www.crunchbase.com/organization/loft-labs,https://loft.sh/,,,,SkyDeck Berkeley,"Loft Labs enables any organization to scale self-service access to Kubernetes from 10 to 10,000 engineers.",,No,$1M to $10M,4600000,USD,4600000,Seed,2,,1,,"562,830"
Series A - Redback Technology,https://www.crunchbase.com/funding_round/redback-technology-series-a--8a1f9435,"Energy, Energy Storage, Software, Solar","Berri, South Australia, Australia, Oceania",Series A,9000000,USD,9000000,2017-10-12,Redback Technology,https://www.crunchbase.com/organization/redback-technology,http://www.redbacktech.com/,,,,"Clean Energy Finance Corporation, Right Click Capital",With the Redback Smart Hybrid System got options. Its advanced hybrid technology with battery manages and stores solar energy.,Early Stage Venture,Yes,,20260000,USD,20260000,Early Stage Venture,3,"Clean Energy Finance Corporation, Right Click Capital",2,3,"562,831"
Grant - Iowa EdTech Collaborative,https://www.crunchbase.com/funding_round/iowa-edtech-collaborative-grant--1d242d24,"EdTech, Education","Iowa City, Iowa, United States, North America",Grant,393184,USD,393184,2021-04-12,Iowa EdTech Collaborative,https://www.crunchbase.com/organization/iowa-edtech-collaborative,https://www.edtechiowa.com/,,,,"US Department of Commerce, Economic Development Administation",Iowa EdTech Collaborative is a network of internationally-known education companies.,,No,$1M to $10M,393184,USD,393184,,1,"US Department of Commerce, Economic Development Administation",1,,"562,832"
Angel Round - BluePower,https://www.crunchbase.com/funding_round/bluepower-angel--5fac1626,"Information Technology, Smart Cities","Beijing, Beijing, China, Asia",Angel,3000000,CNY,454638,2011-01-01,BluePower,https://www.crunchbase.com/organization/bluepower,http://www.bluevision.cn/,,,,Cowin Capital,BluePower is a technology company that integrates intelligent solutions and intelligent product management.,Seed,Yes,,47151200,CNY,6866738,IPO,2,,1,,"562,833"
Post-IPO Equity - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-post-ipo-equity--94b6b6ba,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,100000000,USD,100000000,2022-01-26,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,,Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,,,,"562,834"
Seed Round - Tully,https://www.crunchbase.com/funding_round/tully-12a6-seed--c0c8218e,Financial Services,"Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2019-01-01,Tully,https://www.crunchbase.com/organization/tully-12a6,https://www.tully.co.uk/,,,,Blenheim Chalcot,Tully exist to help everyone with debts.,Seed,Yes,,,USD,,Seed,1,Blenheim Chalcot,1,,"562,835"
Pre Seed Round - Dryrun,https://www.crunchbase.com/funding_round/levr-media-inc-pre-seed--d7920191,"Business Development, Finance, Financial Services, Insurance, Management Information Systems, Prediction Markets, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2020-10-14,Dryrun,https://www.crunchbase.com/organization/levr-media-inc,https://www.dryrun.com/,,,,Intuit Prosperity Accelerator,Dryrun is a cash flow management tool that pairs automation of intelligent financial forecasts with scenario planning and modelling.,Seed,Yes,$1M to $10M,890461,USD,890461,Seed,5,Intuit Prosperity Accelerator,1,1,"562,836"
Grant - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-grant--f362d785,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,No,$1M to $10M,2507685,EUR,2849970,,15,,,,"562,837"
Series C - Cantaloupe Systems,https://www.crunchbase.com/funding_round/cantaloupe-systems-series-c--ee08b026,"B2B, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series C,12400000,USD,12400000,2010-04-27,Cantaloupe Systems,https://www.crunchbase.com/organization/cantaloupe-systems,https://www.cantaloupe.com,,,,"Foundation Capital, Global Environment Fund Management",Cantaloupe Systems provides fully integrated IoT and SaaS solution for logistics management and cashless payment for unattended retail,Late Stage Venture,Yes,$50M to $100M,22261000,USD,22261000,M&A,4,"Foundation Capital, Global Environment Fund Management",2,,"562,838"
Private Equity Round - Central Valley Cable,https://www.crunchbase.com/funding_round/central-valley-cable-private-equity--4bd521b5,,"Chicago, Illinois, United States, North America",Private Equity,,,,1998-12-01,Central Valley Cable,https://www.crunchbase.com/organization/central-valley-cable,http://cvcca.com,,,,Housatonic Partners,CVC owns and operates 5 cable television systems in Central California serving over 8500 subscribers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"562,839"
Equity Crowdfunding - Oil sands express,https://www.crunchbase.com/funding_round/oil-sands-express-equity-crowdfunding--4a7eac02,"Energy, Transportation","Edmonton, Alberta, Canada, North America",Equity Crowdfunding,,,,2014-04-11,Oil sands express,https://www.crunchbase.com/organization/oil-sands-express,http://oilbus.ca,,,,,"A luxury motor coach bus service, at affordable prices, to and from, the vast oil sands region of northern Alberta, Canada.",,Yes,,,USD,,,1,,,,"562,840"
Private Equity Round - Lottus Education,https://www.crunchbase.com/funding_round/lottus-education-private-equity--b18f8e25,Education,"Juarez, Mexico, Mexico, North America",Private Equity,,,,2019-10-14,Lottus Education,https://www.crunchbase.com/organization/lottus-education,https://www.lottus.com/,,,,Alta Growth Capital,Lottus Education is a higher education provider in mexico.,Private Equity,Yes,,9800000,USD,9800000,,2,,1,,"562,843"
Grant - Simplicity Works,https://www.crunchbase.com/funding_round/simplicity-works-europe-sl-grant--15f105fc,Manufacturing,"Elche, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Simplicity Works,https://www.crunchbase.com/organization/simplicity-works-europe-sl,http://www.simplicity.works,,,,EASME - EU Executive Agency for SMEs,Simplicity Works develops its patented technology 3D Bonding - the simplest method for joining pieces.,,No,,1361856,EUR,1572829,,3,,1,,"562,844"
Debt Financing - Orion Talent,https://www.crunchbase.com/funding_round/orion-international-debt-financing--52d5c0d9,"Association, Human Resources, Recruiting, Staffing Agency","Cary, North Carolina, United States, North America",Debt Financing,,,,2018-12-03,Orion Talent,https://www.crunchbase.com/organization/orion-international,https://www.oriontalent.com,,,,"Patriot Capital, PNC Bank","Orion Talent is a military recruiting firm that provides military hiring, talent acquisition, and recruitment optimization services.",,No,$10M to $50M,,USD,,M&A,1,"Patriot Capital, PNC Bank",2,,"562,845"
Pre Seed Round - VIPFicated,https://www.crunchbase.com/funding_round/vipficated-pre-seed--1371b88b,"Developer Platform, E-Commerce, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,USD,200000,2022-05-13,VIPFicated,https://www.crunchbase.com/organization/vipficated,https://www.vipficated.com/,,,,Alchemist Accelerator,VIPFicated provides a verification service used in marketplaces.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"562,846"
Pre Seed Round - Lovys,https://www.crunchbase.com/funding_round/lovys-pre-seed--c4496ffa,"Auto Insurance, Financial Services, Insurance, InsurTech","France, Idaho, United States, North America",Pre-Seed,120000,USD,120000,2017-09-10,Lovys,https://www.crunchbase.com/organization/lovys,https://www.lovys.com,,,,"Partech, Techstars",Lovys is an insurance company that offers auto insurance and financial services.,Seed,Yes,$1M to $10M,24483474,USD,24483474,Early Stage Venture,4,Techstars,2,1,"562,847"
Angel Round - Mama Adoptation,https://www.crunchbase.com/funding_round/mama-angel--7eff93a6,,,Angel,50000000,CNY,7718202,2011-06-01,Mama Adoptation,https://www.crunchbase.com/organization/mama,https://www.mamaadoptation.com/,,,,,"Discover helpful articles, product reviews, and practical parenting tips that will guide you through this amazing journey of parenthood.",Seed,Yes,Less than $1M,50000000,CNY,7718203,Seed,1,,,,"562,848"
Venture Round - ANDevices,https://www.crunchbase.com/funding_round/andevices-series-unknown--a56bed88,"Manufacturing, Optical Communication, Sensor, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,,,,2004-02-20,ANDevices,https://www.crunchbase.com/organization/andevices,http://www.andevices.com/,,,,AsiaTech Management,"A Fremont, Calif.-based optics company focused on communications and bio-photonics applications",,Yes,,,USD,,M&A,1,AsiaTech Management,1,,"562,849"
Seed Round - Kloud Commerce,https://www.crunchbase.com/funding_round/paypecker-seed--4919f0e1,Software,"Lagos, Lagos, Nigeria, Africa",Seed,100000,USD,100000,2021-08-31,Kloud Commerce,https://www.crunchbase.com/organization/paypecker,https://www.paypecker.co/,,,,LoftyInc Capital,"Kloud Commerce provides solutions provider for retailers, restaurants, their suppliers, and their customers.",Seed,Yes,,200000,USD,200000,Seed,2,LoftyInc Capital,1,,"562,850"
Non Equity Assistance - Harbr,https://www.crunchbase.com/funding_round/harbr-inc-non-equity-assistance--27dc668b,"Finance, FinTech, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2017-10-02,Harbr,https://www.crunchbase.com/organization/harbr-inc,https://www.harbr.com,,,,Creative Destruction Lab (CDL),The future of secured finance innovation.,,No,,1750000,USD,1750000,,5,,1,,"562,851"
Seed Round - Colmeia,https://www.crunchbase.com/funding_round/colmeia-7d6f-seed--d61f236b,"Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,245049,2019-09-16,Colmeia,https://www.crunchbase.com/organization/colmeia-7d6f,https://colmeia.me/,,,,Incentivare Brasil,A mais completa e poderosa ferramenta de comunicação em múltiplos canais.,Seed,Yes,,2000000,BRL,549427,Seed,2,Incentivare Brasil,1,,"562,853"
Venture Round - Thetan Arena,https://www.crunchbase.com/funding_round/thetan-arena-series-unknown--aeb9d208,"Cryptocurrency, Online Games, Virtual Currency","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2021-08-29,Thetan Arena,https://www.crunchbase.com/organization/thetan-arena,https://thetanarena.com,,,,"Animoca Brands, AU21 Capital, Axia8 Ventures, BitScale, Bixin Ventures, Decom Holdings, DFG, Everest Ventures Group, Fomocraft Ventures, Formless Capital, K300 Ventures, Kardia Ventures, Spark Digital Capital, Titan Ventures",Thetan Arena is an esport game based on blockchain technology.,,Yes,,4000000,USD,4000000,,2,,14,,"562,854"
Venture Round - Mizzen+Main,https://www.crunchbase.com/funding_round/mizzen-main-series-unknown--c478874c,"E-Commerce, Fashion, Retail","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2015-09-09,Mizzen+Main,https://www.crunchbase.com/organization/mizzen-main,http://mizzenandmain.com/,,,,VTF Capital,Mizzen+Main creates a next great American brand and bring innovation to classic menswear.,,Yes,$10M to $50M,4550000,USD,4550000,Private Equity,6,,1,1,"562,855"
Grant - Hodgdon Yachts,https://www.crunchbase.com/funding_round/hodgdon-yachts-grant--cf4cf175,"Boating, Construction","East Boothbay, Maine, United States, North America",Grant,25000,USD,25000,2017-08-22,Hodgdon Yachts,https://www.crunchbase.com/organization/hodgdon-yachts,http://hodgdonyachts.com,,,,Maine Technology Institute,Hodgdon Yachts is a marine company that provides boat service and repair recreational services.,,No,$10M to $50M,560225,USD,560225,,6,Maine Technology Institute,1,,"562,856"
Grant - Neurosteer,https://www.crunchbase.com/funding_round/neurosteer-grant--d974a4de,"Medical Device, Neuroscience","New York, New York, United States, North America",Grant,71429,EUR,82941,2018-09-01,Neurosteer,https://www.crunchbase.com/organization/neurosteer,https://www.neurosteer.com,,,,EASME - EU Executive Agency for SMEs,"Neurosteer® offers a wearable device for the early detection and treatment of a variety of neurological disorders, including Alzheimer’s.",,No,$1M to $10M,6582941,USD,6582941,Seed,3,,1,,"562,857"
Private Equity Round - Carrier Energy Partners,https://www.crunchbase.com/funding_round/carrier-energy-partners-private-equity--a0f5c198,"Clean Energy, Energy, Oil and Gas","Sugar Land, Texas, United States, North America",Private Equity,100147500,USD,100147500,2015-05-22,Carrier Energy Partners,https://www.crunchbase.com/organization/carrier-energy-partners,http://carrierenergy.com,,,,Riverstone Energy,Carrier Energy Partners is a private oil and gas company focused on the acquisition and exploitation of upstream assets.,Private Equity,Yes,$1M to $10M,400147500,USD,400147500,Private Equity,2,Riverstone Energy,1,,"562,858"
Seed Round - eTobb,https://www.crunchbase.com/funding_round/etobb-seed--5393e2db,"Health Care, Information Technology, Medical","Beirut, Beyrouth, Lebanon, Asia",Seed,76500,USD,76500,2012-08-28,eTobb,https://www.crunchbase.com/organization/etobb,http://www.etobb.com,,,,Seeqnce,eTobb is a digital health platform that allows its users to connect and communicate with doctors for a short period.,Seed,Yes,$1M to $10M,326500,USD,326500,Seed,3,,1,,"562,859"
Angel Round - Spekit,https://www.crunchbase.com/funding_round/spekit-inc-angel--943b68e1,"Content Marketing, CRM, Enterprise Software, Knowledge Management, SaaS, Sales Enablement, Training","Denver, Colorado, United States, North America",Angel,350000,USD,350000,2018-06-01,Spekit,https://www.crunchbase.com/organization/spekit-inc,https://www.spekit.com,,,,,"Spekit is the sales enablement platform that automatically surfaces the answers, content, and training sales reps need to thrive.",Seed,Yes,$10M to $50M,60614997,USD,60614997,Early Stage Venture,5,,,,"562,860"
Series E - Mswipe Technologies,https://www.crunchbase.com/funding_round/mswipe-technologies-series-e--edcd1b23,"Financial Services, Payments","Mumbai, Maharashtra, India, Asia",Series E,2189900000,INR,31467607,2019-03-13,Mswipe Technologies,https://www.crunchbase.com/organization/mswipe-technologies,http://www.mswipe.com,,,,"Alpha Wave Global, B Capital, DSG Consumer Partners, Epiq Capital","POS, Mobile POS, mPOS, Card Payment, Payment Solutions, mQR, QR code, Digital Payments, Card Swipping Machine, NFC Payment",Late Stage Venture,Yes,$50M to $100M,97467607,USD,97467607,,9,B Capital,4,1,"562,861"
