Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Picklify,https://www.crunchbase.com/funding_round/picklify-seed--0fffb4d5,"E-Commerce, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,13000,USD,13000,2012-03-01,Picklify,https://www.crunchbase.com/organization/picklify,,,,,,Picklify personalizes the shopping experience via a streamlined interface by allowing users to buy and sell in real time.,Seed,Yes,,13000,USD,13000,Seed,1,,,,"408,511"
Venture Round - Avail Medical Products,https://www.crunchbase.com/funding_round/avail-medical-products-series-unknown--f5db3476,"Manufacturing, Medical","Fort Worth, Texas, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2002-05-06,Avail Medical Products,https://www.crunchbase.com/organization/avail-medical-products,http://www.availmed.com/,,,,Norwest Mezzanine Partners,"Avail Medical Products is the privately-held, market leader in disposable medical devices.",,Yes,,8250000,USD,8250000,M&A,2,Norwest Mezzanine Partners,1,,"408,512"
Pre Seed Round - Welcome App,https://www.crunchbase.com/funding_round/welcome-app-pre-seed--fb05da4f,"Apps, Communications Infrastructure, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,480000,USD,480000,2016-06-13,Welcome App,https://www.crunchbase.com/organization/welcome-app,http://welcomeapp.se/,,,,,Welcome App is a mobile app that connects refugees and locals.,Seed,Yes,,599095,USD,599095,Seed,2,,,,"408,513"
Series A - Olo,https://www.crunchbase.com/funding_round/olo-series-a--7e222a92,"E-Commerce, Food Delivery, Mobile, Mobile Apps, Point of Sale, Restaurants, SaaS","New York, New York, United States, North America",Series A,7000000,USD,7000000,2008-01-01,Olo,https://www.crunchbase.com/organization/olo,http://www.olo.com,,,,"Core Capital, Core Capital Partners, Founder Collective, RRE Ventures",Olo is a SaaS digital ordering and delivery platform for restaurant brands.,Early Stage Venture,Yes,$10M to $50M,184536015,USD,184536015,IPO,7,,4,3,"408,514"
Seed Round - RedFlag Software,https://www.crunchbase.com/funding_round/redflags-seed--a6723acd,"Enterprise Software, Information Technology, Social Network, Software","Houston, Texas, United States, North America",Seed,225000,USD,225000,2011-11-30,RedFlag Software,https://www.crunchbase.com/organization/redflags,http://redflag.com,,,,,RedFlag Software develops tools to control social networking access by offering a parental control monitoring service.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,1,,,,"408,515"
Equity Crowdfunding - GolfBoard,https://www.crunchbase.com/funding_round/golfboard-equity-crowdfunding--a7c1d8b6,"Service Industry, Sports, Transportation","Bend, Oregon, United States, North America",Equity Crowdfunding,1097875,USD,1097875,2018-02-21,GolfBoard,https://www.crunchbase.com/organization/golfboard,http://www.golfboard.com/,,,,,GolfBoard Provides Transport Service.,,Yes,$1M to $10M,2291625,USD,2291625,,3,,,,"408,516"
Venture Round - Nuclera,https://www.crunchbase.com/funding_round/nuclera-series-unknown--1162af54,"Biotechnology, Industrial Engineering, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2018-12-01,Nuclera,https://www.crunchbase.com/organization/nuclera,https://www.nuclera.com/?utm_source=crunchbase&utm_medium=profile&utm_campaign=crunchbase,,,,,Revolutionizing protein access at the benchtop.,,Yes,$10M to $50M,69349309,USD,69349309,Early Stage Venture,9,,,,"408,518"
Series B - GO-SIM,https://www.crunchbase.com/funding_round/go-sim-series-b--71dca4ec,"Messaging, Mobile, Telecommunications","Tallinn, Harjumaa, Estonia, Europe",Series B,494000,USD,494000,2008-06-02,GO-SIM,https://www.crunchbase.com/organization/go-sim,http://www.gosim.com,,,,SMH Venture Finance Limited,GO-SIM provides a range of global SIM packs that enable users to reduce mobile phone call charges when they are overseas.,Early Stage Venture,Yes,Less than $1M,494000,USD,494000,Early Stage Venture,1,SMH Venture Finance Limited,1,,"408,520"
Pre Seed Round - Scaleogy,https://www.crunchbase.com/funding_round/scaleogy-pre-seed--ee190ef6,"Advertising, Content, Digital Media, News","Horsham, West Sussex, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2013-07-16,Scaleogy,https://www.crunchbase.com/organization/scaleogy,http://Scaleogy.com,,,,Regal Venture Capital,Scaleogy is a digital lifestyle magazine sharing the success stories of companies and brands.,Seed,Yes,,50000,USD,50000,Seed,1,Regal Venture Capital,1,,"408,521"
Series B - GoCheck,https://www.crunchbase.com/funding_round/gobiquity-inc-series-b--17200ed8,"Health Care, Medical Device, Mobile Apps, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Series B,6000000,USD,6000000,2016-08-25,GoCheck,https://www.crunchbase.com/organization/gobiquity-inc,http://GoCheckKids.com,,,,InterWest Partners,"GoCheck, creator of GoCheck Kids, helps primary care networks implement pediatric vision screening.",Early Stage Venture,Yes,$1M to $10M,22750816,USD,22750816,,4,InterWest Partners,1,,"408,522"
Debt Financing - Klaris,https://www.crunchbase.com/funding_round/klaris-debt-financing--f9596625,"Consumer, Electronics, Manufacturing","Minneapolis, Minnesota, United States, North America",Debt Financing,344000,USD,344000,2023-01-26,Klaris,https://www.crunchbase.com/organization/klaris,https://craftklaris.com/,,,,,Klaris designs and manufactures an at-home icemaker that produces ice cubes.,,No,,344000,USD,344000,,1,,,,"408,523"
Seed Round - Gate Labs,https://www.crunchbase.com/funding_round/gate-labs-seed--1494f4e2,"Delivery, Home Services, Internet of Things, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2015-09-14,Gate Labs,https://www.crunchbase.com/organization/gate-labs,https://www.getgate.com/,,,,"Band of Angels, Cota Capital","Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties.",Seed,Yes,Less than $1M,21580038,USD,21580038,M&A,6,,2,1,"408,525"
Series A - Lumeda,https://www.crunchbase.com/funding_round/lumeda-series-a--c9d45ef7,"Biotechnology, Health Care, Life Science","Rocky Hill, Connecticut, United States, North America",Series A,4300000,USD,4300000,2021-04-08,Lumeda,https://www.crunchbase.com/organization/lumeda,https://lumedainc.com/,,,,"Connecticut Innovations, Cycle Venture Partners",Lumeda is a biotechnology company that enables practical intraoperative photodynamic therapy for treating lung cancer.,Early Stage Venture,Yes,Less than $1M,7350187,USD,7350187,Early Stage Venture,3,Connecticut Innovations,2,,"408,526"
Seed Round - Care,https://www.crunchbase.com/funding_round/care-b58b-seed--c8eb8ce3,"Hardware, Health Diagnostics, Medical, Software","Beijing, Beijing, China, Asia",Seed,,,,2021-06-07,Care,https://www.crunchbase.com/organization/care-b58b,https://www.cas-ruiyi.com,,,,"C&I Capital, Lenovo Capital and Incubator Group (LCIG), ZhenFund",Care is an innovative medical technology company developing medical and technological solutions for neurological diseases.,Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"408,527"
Series C - Ebusbar,https://www.crunchbase.com/funding_round/ebusbar-series-c--0ddf63c1,"Battery, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,10000000,CNY,1505672,2017-11-10,Ebusbar,https://www.crunchbase.com/organization/ebusbar,http://www.ebusbar.net/,,,,"Fortune Link, Galaxy Holding Group, GOUFUYUAN VC, Luohu Hongtu Chuang Tou, SeptWolves, Shenzhen Capital Group, Shenzhen Guolong Capital, Shenzhen Guozhong Venture Capital Management",Ebusbar designs and sells core components of high-voltage systems for new energy vehicles.,Late Stage Venture,Yes,,42700000,CNY,6660334,Late Stage Venture,4,,8,,"408,528"
Pre Seed Round - EcoPhi Renewables Engineering GmbH,https://www.crunchbase.com/funding_round/ecophi-renewables-engineering-gmbh-pre-seed--e30799aa,"Asset Management, Renewable Energy, Software, Water","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,200000,EUR,232835,2020-11-01,EcoPhi Renewables Engineering GmbH,https://www.crunchbase.com/organization/ecophi-renewables-engineering-gmbh,https://ecophi.io/,,,,L-Bank,"Remote Monitoring and Control, Asset Managment",Seed,Yes,,200000,EUR,232836,Seed,1,,1,,"408,529"
Pre Seed Round - True Moves,https://www.crunchbase.com/funding_round/true-moves-pre-seed--e6839879,Artificial Intelligence (AI),,Pre-Seed,250000,EUR,265309,2022-12-19,True Moves,https://www.crunchbase.com/organization/true-moves,,,,,Carlson ASI EVIG Alfa VC Fund,IDENTIFICATION OF THE WRISTWATCH USER USING ARTIFICIAL INTELLIGENCE ALGORITHMS,Seed,Yes,,250000,EUR,265310,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,1,"408,530"
Debt Financing - Westgrove Group,https://www.crunchbase.com/funding_round/westgrove-group-debt-financing--69f7bcea,Facilities Support Services,"Park City, Utah, United States, North America",Debt Financing,6000000,GBP,8283002,2021-07-13,Westgrove Group,https://www.crunchbase.com/organization/westgrove-group,http://www.westgrove.co.uk,,,,Independent Growth Finance (IGF),Westgrove Group is an innovative independent Facilities Management provider working in a variety of sectors.,,No,$10M to $50M,6000000,GBP,8283003,,1,Independent Growth Finance (IGF),1,1,"408,532"
Pre Seed Round - Lactiga,https://www.crunchbase.com/funding_round/lactiga-pre-seed--7a86f549,"Biotechnology, Pharmaceutical","Princeton, New Jersey, United States, North America",Pre-Seed,1250000,USD,1250000,2022-09-21,Lactiga,https://www.crunchbase.com/organization/lactiga,https://www.lactiga.com/,,,,1517 Fund,Lactiga is a biotherapeutics company advancing its patented biologics to transform the anti-infective sector and protect vulnerable patients,Seed,Yes,$1M to $10M,3089146,USD,3089146,Seed,6,1517 Fund,1,1,"408,533"
Seed Round - Gridcentric,https://www.crunchbase.com/funding_round/gridcentric-seed--ae51adb4,"Software, Virtualization","Toronto, Ontario, Canada, North America",Seed,,,,2011-08-09,Gridcentric,https://www.crunchbase.com/organization/gridcentric,http://www.gridcentric.com,,,,Citrix Startup Accelerator,Gridcentric offers a game changing virtual optimization technology for the OpenStack cloud and virtual desktop infrastructure markets.,Seed,Yes,,500000,CAD,526830,M&A,3,,1,,"408,534"
Series A - RDE Group,https://www.crunchbase.com/funding_round/rde-group-corp-series-a--08502e9f,"Consulting, Finance, Financial Services, Management Consulting","New York, New York, United States, North America",Series A,,,,2022-05-02,RDE Group,https://www.crunchbase.com/organization/rde-group-corp,http://www.therdegroup.com,,,,,"RDE Group is a consulting firm focused on financial consulting, business to business financing, and managing its group of entities.",Early Stage Venture,Yes,$1M to $10M,300000,USD,300000,Early Stage Venture,3,,,,"408,535"
Venture Round - Truwl,https://www.crunchbase.com/funding_round/truwl-series-unknown--fb2153ee,"Analytics, Bioinformatics, Biotechnology","Whitefish, Montana, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2020-12-21,Truwl,https://www.crunchbase.com/organization/truwl,https://truwl.com/,,,,,Truwl is a bioinformatics company that engages in accelerating and simplifying biological research.,,Yes,,1650000,USD,1650000,,1,,,,"408,538"
Seed Round - Overdog,https://www.crunchbase.com/funding_round/overdog-seed--78f439b8,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Seed,100000,USD,100000,2013-09-01,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,Tennessee Community Ventures,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,Seed,Yes,,6918109,USD,6918109,M&A,8,,1,1,"408,539"
Series A - Beilai Youpin,https://www.crunchbase.com/funding_round/beilai-youpin-series-a--a9c4ae4d,"E-Commerce, Electronics, Retail","Jiangbei, Chongqing, China, Asia",Series A,25000000,CNY,3602772,2018-11-15,Beilai Youpin,https://www.crunchbase.com/organization/beilai-youpin,http://www.blineup.com/,,,,CIVC,Beilai Youpin is a retailer of household and baby care products in China.,Early Stage Venture,Yes,,25000000,CNY,3602773,Early Stage Venture,1,,1,,"408,540"
"Grant - Nirvana Science, Inc.",https://www.crunchbase.com/funding_round/nirvana-science-inc-grant--14eb5869,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,,,,2012-01-01,"Nirvana Science, Inc.",https://www.crunchbase.com/organization/nirvana-science-inc,http://nirvanasciences.com,,,,NC IDEA,Nirvana Science is a technology development company that develops fluorescent dyes with ultra-narrow spectrums.,,No,$1M to $10M,8590274,USD,8590274,,7,NC IDEA,1,,"408,541"
Seed Round - Guang Liansai Xun,https://www.crunchbase.com/funding_round/guang-liansai-xun-seed--82186df4,Automotive,"Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,158573,2012-05-04,Guang Liansai Xun,https://www.crunchbase.com/organization/guang-liansai-xun,http://www.glsx.com.cn/,,,,"Xinhongyou Guquan Touzi, Zhenghe Fangda Investment",Shenzhen Guanglian News is a digital operation service provider in the automobile circulation industry.,Seed,Yes,,154000000,CNY,23522517,Early Stage Venture,3,,2,,"408,542"
Seed Round - Aspecta,https://www.crunchbase.com/funding_round/aspecta-ai-seed--51205609,"Artificial Intelligence (AI), Web3","Palo Alto, California, United States, North America",Seed,,,,2022-04-19,Aspecta,https://www.crunchbase.com/organization/aspecta-ai,https://aspecta.id/,,,,"MiraclePlus, Taihill Venture, The Y Startup Index, TSVC, UpHonest Capital, ZhenFund",Aspecta transforms Web2 & Web3 footprints into AI-generated identity for builders and beyond.,Seed,Yes,,,USD,,,4,,6,,"408,543"
Debt Financing - GrandCare Health Services,https://www.crunchbase.com/funding_round/grandcare-health-services-debt-financing--d3aa1ec1,"Health Care, Medical, Pharmaceutical","Pasadena, California, United States, North America",Debt Financing,,,,2018-01-29,GrandCare Health Services,https://www.crunchbase.com/organization/grandcare-health-services,http://www.grandcarehealth.com/,,,,Adaptive Healthcare Fund,GrandCare Health Services has been a recognized leader in the provision of healthcare services.,,No,$10M to $50M,750000,USD,750000,,2,Adaptive Healthcare Fund,1,1,"408,544"
Venture Round - ICS Learn,https://www.crunchbase.com/funding_round/ics-learn-international-correspondence-schools-series-unknown--6f357105,"Accounting, Education, Human Resources, Training","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,32648,GBP,50929,2015-06-15,ICS Learn,https://www.crunchbase.com/organization/ics-learn-international-correspondence-schools,http://www.icslearn.co.uk,,,,Par Equity,ICS Learn is a distance learning organization that provides accessible professional education.,,Yes,,345928,GBP,540441,M&A,3,,1,,"408,547"
Grant - Calspan,https://www.crunchbase.com/funding_round/calspan-corporation-grant--f8b06cd1,"Aerospace, Automotive, Industrial, Manufacturing, Test and Measurement","Buffalo, New York, United States, North America",Grant,312928,USD,312928,1998-06-06,Calspan,https://www.crunchbase.com/organization/calspan-corporation,http://www.calspan.com,,,,NYSERDA,"Calspan provides testing and technology development services and solutions to the aerospace, defense, and automotive industries.",,No,$10M to $50M,312928,USD,312928,M&A,1,,1,,"408,548"
Venture Round - Svante,https://www.crunchbase.com/funding_round/inventys-thermal-technologies-series-unknown--2a06fd63,"Carbon Capture, Clean Energy, CleanTech, Environmental Engineering, Industrial Engineering, Renewable Energy","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,25000000,CAD,20027991,2021-07-07,Svante,https://www.crunchbase.com/organization/inventys-thermal-technologies,https://svanteinc.com,,,,Net Zero Accelerator,Svante is a carbon capture and removal solutions provider specializing in the development and manufacturing of novel solid sorbents.,,Yes,$10M to $50M,478963016,USD,478963016,,10,Net Zero Accelerator,1,,"408,549"
