Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tricount,https://www.crunchbase.com/funding_round/tricount-seed--3c1c7aec,"Apps, Finance, iOS, Private Social Networking, Software, Travel","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,500000,EUR,564402,2016-04-21,Tricount,https://www.crunchbase.com/organization/tricount,http://www.tricount.com,,,,,Tricount  is a mobile app that helps group of friends share expenses with others,Seed,Yes,Less than $1M,700000,EUR,800013,M&A,2,,,,"319,013"
Post-IPO Equity - Microbix Biosystems,https://www.crunchbase.com/funding_round/microbix-biosystems-post-ipo-equity--7262ce9f,"Biotechnology, Health Diagnostics, Manufacturing","Toronto, Ontario, Canada, North America",Post-IPO Equity,248010,USD,248010,2011-08-18,Microbix Biosystems,https://www.crunchbase.com/organization/microbix-biosystems,http://microbix.com,,,,,Microbix Biosystems develops biological products and technologies primarily for the diagnostics market.,,Yes,$1M to $10M,2132417,USD,2132417,IPO,4,,,,"319,014"
Seed Round - Travolver,https://www.crunchbase.com/funding_round/travolver-seed--c0cca924,"Content, Ediscovery, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2011-06-01,Travolver,https://www.crunchbase.com/organization/travolver,http://www.travolver.com,,,,,Travolver is an online platform that helps travelers organize their travels in a well-visualized manner.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"319,015"
Angel Round - QuantWave Technologies,https://www.crunchbase.com/funding_round/quantwave-technologies-angel--fd2c4e48,"Food and Beverage, Internet of Things, Manufacturing, Sensor, Water","Waterloo, Ontario, Canada, North America",Angel,120000,CAD,93041,2018-03-21,QuantWave Technologies,https://www.crunchbase.com/organization/quantwave-technologies,http://quantwavetech.com/,,,,,QuantWave was established to pursue the growing demands of intelligent sensing platform for industrial IoT applications.,Seed,Yes,$10M to $50M,336971,USD,336971,Seed,9,,,,"319,016"
Venture Round - 36Kr,https://www.crunchbase.com/funding_round/36kr-series-unknown--8a81b9e4,"Finance, Financial Services, FinTech, Social Media, Venture Capital","Beijing, Beijing, China, Asia",Venture - Series Unknown,91814889,USD,91814889,2013-09-03,36Kr,https://www.crunchbase.com/organization/36kr,http://36kr.com,,,,Headline Asia (formerly Infinity Ventures),36Kr is a China-based publishing and data company focused on the ‘new economy’,,Yes,$10M to $50M,107789875,USD,107789875,IPO,5,,1,,"319,017"
Venture Round - Munich Composites,https://www.crunchbase.com/funding_round/munich-composites-series-unknown--9c589b9b,"Industrial, Machinery Manufacturing, Manufacturing","Ottobrunn, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-01-01,Munich Composites,https://www.crunchbase.com/organization/munich-composites,http://www.munich-composites.de/,,,,Sirius Venture Partners,Munich Composites is a manufacturer of composite components made from carbon fiber-reinforced plastic.,,Yes,$1M to $10M,,USD,,,1,,1,,"319,018"
Debt Financing - RouteThis,https://www.crunchbase.com/funding_round/routethis-debt-financing--4002bfa5,Artificial Intelligence (AI),"Kitchener, Ontario, Canada, North America",Debt Financing,3000000,USD,3000000,2022-02-22,RouteThis,https://www.crunchbase.com/organization/routethis,https://routethis.com/,,,,,Intelligent automation for tech support,,No,$1M to $10M,26550916,USD,26550916,Early Stage Venture,4,,,,"319,019"
Corporate Round - Aurus,https://www.crunchbase.com/funding_round/aurus-ce85-corporate-round--e634e799,Automotive,"Moscow, Moscow City, Russian Federation, Europe",Corporate Round,460000000,AED,125237747,2019-02-22,Aurus,https://www.crunchbase.com/organization/aurus-ce85,http://aurusmotors.com,817000000,AED,222433129,Tawazun Economic Council,Aurus is a Russian luxury automobile company.,,Yes,,460000000,AED,125237748,,1,Tawazun Economic Council,1,,"319,020"
Venture Round - Asset Allocation and Management Company,https://www.crunchbase.com/funding_round/asset-allocation-and-management-company-series-unknown--97f00e74,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,280090,USD,280090,2014-04-01,Asset Allocation and Management Company,https://www.crunchbase.com/organization/asset-allocation-and-management-company,http://www.aamcompany.com/,,,,,"Since 1982, AAM has been using our size as an advantage to build creative investment portfolios to maximize risk adjusted returns.",,Yes,$10M to $50M,280090,USD,280090,M&A,1,,,,"319,021"
Venture Round - BET Information Systems,https://www.crunchbase.com/funding_round/bet-information-systems-series-unknown--62322604,"Content, Internet, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12075742,USD,12075742,2017-09-22,BET Information Systems,https://www.crunchbase.com/organization/bet-information-systems,,,,,,BET Information Systems offers an online content aggregator.,,Yes,$1M to $10M,32475742,USD,32475742,,5,,,,"319,022"
Seed Round - Decapolis,https://www.crunchbase.com/funding_round/decapolis-seed--17417826,"Blockchain, Food and Beverage, Information Technology, Quality Assurance","Amman, Amman, Jordan, Asia",Seed,100000,USD,100000,2019-10-24,Decapolis,https://www.crunchbase.com/organization/decapolis,https://www.decapolis.io,,,,,Decapolis is an information technology company that provides technology to create production and distribution chain for food products.,Seed,Yes,$1M to $10M,250000,USD,250000,,3,,,,"319,023"
Equity Crowdfunding - Big Picture Artists,https://www.crunchbase.com/funding_round/big-picture-artists-equity-crowdfunding--551738ed,"Digital Media, Media and Entertainment, Music, Social Media","Sherman Oaks, California, United States, North America",Equity Crowdfunding,,,,2015-10-04,Big Picture Artists,https://www.crunchbase.com/organization/big-picture-artists,http://www.bigpictureartists.com,,,,,"The timing couldn't be better, there are now breakout stars from many avenues.",,Yes,,,USD,,,1,,,,"319,024"
Seed Round - SelfieJobs,https://www.crunchbase.com/funding_round/selfiejobs-seed--4ece9ca7,"Consulting, Employment, Video","Stockholm, Stockholms Lan, Sweden, Europe",Seed,108000,EUR,134720,2014-11-25,SelfieJobs,https://www.crunchbase.com/organization/selfiejobs,http://www.selfiejobs.com,,,,Jan Eric Ramstedt,SelfieJobs is a Stockholm Sweden based startup.,Seed,Yes,$1M to $10M,356721,USD,356721,Seed,2,,1,,"319,026"
Series A - Avenda Health,https://www.crunchbase.com/funding_round/avenda-series-a--d1e2fb5f,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Oncology","Santa Monica, California, United States, North America",Series A,6000000,USD,6000000,2020-03-04,Avenda Health,https://www.crunchbase.com/organization/avenda,https://www.avendahealth.com/,,,,,Avenda Health brings superhuman abilities to cancer surgeons and oncologists using AI,Early Stage Venture,Yes,$1M to $10M,19325000,USD,19325000,Early Stage Venture,4,,,,"319,027"
Equity Crowdfunding - WindowMirror,https://www.crunchbase.com/funding_round/windowmirror-equity-crowdfunding--136b9390,"Information Technology, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,1486200,USD,1486200,2017-08-23,WindowMirror,https://www.crunchbase.com/organization/windowmirror,http://windowmirror.org,3000000,USD,3000000,,WindowMirror is a collaborative software as a service platform.,,Yes,Less than $1M,1500662,USD,1500662,,2,,,,"319,028"
Venture Round - My Coach Football,https://www.crunchbase.com/funding_round/my-coach-football-series-unknown--ea8b30c7,"Software, Sports","Biguglia, Corse, France, Europe",Venture - Series Unknown,600000,EUR,815438,2013-11-30,My Coach Football,https://www.crunchbase.com/organization/my-coach-football,https://www.mycoachfootball.com,,,,ACG Management,My Coach Football is develops and operates a subscription based platform for football coaches.,,Yes,$10M to $50M,9800000,EUR,11300777,Early Stage Venture,3,,1,,"319,029"
Venture Round - Lightower Fiber Networks,https://www.crunchbase.com/funding_round/lightower-fiber-networks-series-unknown--a21cb304,"Internet, Telecommunications, Wired Telecommunications, Wireless","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-01-01,Lightower Fiber Networks,https://www.crunchbase.com/organization/lightower-fiber-networks,http://www.lightower.com,,,,Pamlico Capital,"Lightower provides dark fiber and advanced network services such as Ethernet, Wavelength, Dark Fiber, IP and SONET.",,Yes,,,USD,,M&A,4,,1,,"319,030"
Angel Round - JiGuo.com,https://www.crunchbase.com/funding_round/jiguo-com-angel--08959fb5,"E-Commerce, Wearables","Beijing, Beijing, China, Asia",Angel,,,,2014-09-01,JiGuo.com,https://www.crunchbase.com/organization/jiguo-com,http://www.jiguo.com/,,,,,Free Trial & Shopping Guide Platform for Technological Gadgetry Across the Globe.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"319,031"
Series B - Avvenu,https://www.crunchbase.com/funding_round/avvenu-series-b--f79bdc81,"Computer, File Sharing, Mobile, Music","Palo Alto, California, United States, North America",Series B,7500000,USD,7500000,2006-01-05,Avvenu,https://www.crunchbase.com/organization/avvenu,http://www.avvenu.com,,,,"CRV, Motorola Solutions Venture Capital, Worldview Technology Partners",Avvenu develops a sharing service allowing users to access and share files stored in PCs and mobiles with other interconnected devices.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,3,,"319,032"
Venture Round - Vet-AI,https://www.crunchbase.com/funding_round/vet-ai-series-unknown--b50de72f,"Artificial Intelligence (AI), Machine Learning, Medical, Mobile Apps, Veterinary","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Vet-AI,https://www.crunchbase.com/organization/vet-ai,http://www.vet-ai.com,,,,Rising Stars,Vet-AI is a veterinary technology company that prevents and predicts conditions in animals.,,Yes,$10M to $50M,2275000,GBP,3048198,,5,,1,,"319,033"
Seed Round - Peerio,https://www.crunchbase.com/funding_round/peerio-seed--553faa36,Security,"Montréal, Quebec, Canada, North America",Seed,1325000,USD,1325000,2017-11-30,Peerio,https://www.crunchbase.com/organization/peerio,https://www.peerio.com,,,,"InnoStart Capital, Real Ventures",Peerio unifies all team communication into a private and productive workspace with true end-to-end encryption.,Seed,Yes,,1325000,USD,1325000,M&A,1,InnoStart Capital,2,1,"319,034"
Seed Round - FarmLead,https://www.crunchbase.com/funding_round/farmlead-com-seed--0fd1d492,"Agriculture, E-Commerce, Farming, Marketplace, Mobile Apps","Ottawa, Ontario, Canada, North America",Seed,67500,USD,67500,2015-12-17,FarmLead,https://www.crunchbase.com/organization/farmlead-com,https://FarmLead.com,,,,Ontario Centres of Excellence,FarmLead is North America's grain marketplace. Changing the way farmers sell grain.,Seed,Yes,Less than $1M,7319090,USD,7319090,Early Stage Venture,4,,1,,"319,036"
Debt Financing - Quokky,https://www.crunchbase.com/funding_round/quokky-debt-financing--9a9b6651,"Document Management, Internet, Mobile Apps","Udine, Friuli-Venezia Giulia, Italy, Europe",Debt Financing,500000,EUR,681393,2014-06-01,Quokky,https://www.crunchbase.com/organization/quokky,http://www.quokky.com/,,,,,"Quokky magically recognizes documents from your camera, gmail and dropbox. Reminds due dates, makes search easy and keeps records safe.",,No,Less than $1M,680000,EUR,908539,Early Stage Venture,3,,,,"319,037"
Series B - Origin Quantum,https://www.crunchbase.com/funding_round/origin-quantum-series-b--b2c7b61f,"Cloud Computing, Hardware, Information Technology","Hefei, Anhui, China, Asia",Series B,20000000,CNY,3082685,2018-01-05,Origin Quantum,https://www.crunchbase.com/organization/origin-quantum,http://www.originqc.com.cn/,,,,JLT,Origin Quantum is a full-stack quantum computing company that delivers a quantum computing cloud service platform.,Early Stage Venture,Yes,,1030000000,CNY,152710907,Early Stage Venture,3,JLT,1,,"319,038"
Non Equity Assistance - iWithin,https://www.crunchbase.com/funding_round/iwithin-non-equity-assistance--d73c787f,"Mobile Apps, Nutrition, Web Browsers","Perth, Perth and Kinross, United Kingdom, Europe",Non-equity Assistance,,,,2016-02-29,iWithin,https://www.crunchbase.com/organization/iwithin,http://www.iwithin.com/,,,,AIA Konica Minolta Digital Health Accelerator,"iWithin is a web-based platform that provides its users with insights on spiritual wisdom, meditation, yoga, nutrition, and exercise.",,No,,,USD,,,1,,1,,"319,039"
Grant - AlveoliX AG,https://www.crunchbase.com/funding_round/alveolix-grant--6a8379e1,"Biotechnology, Life Science","Berne, Bern, Switzerland, Europe",Grant,20000,CHF,22394,2014-06-25,AlveoliX AG,https://www.crunchbase.com/organization/alveolix,http://www.alveolix.com,,,,,AlveoliX provides in-vitro solutions based on proprietary and unique organ-on-chip technologies.,,No,,30000,CHF,33456,,3,,,,"319,040"
Pre Seed Round - SciArt Software,https://www.crunchbase.com/funding_round/sciart-pre-seed--00ac5823,"CAD, Mechanical Engineering, Product Design, Simulation, Software","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-09-01,SciArt Software,https://www.crunchbase.com/organization/sciart,http://www.sciartsoft.com,,,,Madworks Seed Accelerator,SciArt Software’s technology enables more efficient design of physical parts through the use of generative design.,Seed,Yes,Less than $1M,873007,USD,873007,,5,Madworks Seed Accelerator,1,,"319,041"
Initial Coin Offering - OmiseGO,https://www.crunchbase.com/funding_round/omisego-initial-coin-offering--981e796d,"Banking, Blockchain, Financial Services","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2017-11-07,OmiseGO,https://www.crunchbase.com/organization/omisego,https://omisego.co,,,,"JaMes Sowers, Karnika Yashwant","OmiseGO enables financial inclusion and interoperability through the public, decentralized OMG network.",,Yes,Less than $1M,25000000,USD,25000000,,5,,2,,"319,042"
Series A - GoPlay,https://www.crunchbase.com/funding_round/goplay-1d3d-series-a--82fd9609,"Media and Entertainment, Video Streaming","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,15000000,USD,15000000,2020-06-08,GoPlay,https://www.crunchbase.com/organization/goplay-1d3d,https://goplay.co.id/live,,,,"Golden Gate Ventures, Ideosource VC, Openspace, Redbadge Pacific, ZWC Partners",GoPlay is the video streaming service under Indonesia's Gojek.,Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,Early Stage Venture,1,"Golden Gate Ventures, ZWC Partners",5,4,"319,043"
Venture Round - Visybl,https://www.crunchbase.com/funding_round/visybl-series-unknown--f514a4ba,"Information Technology, Internet of Things","Germantown, Maryland, United States, North America",Venture - Series Unknown,,,,2016-08-17,Visybl,https://www.crunchbase.com/organization/visybl,https://www.visybl.com/,,,,"Barcoding, BlueSky, Norbert Dawalibi","Asset tracking solution using BLE provides simple, mobile and effective solution for the enterprise",,Yes,$1M to $10M,100000,USD,100000,Seed,2,BlueSky,3,,"319,044"
Venture Round - Clavis Insight,https://www.crunchbase.com/funding_round/clavis-technology-series-unknown--fb89f46c,"Analytics, E-Commerce, Enterprise Software, Fast-Moving Consumer Goods, Location Based Services, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,8300000,USD,8300000,2016-12-15,Clavis Insight,https://www.crunchbase.com/organization/clavis-technology,http://www.clavisinsight.com,,,,"Enterprise Ireland, Molten Ventures","Clavis Technologies provides end-to-end workflow consultancy and support it with the company's software, services and solutions.",,Yes,$50M to $100M,35692324,USD,35692324,M&A,6,"Enterprise Ireland, Molten Ventures",2,,"319,045"
