Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - 1UNi,https://www.crunchbase.com/funding_round/1uni-angel--c4a06287,"Artificial Intelligence (AI), Blockchain, E-Learning, Education, Online Portals, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,50000,USD,50000,2017-02-22,1UNi,https://www.crunchbase.com/organization/1uni,http://1uni.net,1000000,USD,1000000,,1UNi is a SaaS-enabled market place powered by AI making it easy for students to get matched with programs and apply to top universities.,Seed,Yes,,65512,USD,65512,Seed,2,,,,"143,459"
Seed Round - Staffy,https://www.crunchbase.com/funding_round/staffy-canada-seed--15dde6fb,"Health Care, Hospitality, Marketplace, Staffing Agency","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2018-02-01,Staffy,https://www.crunchbase.com/organization/staffy-canada,https://www.Staffy.com,,,,DMZ,"Staffy is an on-demand market place for the healthcare industry, delivering staff in as little as 90 minutes.",Seed,Yes,,430000,USD,430000,Seed,5,,1,,"143,460"
Series C - Change.org,https://www.crunchbase.com/funding_round/change-org-series-c--2d7b42ad,"CivicTech, Internet, Non Profit","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2014-12-09,Change.org,https://www.crunchbase.com/organization/change-org,http://www.change.org,,,,"A-Grade Investments, Ali Partovi, Arianna Huffington, Ariel Poler, Bill Gates, Bradley Horowitz, Diane Tang, EVA Automation, Evan Williams, Greylock, Hadi Partovi, James Currier, Jeff Weiner, Katie Stanton, Knight Enterprise Fund, Lorna Borenstein, Nicolas Berggruen, Obvious Ventures, Rethink Impact, Slow Ventures, Virgin Group, Y Combinator",Change.org is social change platform with over 150 million users worldwide.,Late Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,Late Stage Venture,5,,22,7,"143,463"
Series B - Zagster,https://www.crunchbase.com/funding_round/zagster-series-b--470784b8,"Last Mile Transportation, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2017-01-05,Zagster,https://www.crunchbase.com/organization/zagster,http://www.zagster.com,,,,"Alumni Ventures, Edison Partners",Zagster is a transportation provider offering turnkey bike sharing systems.,Early Stage Venture,Yes,$10M to $50M,31063000,USD,31063000,M&A,10,Edison Partners,2,1,"143,465"
Venture Round - Atlantium,https://www.crunchbase.com/funding_round/atlantium-series-unknown--0524dc29,"Environmental Engineering, Health Care, Information Technology, Manufacturing, Renewable Energy, Water","Bet Shemesh, Yerushalayim, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2013-08-02,Atlantium,https://www.crunchbase.com/organization/atlantium,http://www.atlantium.com,,,,Aster,Atlantium Technologies develops ultra violet water treatment solutions for industrial and municipal applications.,,Yes,$10M to $50M,16030000,USD,16030000,,4,,1,1,"143,466"
Debt Financing - Ignyta,https://www.crunchbase.com/funding_round/ignyta-debt-financing--9638696c,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Debt Financing,10000000,USD,10000000,2014-01-06,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,"Frazier Healthcare Partners, Silicon Valley Bank",Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,No,Less than $1M,375500000,USD,375500000,M&A,9,,2,,"143,467"
Grant - Sein Analytics,https://www.crunchbase.com/funding_round/sein-analytics-grant--5c46517a,"Analytics, Financial Services, Software","Brooklyn, New York, United States, North America",Grant,,,,2013-11-01,Sein Analytics,https://www.crunchbase.com/organization/sein-analytics,http://www.seinanalytics.com/,,,,MassChallenge,Sein Analytics is a New York-based venture that provides software to standardize loan level data and displays it in an easy to use form.,,No,Less than $1M,,USD,,,1,,1,,"143,468"
Convertible Note - Cairn,https://www.crunchbase.com/funding_round/cairn-convertible-note--65bb9c94,"Outdoors, Recreation, Subscription Service","Bend, Oregon, United States, North America",Convertible Note,,,,2017-05-29,Cairn,https://www.crunchbase.com/organization/cairn,http://www.getcairn.com,,,,Knudsen Capital,"Cairn, a subscription box service, provides recreational enthusiasts with curated products related to their favorite outdoor activities.",,No,$1M to $10M,1700000,USD,1700000,M&A,2,,1,,"143,469"
Convertible Note - Aptimmune,https://www.crunchbase.com/funding_round/aptimmune-biologics-convertible-note--aa66b50c,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Test and Measurement","St Louis, Missouri, United States, North America",Convertible Note,100000,USD,100000,2016-08-05,Aptimmune,https://www.crunchbase.com/organization/aptimmune-biologics,http://www.aptimmune.com/,,,,The Yield Lab,Aptimmune is a biotechnology company that specializes on developing mucosal vaccines for swine.,,No,$1M to $10M,8850000,USD,8850000,,5,The Yield Lab,1,,"143,470"
Venture Round - F2G,https://www.crunchbase.com/funding_round/f2g-series-unknown--23777b7d,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8734051,2006-03-22,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,Astellas Venture Management,F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,Astellas Venture Management,1,,"143,471"
Pre Seed Round - Patch,https://www.crunchbase.com/funding_round/patch-1370-pre-seed--6906b43a,"Marketing, Property Management, Real Estate","Brisbane, Queensland, Australia, Oceania",Pre-Seed,190000,AUD,147001,2021-06-08,Patch,https://www.crunchbase.com/organization/patch-1370,https://getpatch.com.au,,,,Antler,Patch is a real estate platform designed to directly connect buyers with every homeowner on the street.,Seed,Yes,$1M to $10M,390000,AUD,289082,Seed,2,Antler,1,1,"143,472"
Venture Round - LxDATA,https://www.crunchbase.com/funding_round/lxdata-series-unknown--963dca1f,"Energy, Oil and Gas","Montreal, Quebec, Canada, North America",Venture - Series Unknown,14000000,USD,14000000,2008-10-07,LxDATA,https://www.crunchbase.com/organization/lxdata,http://www.lxsix.com,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ, Lothian Partners, SQFive Intelligent Oilfield Solutions",LxDATA creates reliable photonic solutions that help reservoir and production engineering teams acquire critical sub-surface data.,,Yes,$10M to $50M,24180000,USD,24180000,,4,,4,,"143,474"
Venture Round - Photanol,https://www.crunchbase.com/funding_round/photanol-series-unknown--fe565446,"Biotechnology, Chemical, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,Photanol,https://www.crunchbase.com/organization/photanol,https://www.photanol.com/,,,,ICOS Capital Management,Photanol is develops a breakthrough technology to convert CO2 and sunlight into valuable organic compounds.,,Yes,$1M to $10M,8000000,EUR,9249624,,3,ICOS Capital Management,1,,"143,475"
Venture Round - Turbulent Energy,https://www.crunchbase.com/funding_round/turbulent-energy-series-unknown--6a3cc13c,"Agriculture, Energy, Industrial, Manufacturing, Renewable Energy","Buffalo, New York, United States, North America",Venture - Series Unknown,576739,USD,576739,2012-12-01,Turbulent Energy,https://www.crunchbase.com/organization/turbulent-energy,http://turbulentenergy.com/,,,,Z80 Labs Technology Incubator,"Turbulent Energy develops a portfolio of devices for the mixing, separation, and homogenization of liquids and gasses.",,Yes,,1476739,USD,1476739,,2,,1,,"143,476"
Series A - Ignite,https://www.crunchbase.com/funding_round/tendermint-2-series-a--52736690,"Blockchain, Cryptocurrency, Information Technology, Internet","Berkeley, California, United States, North America",Series A,,,,2019-06-01,Ignite,https://www.crunchbase.com/organization/tendermint-2,https://ignite.com,,,,Hashkey Exchange,"Ignite brings simplicity, security, and speed to the world’s blockchains.",Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,3,,1,,"143,478"
Series A - Blattner Technologies,https://www.crunchbase.com/funding_round/blattnertech-series-a--b41e8bcb,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, Enterprise Software, Information Technology, Internet of Things, Machine Learning","Nashville, Tennessee, United States, North America",Series A,14500000,USD,14500000,2022-09-14,Blattner Technologies,https://www.crunchbase.com/organization/blattnertech,https://blattnertech.com/,,,,,Blattner Tech drives Predictive Transformation of global enterprise through implementation of Applied AI solutions.,Early Stage Venture,Yes,$1M to $10M,21700000,USD,21700000,Early Stage Venture,3,,,,"143,479"
Venture Round - Bambu Global,https://www.crunchbase.com/funding_round/performance-indicator-series-unknown--e9f531d6,"Advanced Materials, Chemical, Innovation Management, Life Science","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,4735000,USD,4735000,2014-03-18,Bambu Global,https://www.crunchbase.com/organization/performance-indicator,http://www.bambuglobal.com,,,,,Bambu Global focuses on developing and commercializing breakthrough scientific discoveries.,,Yes,$1M to $10M,11235000,USD,11235000,,2,,,,"143,480"
Grant - Rhode Island Slave History Medallions,https://www.crunchbase.com/funding_round/rhode-island-slave-history-medallions-grant--15127006,Museums and Historical Sites,"Newport, Rhode Island, United States, North America",Grant,10000,USD,10000,2022-02-10,Rhode Island Slave History Medallions,https://www.crunchbase.com/organization/rhode-island-slave-history-medallions,https://rishm.org/,,,,Rhode Island Foundation,Rhode Island Slave History Medallion is a awareness program committed to marking those historic sites connected to the history of slavery.,,No,,10000,USD,10000,,1,Rhode Island Foundation,1,1,"143,481"
Venture Round - Emerge Diagnostics,https://www.crunchbase.com/funding_round/emerge-diagnostics-series-unknown--c9bc872b,"Biotechnology, Health Care, Health Diagnostics","Carlsbad, California, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2016-06-23,Emerge Diagnostics,https://www.crunchbase.com/organization/emerge-diagnostics,https://emergedx.com/,,,,,Emerge Diagnostics provides a tech-forward electrodiagnostic functional assessment solution.,,Yes,$1M to $10M,9341954,USD,9341954,,6,,,,"143,482"
Series B - Prellis Biologics,https://www.crunchbase.com/funding_round/prellis-biologics-series-b--5bc4cc3e,"3D Printing, Biopharma, Biotechnology, Therapeutics","San Francisco, California, United States, North America",Series B,19252758,USD,19252758,2021-07-14,Prellis Biologics,https://www.crunchbase.com/organization/prellis-biologics,https://www.prellisbio.com,,,,SOSV,"Prellis employs holographic tissue printing technology with fully human antibody discovery, in vitro human disease and ADME/Tox models.",Early Stage Venture,Yes,$1M to $10M,79372758,USD,79372758,Late Stage Venture,11,,1,3,"143,483"
Seed Round - Gyomo,https://www.crunchbase.com/funding_round/gyomo-seed--99230d8b,"CleanTech, Energy Management, Security, Software","Herndon, Virginia, United States, North America",Seed,,,,2018-02-09,Gyomo,https://www.crunchbase.com/organization/gyomo,http://www.gyomo.com/,,,,Startupbootcamp FinTech & CyberSecurity,Gyomo solution improves security operational efficiences by turning your internal threat (employees) into your strongest ally.,Seed,Yes,Less than $1M,16100,USD,16100,,2,,1,,"143,485"
Series C - Pathway Medical Technologies,https://www.crunchbase.com/funding_round/pathway-medical-technologies-series-c--7b5c1d13,"Health Care, Manufacturing, Medical, Medical Device","Kirkland, Washington, United States, North America",Series C,7500000,USD,7500000,2008-02-25,Pathway Medical Technologies,https://www.crunchbase.com/organization/pathway-medical-technologies,http://www.pathwaymedical.com,,,,"HLM Venture Partners, Latterell Venture Partners","Pathway Medical Technologies develops, manufactures and markets medical devices for the treatment of arterial disease.",Late Stage Venture,Yes,$10M to $50M,99933800,USD,99933800,M&A,5,,2,,"143,486"
"Series C - DSP Concepts, Inc.",https://www.crunchbase.com/funding_round/dsp-concepts-series-c--39e49d70,"Audio, Automotive, Consumer Electronics, DSP, Internet of Things, Medical Device, Mobile Devices, Software, Wearables","Santa Clara, California, United States, North America",Series C,28000000,USD,28000000,2022-01-26,"DSP Concepts, Inc.",https://www.crunchbase.com/organization/dsp-concepts,https://w.dspconcepts.com,,,,"Porsche Digital, Sony Innovation Fund, Subaru Corporation, Yuchun Lee","Silicon Valley based leader in the Audio of Things market and the creator of Audio Weaver, the platform that makes audio innovation easy",Late Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Late Stage Venture,3,Yuchun Lee,4,,"143,487"
Equity Crowdfunding - Central Community College,https://www.crunchbase.com/funding_round/central-community-college-equity-crowdfunding--6084fd5f,"Communities, Education","Grand Island, Nebraska, United States, North America",Equity Crowdfunding,,,,2011-03-25,Central Community College,https://www.crunchbase.com/organization/central-community-college,https://www.cccneb.edu/,,,,,Central Community College is a school in Grand Island.,,Yes,,3962324,USD,3962324,,2,,,,"143,488"
Series A - Fortscale,https://www.crunchbase.com/funding_round/fortscale-series-a--42a68970,"Analytics, Big Data, Machine Learning, Security, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-06-02,Fortscale,https://www.crunchbase.com/organization/fortscale,http://www.fortscale.com,,,,"Blumberg Capital, Intel Capital, Swarth Group","Fortscale Security Ltd., the innovator in machine learning-based User & Entity Behavior Analytics (UEBA) for security",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,5,"Blumberg Capital, Intel Capital",3,2,"143,489"
Seed Round - Frontier,https://www.crunchbase.com/funding_round/frontier-wallet-seed--a7af326a,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Web3","Singapore, Central Region, Singapore, Asia",Seed,1850000,USD,1850000,2020-08-26,Frontier,https://www.crunchbase.com/organization/frontier-wallet,https://www.frontier.xyz/,,,,"Alameda Research, AU21 Capital, CoinGecko, Mechanism Capital, NGC Ventures, Spark Digital Capital, Woodstock Fund",Manage your DeFi positions across multiple protocols without compromising your safety or security.,Seed,Yes,,1850000,USD,1850000,,2,"Mechanism Capital, Woodstock Fund",7,,"143,490"
Seed Round - Evommune,https://www.crunchbase.com/funding_round/evommune-seed--3b2a67d8,"Biotechnology, Health Care, Life Science","Palo Alto, California, United States, North America",Seed,12500000,USD,12500000,2020-11-18,Evommune,https://www.crunchbase.com/organization/evommune,https://www.evommune.com,,,,Pivotal bioVenture Partners,Evommune is a biotechnology company that develops therapeutics that halt progressive disease and address their symptoms.,Seed,Yes,Less than $1M,153000000,USD,153000000,Early Stage Venture,4,Pivotal bioVenture Partners,1,2,"143,491"
Seed Round - thingsTHINKING,https://www.crunchbase.com/funding_round/thingsthinking-seed--6eaac6a9,"Artificial Intelligence (AI), Ediscovery, Information Services, Information Technology, Semantic Web, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,4500000,EUR,5463227,2021-05-10,thingsTHINKING,https://www.crunchbase.com/organization/thingsthinking,https://www.semantha.de,,,,Earlybird Venture Capital,thingsTHINKING develops a platform designed to understand and processes human language.,Seed,Yes,$1M to $10M,4500000,EUR,5463227,Seed,1,Earlybird Venture Capital,1,2,"143,492"
