Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Weengs,https://www.crunchbase.com/funding_round/weengs-series-a--cf1ac0dc,"E-Commerce, Logistics, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Series A,,,,2019-01-10,Weengs,https://www.crunchbase.com/organization/weengs,http://weengs.co.uk,,,,Globivest,Weengs provides all the logistics services people need to build and grow their e-commerce businesses.,Early Stage Venture,Yes,$1M to $10M,8875000,GBP,11396937,Early Stage Venture,6,,1,,"597,399"
Series A - Huqing Yutang,https://www.crunchbase.com/funding_round/huqing-yutang-series-a--15b613ec,"Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1619514,2014-12-12,Huqing Yutang,https://www.crunchbase.com/organization/huqing-yutang,http://www.hqyt.net/,,,,Shaoxing Ruiying Guquan Touzi Hehuo Qiye (Youxian Hehuo),Huqing Yutang is a manufacturer of medicine.,Early Stage Venture,Yes,,273000000,CNY,42679606,,5,,1,,"596,825"
Grant - PPG Industries,https://www.crunchbase.com/funding_round/ppg-industries-grant--a2cb3530,"Advanced Materials, Chemical, Industrial, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Grant,2100000,USD,2100000,2014-02-03,PPG Industries,https://www.crunchbase.com/organization/ppg-industries,http://www.ppg.com,,,,,"PPG Industries is an American global supplier of paints, coatings, optical products, specialty materials, chemicals, glass, and fiberglass.",,No,$1B to $10B,2302100000,USD,2302100000,IPO,2,,,,"596,853"
Seed Round - CARE PETS,https://www.crunchbase.com/funding_round/care-pets-seed--02898fd6,"Health Care, Medical, Nursing and Residential Care, Nutrition","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,465787,2018-04-13,CARE PETS,https://www.crunchbase.com/organization/care-pets,https://care-pets.jp/company/,,,,Kamakura Shinsho,CARE PETS is a company that provides pet sitters and home care by animal nurses.,Seed,Yes,$1M to $10M,50000000,JPY,465788,Seed,1,Kamakura Shinsho,1,,"596,874"
Corporate Round - Dorner,https://www.crunchbase.com/funding_round/dorner-corporate-round--39810bbe,Water Purification,"Sussex, Wisconsin, United States, North America",Corporate Round,,,,2019-03-11,Dorner,https://www.crunchbase.com/organization/dorner,http://www.dornerco.com,,,,Vessco,Dorner is a supplier of water and wastewater treatment technology specializing in fluid process equipment and controls.,,Yes,$1M to $10M,,USD,,,1,Vessco,1,,"596,881"
Debt Financing - Weed Investment Group,https://www.crunchbase.com/funding_round/weed-investment-group-debt-financing--85abe7ac,"Banking, Finance, Financial Services","Cheyenne Wells, Colorado, United States, North America",Debt Financing,2640000,USD,2640000,2013-04-15,Weed Investment Group,https://www.crunchbase.com/organization/weed-investment-group,,,,,,"Weed Investment Group offers savings, mortgages, commercial lending, treasury management, and online banking services.",,No,,25700000,USD,25700000,,7,,,,"596,886"
Equity Crowdfunding - Queen Sting Films,https://www.crunchbase.com/funding_round/queen-sting-films-equity-crowdfunding--d73d3b77,"Advertising, Broadcasting, Film, Film Production, Music, Video","Detroit, Michigan, United States, North America",Equity Crowdfunding,,,,2014-05-23,Queen Sting Films,https://www.crunchbase.com/organization/queen-sting-films,https://queenstingfilms.wixsite.com/queenstingfilms,,,,,"QUEEN STING FILMS is a production company which focuses on Television, Movie, Video Production, Promotion and Media Reporting.",,Yes,,,USD,,,1,,,,"596,898"
Series B - Playable Worlds,https://www.crunchbase.com/funding_round/playable-worlds-series-b--6678429f,PC Games,"San Marcos, California, United States, North America",Series B,25000000,USD,25000000,2022-04-19,Playable Worlds,https://www.crunchbase.com/organization/playable-worlds,https://www.playableworlds.com/,,,,"BITKRAFT Ventures, Gaingels, Galaxy Interactive, Kakao Games, Lilith Games","Playable Worlds is a computer games company that specializes in the fields of game development, online games, and gamification.",Early Stage Venture,Yes,$10M to $50M,37700000,USD,37700000,Early Stage Venture,3,Kakao Games,5,1,"596,911"
Seed Round - Welldoc,https://www.crunchbase.com/funding_round/welldoc-seed--73ad9c09,"Artificial Intelligence (AI), Diabetes, Health Care, Mobile Apps, Real Time, Software, Therapeutics","Columbia, Maryland, United States, North America",Seed,196965,USD,196965,2009-03-20,Welldoc,https://www.crunchbase.com/organization/welldoc,https://www.welldoc.com,,,,,Welldoc is a digital health platform that helps in managing chronic conditions.,Seed,Yes,$10M to $50M,55152027,USD,55152027,Early Stage Venture,7,,,,"596,913"
Venture Round - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-unknown--73297ee5,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Venture - Series Unknown,225000000,USD,225000000,2015-04-27,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,5250000000,USD,5250000000,,Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,,,,"596,916"
Seed Round - Pledge,https://www.crunchbase.com/funding_round/pledge-62c5-seed--2e0ca56a,"Information Technology, Logistics, Software","London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2021-10-22,Pledge,https://www.crunchbase.com/organization/pledge-62c5,https://www.pledge.io/,,,,"Breyer Capital, Lowercarbon Capital, Visionaries Club, Yousif Al-Dujaili, Zinal Growth",Pledge empowers logistics and supply chain leaders to reach their sustainability goals through its accredited and integrated software.,Seed,Yes,$1M to $10M,14487690,USD,14487690,Early Stage Venture,2,Visionaries Club,5,3,"596,920"
Pre Seed Round - Trickfilm Entertainment,https://www.crunchbase.com/funding_round/trickfilm-entertainment-pre-seed--62cfb56a,"Animation, Media and Entertainment, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,CAD,395147,2021-08-23,Trickfilm Entertainment,https://www.crunchbase.com/organization/trickfilm-entertainment,https://www.trickfilm.com,,,,Xentrix Studios,The platform for distribution and monetization of independent animation,Seed,Yes,,500000,CAD,395148,Seed,1,Xentrix Studios,1,,"596,932"
Pre Seed Round - My Probate Partner,https://www.crunchbase.com/funding_round/probate-partner-pre-seed--7ab5b560,"Internet, Legal, Professional Services, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,30000,GBP,39159,2019-05-01,My Probate Partner,https://www.crunchbase.com/organization/probate-partner,https://www.myprobatepartner.co.uk/,,,,"Paul Walton, Robin Knox, Seed Haus",An online platform that helps consumers manage probate & estate administration in Scotland.,Seed,Yes,,30000,GBP,39160,Seed,1,,3,,"596,941"
Seed Round - SpotHelp,https://www.crunchbase.com/funding_round/spothelp-seed--f61219ed,"Apps, Consumer Lending, Lifestyle","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,1000000,USD,1000000,2015-07-20,SpotHelp,https://www.crunchbase.com/organization/spothelp,http://www.spothelp.com/,,,,,SpotHelp is a specialist concierge service that caters to individuals & corporates that need help – On Demand.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,,,"596,950"
Series A - Lessonly,https://www.crunchbase.com/funding_round/lesson-ly-series-a--f7e8a4e5,"E-Learning, Information Technology, Software, Training","Indianapolis, Indiana, United States, North America",Series A,5000000,USD,5000000,2016-03-29,Lessonly,https://www.crunchbase.com/organization/lesson-ly,https://seismic.com,,,,"Allos Ventures, Blue Ivy Ventures, High Alpha, OpenView",Lessonly is training software that provides learning and practice services.,Early Stage Venture,Yes,$10M to $50M,29100000,USD,29100000,M&A,6,OpenView,4,5,"596,956"
Venture Round - Rainforest QA,https://www.crunchbase.com/funding_round/rainforest-series-unknown--f565ccd4,"Mobile Apps, Quality Assurance, Software, Test and Measurement, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-01,Rainforest QA,https://www.crunchbase.com/organization/rainforest,https://www.rainforestqa.com/,,,,Heavybit,Rainforest QA offers modern testing for web and mobile apps.,,Yes,$1M to $10M,41170000,USD,41170000,Early Stage Venture,9,,1,,"596,965"
Seed Round - Adpeps,https://www.crunchbase.com/funding_round/adpeps-seed--87995618,Advertising,"Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2012-12-01,Adpeps,https://www.crunchbase.com/organization/adpeps,http://adpeps.com/,,,,,Adpeps offers help in placing advertisements and messages on the screens of mobile phones.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"596,969"
Grant - Solwave Group of Companies,https://www.crunchbase.com/funding_round/solwave-group-of-companies-grant--e5a718df,"Clean Energy, Energy, Lead Generation, Market Research, Procurement, Renewable Energy, Solar, Technical Support, Wind Energy","Rajkot, Gujarat, India, Asia",Grant,1500000,EUR,1697858,2021-12-01,Solwave Group of Companies,https://www.crunchbase.com/organization/solwave-group-of-companies,,1500000,EUR,1697858,,"A energy company which mainly focuses over Engineering, Procurement and Commissioning.",,No,,3100000,EUR,3465818,,2,,,,"596,972"
Equity Crowdfunding - Zhyphen,https://www.crunchbase.com/funding_round/sun-harvester-equity-crowdfunding--282a0369,"Environmental Engineering, Renewable Energy, Solar","Dumfries, Dumfries and Galloway, United Kingdom, Europe",Equity Crowdfunding,186680,GBP,245913,2019-05-03,Zhyphen,https://www.crunchbase.com/organization/sun-harvester,https://zhyphen.com/,,,,,"Zhyphen is to supply integrated modular energy systems that generate off grid renewable energy that is sustainable, affordable.",,Yes,,601437,GBP,808678,,3,,,,"596,980"
Series A - Topguest,https://www.crunchbase.com/funding_round/topguest-series-a--4985a47d,"Enterprise Software, Information Technology, Loyalty Programs, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2010-11-15,Topguest,https://www.crunchbase.com/organization/topguest,http://www.topguest.com,,,,"Brainchild Holdings, Founders Fund, Keith Rabois, Naval Ravikant, SVA, Uncork Capital",Topguest provides social loyalty and infrastructure solutions for global loyalty programs.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,6,2,"596,992"
Series C - Outside the Classroom,https://www.crunchbase.com/funding_round/outside-the-classroom-series-c--7ccce9f2,"EdTech, Education, Primary Education, Software","Needham, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2002-02-19,Outside the Classroom,https://www.crunchbase.com/organization/outside-the-classroom,http://www.outsidetheclassroom.com,,,,"Angel Healthcare Investors, CVP Management, Sherbrooke Capital",Outside the Classroom creates applications and educational software to certify students in different skills.,Late Stage Venture,Yes,,4000000,USD,4000000,M&A,2,Sherbrooke Capital,3,,"597,050"
Venture Round - Viewnetic (Pty) Ltd.,https://www.crunchbase.com/funding_round/viewnetic-pty-ltd-series-unknown--00cda3e2,"Application Performance Management, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2001-02-01,Viewnetic (Pty) Ltd.,https://www.crunchbase.com/organization/viewnetic-pty-ltd,http://www.viewnetic.com/,,,,Horizon Equity Partners,Viewnetic (Pty) Ltd. provides web-based application development tools.,,Yes,$1M to $10M,,USD,,,1,,1,,"597,113"
Grant - Buildergroop,https://www.crunchbase.com/funding_round/buildergroop-grant--05eb9929,"Communities, Generation Z, Venture Capital","New York, New York, United States, North America",Grant,1000,USD,1000,2022-05-15,Buildergroop,https://www.crunchbase.com/organization/buildergroop,https://buildergroop.com,,,,Udara Jayawardena,"The home for ambitious gen-z developers, designers, and entrepreneurs",,No,,17000,USD,17000,,5,Udara Jayawardena,1,,"597,120"
Series B - Paddle8,https://www.crunchbase.com/funding_round/paddle8-series-b--f4256a4e,"Art, E-Commerce, Online Auctions","New York, New York, United States, North America",Series B,6000000,USD,6000000,2013-06-06,Paddle8,https://www.crunchbase.com/organization/paddle8,http://www.paddle8.com,,,,"Alexander Furstenberg, Damien Hirst, Founder Collective, Haystack, Jay Jopling, Mousse Partners","Paddle8 is an online auction house, bringing the collecting tradition into the 21st century by combining taste and trust with efficiency.",Early Stage Venture,Yes,$10M to $50M,83500000,USD,83500000,M&A,6,,6,1,"597,138"
Seed Round - Bikemap,https://www.crunchbase.com/funding_round/bikemap-seed--b0748814,"Navigation, Sports, Travel","Vienna, Wien, Austria, Europe",Seed,700000,EUR,797536,2016-04-01,Bikemap,https://www.crunchbase.com/organization/bikemap,https://www.bikemap.net,,,,Speedinvest,"Bikemap is a provider of cycling map & navigation service in the world. Mobile subscription for offline, routing, map features.",Seed,Yes,$1M to $10M,2600000,EUR,3016926,Early Stage Venture,6,Speedinvest,1,2,"597,167"
Grant - Highlander Research and Education Center,https://www.crunchbase.com/funding_round/highlander-research-and-education-center-grant--370adf4f,Real Estate,"New Market, Tennessee, United States, North America",Grant,400000,USD,400000,2022-02-15,Highlander Research and Education Center,https://www.crunchbase.com/organization/highlander-research-and-education-center,http://highlandercenter.org/,,,,Lumina Foundation,Highlander serves as a catalyst for grassroots organizing and movement building.,,No,$10M to $50M,400000,USD,400000,,1,Lumina Foundation,1,1,"597,183"
Series E - HomeLane,https://www.crunchbase.com/funding_round/homelane-series-e--c03188a5,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Series E,3710000000,INR,50454292,2021-09-09,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,31290000000,INR,425529600,"360 ONE Asset, Accel, Evolvence India Fund, NuVentures, Oman India Joint Investment Fund, Peak XV Partners, Pidilite Industries Limited, Stride Ventures",HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,Late Stage Venture,Yes,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,"360 ONE Asset, Oman India Joint Investment Fund, Stride Ventures",8,4,"597,222"
Seed Round - UbiQD,https://www.crunchbase.com/funding_round/ubiqd-seed--88018c33,"Advanced Materials, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Los Alamos, New Mexico, United States, North America",Seed,461000,USD,461000,2015-04-20,UbiQD,https://www.crunchbase.com/organization/ubiqd,http://UbiQD.com,,,,,UbiQD is an advanced materials company that manufactures low-hazard quantum dots (QDs) and nanocomposites.,Seed,Yes,$1M to $10M,20735999,USD,20735999,Early Stage Venture,10,,,,"597,254"
Pre Seed Round - BlockVigil,https://www.crunchbase.com/funding_round/blockvigil-pre-seed--8cf3e1ac,"Blockchain, Cryptocurrency, Developer APIs, Developer Tools, Ethereum","San Francisco, California, United States, North America",Pre-Seed,,,,2018-11-15,BlockVigil,https://www.crunchbase.com/organization/blockvigil,https://blockvigil.com/,,,,500 Global,BlockVigil helps to build and scale blockchain apps with just a few lines of code.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"597,262"
