Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DisplayNOW,https://www.crunchbase.com/funding_round/displaynow-zrt-seed--f123d11f,"Advertising, E-Commerce, Marketing","Szekszárd, Tolna, Hungary, Europe",Seed,323000,EUR,376508,2020-09-23,DisplayNOW,https://www.crunchbase.com/organization/displaynow-zrt,http://www.displaynow.net,,,,Hiventures,DisplayNOW is an online advertising webshop that connects the advertiser with the publishing companies.,Seed,Yes,,323000,EUR,376508,Seed,1,,1,,"538,643"
Debt Financing - Lightsource bp,https://www.crunchbase.com/funding_round/lightsource-bp-debt-financing--6c7df1da,"Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Debt Financing,423000000,BRL,78630381,2022-09-27,Lightsource bp,https://www.crunchbase.com/organization/lightsource-bp,https://www.lightsourcebp.com/,,,,Banco do Brasil,Lightsource bp is a global leader in the development and management of solar energy projects.,,No,$500M to $1B,1038532876,USD,1038532876,Private Equity,5,Banco do Brasil,1,,"538,644"
Series A - OpenClassrooms,https://www.crunchbase.com/funding_round/openclassrooms-series-a--96697954,"EdTech, Education, Training","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6744225,2016-09-12,OpenClassrooms,https://www.crunchbase.com/organization/openclassrooms,http://openclassrooms.com/,,,,"Alven, Bpifrance, Citizen Capital, Xavier Niel",OpenClassrooms is a European online education platform with more than 2 million members and fully online degrees.,Early Stage Venture,Yes,$1M to $10M,149703859,USD,149703859,Late Stage Venture,5,,4,1,"538,646"
Series A - Seebo,https://www.crunchbase.com/funding_round/seebo-series-a--4501fd66,"Analytics, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,8500000,USD,8500000,2016-01-26,Seebo,https://www.crunchbase.com/organization/seebo,https://www.seebo.com,,,,"Autodesk, TPY Capital, Viola Ventures",Seebo provides a quality and downtime platform for manufacturers to predict and prevent disruptions.,Early Stage Venture,Yes,Less than $1M,46000000,USD,46000000,M&A,6,Viola Ventures,3,1,"538,647"
Series A - Fiveable,https://www.crunchbase.com/funding_round/fiveable-series-a--99fd89d4,"EdTech, Education, Secondary Education","Milwaukee, Wisconsin, United States, North America",Series A,10000000,USD,10000000,2021-09-28,Fiveable,https://www.crunchbase.com/organization/fiveable,http://fiveable.me,,,,"27V (Twenty Seven Ventures), Beta Boom, Donna Harris, Owl Ventures, Progression Fund, Union Square Ventures","Fiveable is a social network platform for education that offers students learning through content, community, and courses.",Early Stage Venture,Yes,$1M to $10M,15057342,USD,15057342,Early Stage Venture,10,Union Square Ventures,6,3,"538,648"
Pre Seed Round - Truzo,https://www.crunchbase.com/funding_round/truzo-pre-seed--61403693,"E-Commerce, FinTech, Mobile Payments, Payments, Transaction Processing","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,250000,GBP,310174,2020-03-31,Truzo,https://www.crunchbase.com/organization/truzo,https://truzo.com/,3200000,USD,3200000,Founders Factory Africa,Truzo is a web and app-based escrow platform enabling buyers and sellers anywhere to transact in a safe and secure way.,Seed,Yes,,250000,GBP,310175,Seed,1,Founders Factory Africa,1,,"538,649"
Seed Round - PupMunch,https://www.crunchbase.com/funding_round/pupmunch-seed--0f428e18,Internet of Things,"Paris, Ile-de-France, France, Europe",Seed,50000,EUR,65750,2014-09-03,PupMunch,https://www.crunchbase.com/organization/pupmunch,,,,,,An automatic dog feeder that knows exactly when to feed your dog so you don’t have to remember.,Seed,Yes,,50000,EUR,65751,Seed,1,,,,"538,651"
Series B - WGT Media,https://www.crunchbase.com/funding_round/world-golf-tour-series-b--803ac151,"3D Technology, Apps, Sports, Video Games, Virtual Reality","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2008-05-01,WGT Media,https://www.crunchbase.com/organization/world-golf-tour,http://www.wgt.com,,,,Panorama Capital,WGT Media develops realistic and engaging online golf and baseball games.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,4,Panorama Capital,1,1,"538,652"
Non Equity Assistance - Parnity Inc.,https://www.crunchbase.com/funding_round/parnity-non-equity-assistance--33e9bbb4,"Logistics, Payments, SaaS, Shipping, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2020-10-21,Parnity Inc.,https://www.crunchbase.com/organization/parnity,https://parnity.co,,,,MassChallenge,One-stop platform for forwarder’s partnering,,No,,375000,USD,375000,Seed,4,MassChallenge,1,,"538,653"
Pre Seed Round - Lovetoons,https://www.crunchbase.com/funding_round/lovetoons-pre-seed--6b6d7a39,"Books, Digital Entertainment, E-Commerce, Information Technology, Printing","Vero Beach, Florida, United States, North America",Pre-Seed,35000,USD,35000,2019-02-01,Lovetoons,https://www.crunchbase.com/organization/lovetoons,https://en.love-toons.com,,,,,Platform to create personalized comic books with your digital avatars,Seed,Yes,,170000,USD,170000,Seed,2,,,,"538,654"
Angel Round - Tedu.cn,https://www.crunchbase.com/funding_round/tedu-cn-angel--43e726fa,"EdTech, Education, Information Technology","Beijing, Beijing, China, Asia",Angel,428600,USD,428600,2003-03-01,Tedu.cn,https://www.crunchbase.com/organization/tedu-cn,http://www.tedu.cn,,,,China Growth Capital | CGC,Tedu.cn is an information technology vocational education enterprise.,Seed,Yes,,25285800,USD,25285800,IPO,5,,1,,"538,655"
Series A - Jun Tian Heng Xun,https://www.crunchbase.com/funding_round/jun-tian-heng-xun-series-a--49606415,"Electronics, Hardware, Home Appliances, Software","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1471139,2017-06-07,Jun Tian Heng Xun,https://www.crunchbase.com/organization/jun-tian-heng-xun,http://www.jthx-sz.com/,,,,Fupeng Asset,"Jun Tian Heng Xun provides software and hardware customized solutions in the fields of home appliances, electronics, and power supplies.",Early Stage Venture,Yes,,13000000,CNY,1913734,M&A,2,,1,,"538,656"
Series A - DataMip,https://www.crunchbase.com/funding_round/datamip-f588-series-a--a954e100,"Advertising, Internet, Marketing, Marketing Automation","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1502890,2016-07-01,DataMip,https://www.crunchbase.com/organization/datamip-f588,http://www.datamip.com/,,,,"Beijing Supertool Internet Technology, iResearch Consulting Group, Qmangel Investment Partnership, Zhongmi Capital",DataMip is a big data marketing service provider.,Early Stage Venture,Yes,,46200000,CNY,6853484,Early Stage Venture,4,,4,,"538,657"
Series A - DS Meritve,https://www.crunchbase.com/funding_round/ds-meritve-series-a--ed0f2a3d,"Big Data, Information Technology, Renewable Energy, Software","Slovenska Bistrica, Slovenska Bistrica Commune, Slovenia, Europe",Series A,50000,EUR,62233,2014-12-10,DS Meritve,https://www.crunchbase.com/organization/ds-meritve,https://www.2ggtech.com/,,,,Ingenium Slovenia Fund,"Digitalization and innovation in the field of gathering, transfer and analysis of energy and water consumption data",Early Stage Venture,Yes,$1M to $10M,50000,EUR,62233,Early Stage Venture,1,Ingenium Slovenia Fund,1,,"538,658"
Pre Seed Round - Inkive,https://www.crunchbase.com/funding_round/inkive-pre-seed--433647a3,"Digital Media, Photography, Printing","Surfers Paradise, Queensland, Australia, Oceania",Pre-Seed,200000,USD,200000,2014-06-01,Inkive,https://www.crunchbase.com/organization/inkive,https://www.inkive.com,,,,,Inkive helps people to share their stories in digital & printing format.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"538,659"
Series A - Foundations Recovery Network,https://www.crunchbase.com/funding_round/foundations-recovery-network-series-a--ea0fac75,"Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","Brentwood, Tennessee, United States, North America",Series A,22000000,USD,22000000,2007-10-31,Foundations Recovery Network,https://www.crunchbase.com/organization/foundations-recovery-network,http://foundationsrecoverynetwork.com,,,,,Foundations Recovery Network is a dual diagnosis treatment provider with an evidence based integrated treatment model.,Early Stage Venture,Yes,,29000000,USD,29000000,M&A,2,,,,"538,660"
Series A - FinaMaze,https://www.crunchbase.com/funding_round/finamaze-series-a--34030261,"Artificial Intelligence (AI), Asset Management, Finance, Financial Services, FinTech, Machine Learning, Risk Management","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,,,,2022-07-03,FinaMaze,https://www.crunchbase.com/organization/finamaze,http://Www.finamaze.com,,,,,FinaMaze is an AI-powered asset management firm that offers wealth management and risk management solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"538,662"
Seed Round - Poper,https://www.crunchbase.com/funding_round/poper-seed--7e3b6d97,"EdTech, Education, Information Services, Information Technology, IT Management, SaaS","Kayabacho, Tokyo, Japan, Asia",Seed,,,,2017-04-19,Poper,https://www.crunchbase.com/organization/poper,http://poper.co,,,,"ANOBAKA, Digital Garage (TSE: 4819), Open Network Lab",Poper provides business management platform Comiru for educational institutions.,Seed,Yes,,,USD,,Seed,1,Open Network Lab,3,1,"538,664"
Seed Round - GoSpotCheck,https://www.crunchbase.com/funding_round/gospotcheck-seed--8d007e9f,"Brand Marketing, Enterprise Software, Finance, Market Research, Mobile, Retail, SaaS, Software","Denver, Colorado, United States, North America",Seed,2000000,USD,2000000,2014-10-22,GoSpotCheck,https://www.crunchbase.com/organization/gospotcheck,http://www.gospotcheck.com,,,,,GoSpotCheck develops web and mobile apps that help employees gather real-time retail intelligence information from the field.,Seed,Yes,$1M to $10M,71645910,USD,71645910,M&A,10,,,,"538,665"
Angel Round - The Vegetarian Butcher,https://www.crunchbase.com/funding_round/the-vegetarian-butcher-angel--1133b70d,"Agriculture, Alternative Protein, Food and Beverage","Utrecht, Utrecht, The Netherlands, Europe",Angel,,,,2015-10-01,The Vegetarian Butcher,https://www.crunchbase.com/organization/the-vegetarian-butcher,https://www.thevegetarianbutcher.com/,,,,"Capital V, Michiel van Deursen",The Vegetarian Butcher is a Dutch producer of plant-based meat replacements.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Capital V,2,,"538,666"
Venture Round - Installs,https://www.crunchbase.com/funding_round/installs-inc-series-unknown--159a3d94,"Application Performance Management, Information Technology, Technical Support","Buffalo, New York, United States, North America",Venture - Series Unknown,,,,2016-11-03,Installs,https://www.crunchbase.com/organization/installs-inc,http://www.installs.com/,,,,Graycliff Partners,"Installs Inc utilize time-tested, proven, active methods of technician management developed from our long lasting experience.",,Yes,$10M to $50M,58000000,USD,58000000,,3,Graycliff Partners,1,,"538,667"
Funding Round - Lake Cumberland Surgery Center,https://www.crunchbase.com/funding_round/lake-cumberland-surgery-center-undisclosed--abc01458,"Association, Health Care","Somerset, Kentucky, United States, North America",Funding Round,156000,USD,156000,2018-05-25,Lake Cumberland Surgery Center,https://www.crunchbase.com/organization/lake-cumberland-surgery-center,http://www.lakecumberlandsurgerycenter.com,,,,,Lake Cumberland Surgery Center is a freestanding multi-specialty ambulatory surgery center. ,,Yes,$1M to $10M,686166,USD,686166,,2,,,,"538,668"
Series A - Yunlu Composite Materials,https://www.crunchbase.com/funding_round/yunlu-composite-materials-series-a--57a62249,"Advanced Materials, Manufacturing, Mechanical Engineering","Shanghai, Shanghai, China, Asia",Series A,,,,2023-01-17,Yunlu Composite Materials,https://www.crunchbase.com/organization/yunlu-composite-materials,https://www.yl-fc.com/,,,,"China Minsheng Bank, Jinzhi Group",Yunlu Composite Materials is an intelligent three-dimensional weaving equipment technology company.,Early Stage Venture,Yes,,,USD,,,2,"China Minsheng Bank, Jinzhi Group",2,,"538,669"
Series A - Pareto Networks,https://www.crunchbase.com/funding_round/pareto-networks-series-a--14974b05,"Cloud Computing, Information Technology, Network Hardware, Network Security, SaaS, Software, Telecommunications","Sunnyvale, California, United States, North America",Series A,3299999,USD,3299999,2010-05-10,Pareto Networks,https://www.crunchbase.com/organization/pareto-networks,http://www.paretonetworks.com,,,,,"Pareto Networks is a cloud networking startup that develops global, multi-tenant, cloud-based distributed networking solutions.",Early Stage Venture,Yes,,6294996,USD,6294996,M&A,2,,,,"538,670"
Seed Round - Amlab,https://www.crunchbase.com/funding_round/amlab-me-seed--5cdd8e7f,"EdTech, Education","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,2500000,RUB,39411,2018-05-01,Amlab,https://www.crunchbase.com/organization/amlab-me,https://amlab.me,,,,Internet Initiatives Development Fund (IIDF),Amlab is an education platform that offers online courses for people of creative specialties.,Seed,Yes,$10M to $50M,30000000,RUB,463557,Seed,2,,1,,"538,671"
Venture Round - Thync,https://www.crunchbase.com/funding_round/thync-series-unknown--438532c0,"Consumer Electronics, Information Technology, Neuroscience","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2013-05-01,Thync,https://www.crunchbase.com/organization/thync,http://www.thync.com/,,,,Velos Partners,Thync was born out of a fascination with how neuroscience can impact daily life by experts in the fields of neurobiology,,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,,1,,"538,674"
Series B - Lancai,https://www.crunchbase.com/funding_round/lancai-series-b--49db5706,"Financial Services, FinTech, Information Technology, Product Design","Beijing, Beijing, China, Asia",Series B,180000000,CNY,27148494,2016-08-18,Lancai,https://www.crunchbase.com/organization/lancai,https://www.lancai.cn/,,,,LeEco,Lancai is a Beijing-based Fintech company that receives investment from listed and venture capital.,Early Stage Venture,Yes,,110382695,USD,110382695,Late Stage Venture,4,LeEco,1,,"538,675"
Seed Round - PropertyScout,https://www.crunchbase.com/funding_round/propertyscout-seed--92afc96e,"Commercial Real Estate, Property Management, PropTech, Real Estate, Rental, Rental Property, Residential","Khlong Toei, Krung Thep, Thailand, Asia",Seed,1120000,USD,1120000,2020-10-20,PropertyScout,https://www.crunchbase.com/organization/propertyscout,https://propertyscout.co.th,,,,"Alpha Founders Capital, AngelCentral, Hustle Fund, Jakob Angele, JJ Chai, Karl Moritz Hermann, Kiren Tanna, Marc Stilke, Ross Veitch, Simon Baker, Swiss Founders Fund, Tim Marbach, Zenos Schmickrath",PropertyScout is building an end-to-end real estate technology platform in emerging markets empowering all market participants.,Seed,Yes,,7830000,USD,7830000,Early Stage Venture,4,,13,,"538,676"
Seed Round - RoundTrip,https://www.crunchbase.com/funding_round/roundtrip-seed--c2463ced,"Health Care, Medical, Transportation","Philadelphia, Pennsylvania, United States, North America",Seed,1900000,USD,1900000,2018-03-29,RoundTrip,https://www.crunchbase.com/organization/roundtrip,https://www.roundtriphealth.com,,,,"Abell Foundation, Ben Franklin Technology Partners of Southeastern Pennsylvania, Brown Advisory, Scott Garber",RoundTrip provides on-demand and scheduled non-emergency medical transportation for patients.,Seed,Yes,Less than $1M,11040000,USD,11040000,,7,,4,,"538,677"
