Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jyzen Labs,https://www.crunchbase.com/funding_round/jyzen-labs-series-unknown--1cc7d2dc,"Biotechnology, Health Care, Medical","Mill Valley, California, United States, North America",Venture - Series Unknown,11675000,USD,11675000,2022-08-08,Jyzen Labs,https://www.crunchbase.com/organization/jyzen-labs,https://jyzenlabs.com/,,,,,"Jyzen Labs is an integrative medical provider that specializes in the bio-optimization, longevity, and performance industry.",,Yes,,11675000,USD,11675000,,1,,,,"592,751"
Grant - Reveal Pharmaceuticals,https://www.crunchbase.com/funding_round/reveal-pharmaceuticals-grant--0f631c5a,"Biotechnology, Health Diagnostics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,300000,USD,300000,2019-08-08,Reveal Pharmaceuticals,https://www.crunchbase.com/organization/reveal-pharmaceuticals,http://www.revealpharma.com,,,,National Cancer Institute,Reveal Pharmaceuticals is the gadolinium free MRI contrast agent.,,No,Less than $1M,4075000,USD,4075000,,8,,1,,"592,752"
Grant - zPods,https://www.crunchbase.com/funding_round/zpods-grant--44302e2b,"Children, Furniture, Health Care, Medical, Medical Device, Wellness","St. Charles, Missouri, United States, North America",Grant,,,,2022-12-15,zPods,https://www.crunchbase.com/organization/zpods,https://www.zpodsforsleep.com,,,,Arch Grants,zPods creates sensory-friendly safety beds for special needs children.,,No,,50000,USD,50000,,2,Arch Grants,1,,"592,753"
Seed Round - Xenium Information Technology Group,https://www.crunchbase.com/funding_round/xenium-information-technology-group-seed--989bfa03,"Data Storage, Information Services, IT Infrastructure","Toronto, Ontario, Canada, North America",Seed,,,,2008-01-01,Xenium Information Technology Group,https://www.crunchbase.com/organization/xenium-information-technology-group,http://xenium.ca/,,,,Accelerator Centre,Xenium Information Technology Group is a company that offers a wide range of IT services fulfilling customer's future plans and needs.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"592,755"
Post-IPO Equity - Prosper Gold Corp.,https://www.crunchbase.com/funding_round/prosper-gold-corp-post-ipo-equity--c52a5270,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,725000,USD,725000,2022-11-02,Prosper Gold Corp.,https://www.crunchbase.com/organization/prosper-gold-corp,http://www.prospergoldcorp.com/,,,,, A Canada-based exploration and development company.,,Yes,,1691000,USD,1691000,IPO,2,,,,"592,756"
Grant - Spatial Computation,https://www.crunchbase.com/funding_round/spatial-computation-grant--9efc2158,,"Broomfield, Colorado, United States, North America",Grant,50000,EUR,55756,2019-12-17,Spatial Computation,https://www.crunchbase.com/organization/spatial-computation,,,,,Space3ac,Augumented Reality Solutions for Industry,,No,,95000,EUR,109409,,2,,1,,"592,758"
Series D - Agensys,https://www.crunchbase.com/funding_round/agensys-series-d--2f0714fe,"Biotechnology, Health Diagnostics, Pharmaceutical","Santa Monica, California, United States, North America",Series D,41300000,USD,41300000,2007-07-12,Agensys,https://www.crunchbase.com/organization/agensys,http://www.agensys.com,,,,"Alta Partners, Bear Stearns, Duquesne Capital Management, HBM Healthcare Investments AG, Innovis Investments, JAFCO Asia, Lombard Odier, Nextech Invest, OrbiMed, Tekla Capital Management","Agensys offers products to treat various tumors as well as prostate, pancreatic and bladder cancers.",Late Stage Venture,Yes,,106400000,USD,106400000,M&A,5,"Duquesne Capital Management, JAFCO Asia",10,,"592,760"
Post-IPO Equity - AmpliPhi Biosciences,https://www.crunchbase.com/funding_round/ampliphi-biosciences-post-ipo-equity--d261ce0c,"Biotechnology, Health Care, Medical, Therapeutics","Richmond, Virginia, United States, North America",Post-IPO Equity,18000000,USD,18000000,2013-12-16,AmpliPhi Biosciences,https://www.crunchbase.com/organization/ampliphi-biosciences,http://ampliphibio.com,,,,ROTH Capital Partners,AmpliPhi Biosciences is focused on developing novel bacteriophage-based therapeutics.,,Yes,Less than $1M,43990999,USD,43990999,IPO,5,,1,,"592,761"
Series B - Pitzi,https://www.crunchbase.com/funding_round/pitzi-series-b--2b4bc2a6,"FinTech, InsurTech, Internet, Mobile, Retail, Security, Software","Osasco, Sao Paulo, Brazil, South America",Series B,2708825,USD,2708825,2013-10-15,Pitzi,https://www.crunchbase.com/organization/pitzi,http://www.pitzi.com.br,,,,"DCM Ventures, Fabrice Grinda, Flybridge, Initial Capital, Jose Marin, Kaszek, Thrive Capital",Pitzi provides insurance protection for phones against accidents and defects.,Early Stage Venture,Yes,$10M to $50M,29788821,USD,29788821,Late Stage Venture,4,Thrive Capital,7,2,"592,763"
Seed Round - roamad,https://www.crunchbase.com/funding_round/noimacki-seed--7e6631df,"App Marketing, Apps, Customer Service, Hospitality, Mapping Services, Media and Entertainment, Mobile Apps, Online Forums","London, England, United Kingdom, Europe",Seed,,,,2023-01-30,roamad,https://www.crunchbase.com/organization/noimacki,https://www.roamad.io,4500000,GBP,5557408,,Roamad is a mobile app that unites the global campervan and motorhome community with the most resourceful all-in-one camping tool.,Seed,Yes,,,USD,,Seed,1,,,,"592,766"
Private Equity Round - Bitwarden,https://www.crunchbase.com/funding_round/bitwarden-private-equity--17b4d0c5,"Cyber Security, Enterprise Software, Identity Management, Privacy, Software","Santa Barbara, California, United States, North America",Private Equity,100000000,USD,100000000,2022-09-06,Bitwarden,https://www.crunchbase.com/organization/bitwarden,https://bitwarden.com,,,,"Battery Ventures, PSG Equity","Bitwarden provides an open-source password management solutions for individuals, teams, and business organizations.",Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,2,PSG Equity,2,2,"592,768"
Angel Round - TagBox,https://www.crunchbase.com/funding_round/tagbox-angel--9d1775b1,"Information Technology, Internet","Bangalore, Karnataka, India, Asia",Angel,,,,2017-10-24,TagBox,https://www.crunchbase.com/organization/tagbox,http://www.tagbox.in,,,,"Dinesh Goel, IAN Fund, Indian Angel Network, Naveen Gupta",TagBox is creating more reliable and sustainable cold chains. They do so through solutions at the intersection of the Internet of Things.,Seed,Yes,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,"Dinesh Goel, Naveen Gupta",4,,"592,770"
Angel Round - Telcom Global Solutions,https://www.crunchbase.com/funding_round/telcom-global-solutions-angel--32e013c6,"Manufacturing, Mobile, Telecommunications, Wireless","Texas City, Texas, United States, North America",Angel,1000000,USD,1000000,1999-09-01,Telcom Global Solutions,https://www.crunchbase.com/organization/telcom-global-solutions,http://telcomglobalsolutions.com/,,,,,Telcom Global Solutions specialized in designing mobile phone networks for cellular operators and original equipment manufacturers (OEMs).,Seed,Yes,,14000000,USD,14000000,M&A,3,,,,"592,773"
Venture Round - Umoja Labs,https://www.crunchbase.com/funding_round/umoja-labs-series-unknown--6a764e72,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments","Lewes, Delaware, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-12-06,Umoja Labs,https://www.crunchbase.com/organization/umoja-labs,https://umoja.money/,,,,"500 Global, Coinbase Ventures, Mercy Corps Ventures",Umoja is a blockchain-enabled payments platform purpose-built for informal markets.,,Yes,,1625000,USD,1625000,,5,,3,1,"592,774"
Series A - Overjet,https://www.crunchbase.com/funding_round/overjet-series-a--01a10d45,"Artificial Intelligence (AI), Dental, Electronic Health Record (EHR), Health Diagnostics, Software","Cambridge, Massachusetts, United States, North America",Series A,27000000,USD,27000000,2021-08-26,Overjet,https://www.crunchbase.com/organization/overjet,https://www.overjet.ai,,,,"Crosslink Capital, General Catalyst, Insight Partners, The E14 Fund",Overjet is an AI-powered dental technology company that provides algorithms to analyze dental images and deliver diagnoses.,Early Stage Venture,Yes,$10M to $50M,77350000,USD,77350000,Early Stage Venture,3,"General Catalyst, Insight Partners",4,3,"592,775"
Grant - The Black Business Alliance,https://www.crunchbase.com/funding_round/the-black-business-alliance-grant--b02fba91,Business Development,"Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-08-12,The Black Business Alliance,https://www.crunchbase.com/organization/the-black-business-alliance,https://www.bbusinessalliance.org,,,,,The Black Business Alliance is appreciate Black-owned businesses and individuals.,,No,,100000,USD,100000,,1,,,,"592,780"
Grant - Brash,https://www.crunchbase.com/funding_round/brash-grant--34585968,"Commercial, Information Technology, Medical","Ottawa, Ontario, Canada, North America",Grant,200000,CAD,158825,2022-04-21,Brash,https://www.crunchbase.com/organization/brash,https://www.brashinc.com ,,,,Canadian Department of National Defence,"Brash offers industrial design, UX, UI, brand development, mechanical engineering, robotics, and IoT services.",,No,,200000,CAD,158825,,1,Canadian Department of National Defence,1,,"592,781"
Pre Seed Round - Mujeres WOW,https://www.crunchbase.com/funding_round/mujeres-wow-pre-seed--41c0d200,"Artificial Intelligence (AI), FinTech, Information Technology, Lending, Women's","Guayaquil, Guayas, Ecuador, South America",Pre-Seed,15000,USD,15000,2019-12-01,Mujeres WOW,https://www.crunchbase.com/organization/mujeres-wow,https://www.wowmujeres.com/,,,,,"A fintech start-up that uses AI technology for alternative credit scoring, targeting female entrepreneurs.",Seed,Yes,,25000,USD,25000,Seed,2,,,,"592,782"
Venture Round - Plinqit,https://www.crunchbase.com/funding_round/plinqit-series-unknown--42b6c446,"Financial Services, FinTech, Software","Dexter, Michigan, United States, North America",Venture - Series Unknown,,,,2019-03-01,Plinqit,https://www.crunchbase.com/organization/plinqit,https://plinqit.com/,,,,SixThirty,Plinqit provides smart savings app.,,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,4,,1,,"592,784"
Pre Seed Round - Wind River Environmental,https://www.crunchbase.com/funding_round/wind-river-environmental-pre-seed--328751db,Environmental Consulting,"Marlborough, Massachusetts, United States, North America",Pre-Seed,,,,1999-11-01,Wind River Environmental,https://www.crunchbase.com/organization/wind-river-environmental,http://www.wrenvironmental.com,,,,Housatonic Partners,"Wind River Environmental inspect, service, repair and install a broad array of non-hazardous liquid waste systems.",Seed,Yes,,,USD,,M&A,1,,1,,"592,785"
Seed Round - 220 Bank,https://www.crunchbase.com/funding_round/220-group-ltd-seed--a7abb69c,"Banking, Financial Services, FinTech, Wealth Management","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2019-05-05,220 Bank,https://www.crunchbase.com/organization/220-group-ltd,https://www.220.co,10000000,EUR,11185407,,The Worlds First Digital Private Bank,Seed,Yes,,,USD,,Seed,1,,,,"592,786"
Series A - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-a--df7396ea,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Series A,5700000,USD,5700000,2000-12-01,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,"Clearstone Venture Partners, Kleiner Perkins",AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,Early Stage Venture,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,,2,,"592,788"
Venture Round - EIE Materials,https://www.crunchbase.com/funding_round/eie-materials-series-unknown--f91891b0,Nanotechnology,"Lexington, Kentucky, United States, North America",Venture - Series Unknown,2517417,USD,2517417,2018-08-06,EIE Materials,https://www.crunchbase.com/organization/eie-materials,http://www.eiematerials.com,,,,,EIE Materials specializes in nanotechnology and LED phosphors.,,Yes,,3983041,USD,3983041,,7,,,,"592,790"
Grant - Zentrick,https://www.crunchbase.com/funding_round/zentrick-grant--2823177d,"Advertising Platforms, Digital Marketing, Information Technology, Software, Video Advertising","New York, New York, United States, North America",Grant,,,,2013-01-01,Zentrick,https://www.crunchbase.com/organization/zentrick,https://www.zentrick.com,,,,Eric Del Balso,Zentrick builds technology that empowers ad tech companies to deliver effective video advertising.,,No,$1M to $10M,3388358,USD,3388358,M&A,3,,1,,"592,791"
Seed Round - Naturals @Home,https://www.crunchbase.com/funding_round/vyomo-seed--2a7c771a,"Beauty, Health Care, Marketplace, Mobile","Bangalore, Karnataka, India, Asia",Seed,,,,2015-04-20,Naturals @Home,https://www.crunchbase.com/organization/vyomo,http://vyomo.com,,,,YWC Venture Capital,Vyomo is a mobile marketplace and platform for beauty and wellness.,Seed,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,4,,1,,"592,792"
Venture Round - Speakeza,https://www.crunchbase.com/funding_round/speakeza-series-unknown--4fb47aab,Apps,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2016-06-01,Speakeza,https://www.crunchbase.com/organization/speakeza,http://www.speakeza.com/,,,,Birthright Israel Excel Ventures Program,Speakeza is a mobile app that allows users to improve their English accent by using the guides listed within the app.,,Yes,,,USD,,,2,,1,,"592,793"
Seed Round - Majalatouki,https://www.crunchbase.com/funding_round/majalatouki-seed--4bbd30e0,"Information Services, Web Browsers, Women's","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Seed,260000,USD,260000,2011-12-30,Majalatouki,https://www.crunchbase.com/organization/majalatouki,http://www.majalatouki.com,,,,Maroc Numeric Fund,"Majalatouki is an online portal that contains content focused on fashion, decoration, cooking, and health intended for women.",Seed,Yes,,260000,USD,260000,Seed,1,,1,,"592,794"
Series B - Memebox,https://www.crunchbase.com/funding_round/memebox-series-b--343af0c7,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Francisco, California, United States, North America",Series B,,,,2016-01-31,Memebox,https://www.crunchbase.com/organization/memebox,http://us.memebox.com,,,,Click Ventures,"Memebox is a consumer company that provides customers with the Asian beauty products, culture, and trends.",Early Stage Venture,Yes,$50M to $100M,208020000,USD,208020000,Late Stage Venture,8,,1,,"592,795"
Grant - InnoVein,https://www.crunchbase.com/funding_round/innovein-grant--299476b8,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Grant,1371596,USD,1371596,2019-09-19,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,National Science Foundation,InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,,No,Less than $1M,10797295,USD,10797295,,8,National Science Foundation,1,,"592,796"
