Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tap My Back,https://www.crunchbase.com/funding_round/tapmyback-pre-seed--634b4ff6,"Enterprise Software, Fashion, Gamification, Human Resources","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,50000,EUR,66036,2013-01-01,Tap My Back,https://www.crunchbase.com/organization/tapmyback,http://www.tapmyback.com,,,,,"Tap My Back is an employee recognition software for managers to improve employee engagement, workplace performance and team motivation.",Seed,Yes,$1M to $10M,50000,EUR,66037,Seed,2,,,,"514,317"
Series A - Infinity Medical Technology,https://www.crunchbase.com/funding_round/infinity-medical-technology-series-a--b00ac352,Information Technology,,Series A,,,,2016-02-05,Infinity Medical Technology,https://www.crunchbase.com/organization/infinity-medical-technology,,,,,,Infinity Medical Technology,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"514,318"
"Pre Seed Round - BELLBIZZER, Inc.",https://www.crunchbase.com/funding_round/bellbizzer-inc-pre-seed--f4eea45a,"Consumer Goods, Marketplace, Rental, SaaS","Bellevue, Washington, United States, North America",Pre-Seed,60000,USD,60000,2020-09-15,"BELLBIZZER, Inc.",https://www.crunchbase.com/organization/bellbizzer-inc,,,,,,"A social network for short-term rental of consumer goods. List it , rent it , make money , save money. Your choice!",Seed,Yes,,85000,USD,85000,Seed,2,,,,"514,320"
Venture Round - Vestagen Technical Textiles,https://www.crunchbase.com/funding_round/vestagen-technical-textiles-series-unknown--9446b793,"Health Care, Information Technology, Manufacturing","Orlando, Florida, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2017-10-05,Vestagen Technical Textiles,https://www.crunchbase.com/organization/vestagen-technical-textiles,http://vestagen.com,,,,"Advent Life Sciences, Greenline Ventures, HealthQuest Capital, Mercy Health, Northwell Ventures","Vestagen Technical Textiles develops, manufactures, and markets textile products and technologies.",,Yes,$10M to $50M,36150000,USD,36150000,,6,,5,2,"514,322"
Funding Round - Mitakus analytics,https://www.crunchbase.com/funding_round/mitakus-analytics-undisclosed--c533ba16,"Analytics, SaaS, Software","Munich, Bayern, Germany, Europe",Funding Round,,,,2019-05-25,Mitakus analytics,https://www.crunchbase.com/organization/mitakus-analytics,https://www.mitakus.de,,,,,"SaaS company privoding analytics and prediction technology to the sector of canteens . ""Launched at the Founder Institute""​",,Yes,,,USD,,,1,,,,"514,324"
Pre Seed Round - MULTILINGVO,https://www.crunchbase.com/funding_round/multilingvo-pre-seed--3ad3cc47,,,Pre-Seed,14000,USD,14000,2017-09-01,MULTILINGVO,https://www.crunchbase.com/organization/multilingvo,,,,,,MULTILINGVO is a language learning company that provides services in the field of online education.,Seed,Yes,,14000,USD,14000,Seed,1,,,,"514,325"
Seed Round - Peeeks,https://www.crunchbase.com/funding_round/peeeks-seed--27689dd9,"Electronics, Energy, Energy Management, Environmental Engineering, Internet of Things, Renewable Energy, Software","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-11-01,Peeeks,https://www.crunchbase.com/organization/peeeks,https://peeeks.energy/,,,,EIT Digital Accelerator,Peeeks automatically switches energy consuming assets based on availability and price of electricity in the grid.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"514,327"
Venture Round - Develogen AG,https://www.crunchbase.com/funding_round/develogen-ag-series-unknown--bb6c6696,"Biotechnology, Health Care, Medical, Therapeutics","Göttingen, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2007-06-01,Develogen AG,https://www.crunchbase.com/organization/develogen-ag,http://www.develogen.com/,,,,Thuja Capital,A biology-driven drug discovery company developing novel therapies for diabetes and obesity,,Yes,,61534271,USD,61534271,M&A,7,Thuja Capital,1,,"514,328"
Seed Round - Oxford Path,https://www.crunchbase.com/funding_round/oxford-path-seed--dc6f47f1,"Education, Language Learning, Training","Shanghai, Shanghai, China, Asia",Seed,20000000,CNY,2873976,2018-12-01,Oxford Path,https://www.crunchbase.com/organization/oxford-path,http://www.oxfordkidschina.com/,,,,Country Garden,Oxford Path provides English language learning courses.,Seed,Yes,,23000000,CNY,3313202,Seed,2,Country Garden,1,,"514,330"
Venture Round - WAYN,https://www.crunchbase.com/funding_round/wayn-series-unknown--e0a549bd,"Photography, Social Media, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,260000,GBP,408388,2014-11-25,WAYN,https://www.crunchbase.com/organization/wayn,http://www.wayn.com,,,,QVentures,WAYN is a travel and lifestyle-based social network enabling users to meet like-minded people.,,Yes,$1M to $10M,11408388,USD,11408388,M&A,3,,1,,"514,332"
Pre Seed Round - Immersion Games,https://www.crunchbase.com/funding_round/immersion-games-pre-seed--d9788c63,"Gaming, Video Games, Virtual Reality","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,1200000,USD,1200000,2020-10-01,Immersion Games,https://www.crunchbase.com/organization/immersion-games,http://immersion.games/en/home-en.html,5200000,USD,5200000,,Immersion Games is a virtual reality and PC games developing company.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"514,334"
Corporate Round - Amity,https://www.crunchbase.com/funding_round/amity-78ac-corporate-round--4b0b7120,"Communications Infrastructure, Developer APIs, Messaging, Mobile Apps, Social Network, Software","London, England, United Kingdom, Europe",Corporate Round,2000000,USD,2000000,2017-08-24,Amity,https://www.crunchbase.com/organization/amity-78ac,https://www.amity.co/,,,,"Gobi Partners, ITOCHU Corporation","Amity powers in-app social experiences, helping developers to easily add pre-built social features to any app with a few lines of code.",,Yes,,28700000,USD,28700000,Early Stage Venture,4,ITOCHU Corporation,2,,"514,335"
Series A - Three Day Rule,https://www.crunchbase.com/funding_round/three-day-rule-series-a--39e23029,"Dating, Internet, Lifestyle, Software","Los Angeles, California, United States, North America",Series A,1200000,USD,1200000,2016-03-22,Three Day Rule,https://www.crunchbase.com/organization/three-day-rule,http://threedayrule.com,,,,Blossom Street Ventures,"A leading tech-enabled, personalized matchmaking company. Curated matches. Zero Work. Expert Advice.",Early Stage Venture,Yes,$1M to $10M,2795000,USD,2795000,Early Stage Venture,4,Blossom Street Ventures,1,1,"514,338"
Convertible Note - CandidateHub,https://www.crunchbase.com/funding_round/candidatehub-convertible-note--67f269c3,"Data Integration, Employment, Marketing Automation, Predictive Analytics, Professional Services, Recruiting, Software","Riverview, New Brunswick, Canada, North America",Convertible Note,50000,CAD,39226,2022-02-06,CandidateHub,https://www.crunchbase.com/organization/candidatehub,https://candidatehub.io,1000000,USD,1000000,Kaleidoscope Social Impact,CandidateHub is a recruitment marketing automation platform.,,No,,50000,CAD,39227,,1,Kaleidoscope Social Impact,1,,"514,342"
Series B - Buildnet,https://www.crunchbase.com/funding_round/buildnet-series-b--21464129,"E-Commerce, Enterprise Software, Project Management, Software","Durham, North Carolina, United States, North America",Series B,35700000,USD,35700000,1999-05-25,Buildnet,https://www.crunchbase.com/organization/buildnet,,,,,"BankBoston, GE Appliances, GE Capital, Redmont Venture Partners",Buildnet offers management software to homebuilders.,Early Stage Venture,Yes,,140400000,USD,140400000,Late Stage Venture,2,,4,,"514,343"
Corporate Round - CropX,https://www.crunchbase.com/funding_round/cropx-corporate-round--d3789bef,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Corporate Round,,,,2022-02-09,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,NEC Corporation,CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,,Yes,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,NEC Corporation,1,,"514,344"
Seed Round - Spacebib,https://www.crunchbase.com/funding_round/spacebib-seed--49d59c55,"Consumer, Digital Media, E-Commerce Platforms, Enterprise Software, Events, Fitness, Internet, Marketing Automation, Sports","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-31,Spacebib,https://www.crunchbase.com/organization/spacebib,http://www.spacebib.com,,,,,Spacebib is a social race platform.,Seed,Yes,,,USD,,Seed,1,,,,"514,345"
Series A - PD AeroSpace,https://www.crunchbase.com/funding_round/pd-aerospace-series-a--e7b5c2d0,"Marine Technology, Quantum Computing","Nagoya, Aichi, Japan, Asia",Series A,931500,USD,931500,2020-04-17,PD AeroSpace,https://www.crunchbase.com/organization/pd-aerospace,http://www.pdas.co.jp/,,,,"Ogaki Kyoritsu Bank, Sojitz",PD AeroSpace is a provide technical support for customer's new product development and new business development.,Early Stage Venture,Yes,$1M to $10M,10894275,USD,10894275,,5,,2,,"514,346"
Seed Round - Biosortia Microbiomics,https://www.crunchbase.com/funding_round/biosortia-pharmaceuticals-seed--6a156ea2,"Artificial Intelligence (AI), Biotechnology, Oncology, Pharmaceutical","Dublin, Ohio, United States, North America",Seed,1535000,USD,1535000,2016-08-02,Biosortia Microbiomics,https://www.crunchbase.com/organization/biosortia-pharmaceuticals,http://www.biosortia.com/,,,,,Biosortia works on new drugs from deep access to the chemistry of the microbiome for immuno-oncology and immunological therapeutics.,Seed,Yes,$1M to $10M,22035000,USD,22035000,Seed,4,,,,"514,347"
Debt Financing - Genomics AI,https://www.crunchbase.com/funding_round/genomics-ai-debt-financing--3da1fcb2,"Artificial Intelligence (AI), Health Care, Precision Medicine, Predictive Analytics","Bangalore, Karnataka, India, Asia",Debt Financing,10000,USD,10000,2020-05-04,Genomics AI,https://www.crunchbase.com/organization/genomics-ai,http://genomiclabs.in/,125000,USD,125000,,Genomics AI is a precision medicine company offering gamified blueprints to meet your health goals personalized by your genes.,,No,,10000,USD,10000,,1,,,,"514,348"
Seed Round - Hey Influencers,https://www.crunchbase.com/funding_round/nichify-seed--413141ab,"Collaboration, Marketing, Social Media, Social Network","Melbourne, Victoria, Australia, Oceania",Seed,750000,USD,750000,2016-08-23,Hey Influencers,https://www.crunchbase.com/organization/nichify,https://heyinfluencers.com/,,,,Blackbird Ventures,Hey Influencers is an end-to-end influencer marketing platform.,Seed,Yes,,750000,USD,750000,Seed,1,,1,1,"514,349"
Seed Round - Cheflix | Online Masterclasses,https://www.crunchbase.com/funding_round/cheflix-seed--0822c068,"Cooking, E-Learning, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2368298,2021-09-01,Cheflix | Online Masterclasses,https://www.crunchbase.com/organization/cheflix,https://cheflix.com,,,,,Cheflix is the newest streaming platform with unique masterclasses given by the world’s best Michelin star chefs.,Seed,Yes,$1M to $10M,3500000,EUR,4047993,Seed,3,,,,"514,350"
Grant - VitaminSea Seaweed,https://www.crunchbase.com/funding_round/vitaminsea-seaweed-grant--2e204331,Aquaculture,"Buxton, Maine, United States, North America",Grant,15000,USD,15000,2017-11-07,VitaminSea Seaweed,https://www.crunchbase.com/organization/vitaminsea-seaweed,https://www.vitaminseaseaweed.com/,,,,Maine Technology Institute,VitaminSea Seaweed is a family-owned company involved in the marine industry.,,No,$1M to $10M,20000,USD,20000,,2,Maine Technology Institute,1,,"514,351"
Seed Round - Fidesmo,https://www.crunchbase.com/funding_round/fidesmo-seed--2837f7c1,"Application Performance Management, Mobile, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,SEK,466008,2015-07-24,Fidesmo,https://www.crunchbase.com/organization/fidesmo,http://fidesmo.com,,,,,Fidesmo is connecting contactless devices with services,Seed,Yes,,31000000,SEK,3759107,,3,,,,"514,352"
Series C - Gago,https://www.crunchbase.com/funding_round/gago-series-c--7bc5d78b,"Agriculture, Data Collection and Labeling, Environmental Consulting","Beijing, Beijing, China, Asia",Series C,,,,2019-12-31,Gago,https://www.crunchbase.com/organization/gago,https://gagogroup.cn,,,,Telstra Ventures,"Gago is specialized in environmental and agricultural data collection, analysis and application.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,Telstra Ventures,1,1,"514,353"
Seed Round - Memio SRL,https://www.crunchbase.com/funding_round/memio-2-seed--b3f246ae,"Health Care, Medical, mHealth","Roma, Lazio, Italy, Europe",Seed,15000,EUR,16531,2015-11-01,Memio SRL,https://www.crunchbase.com/organization/memio-2,http://memiocall.com/,,,,"Startupbootcamp, Startupbootcamp IoT & Data Tech","Memio aims to increase adherence to medical therapies, especially by old people.",Seed,Yes,,65000,EUR,69707,Seed,3,,2,,"514,354"
Private Equity Round - Apply Digital,https://www.crunchbase.com/funding_round/apply-digital-private-equity--89c62571,"Apps, Data Management, Information Technology, Internet, Web Browsers","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-01-12,Apply Digital,https://www.crunchbase.com/organization/apply-digital,https://www.applydigital.com,,,,Interlock Equity,"Apply Digital is a digital company that offers software products, platforms, and commerce services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Interlock Equity,1,1,"514,356"
Seed Round - KRE8.TV,https://www.crunchbase.com/funding_round/kre8-tv-seed--6b2f150e,"Content, Music, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,ILS,1155384,2020-09-21,KRE8.TV,https://www.crunchbase.com/organization/kre8-tv,https://kre8.tv/,,,,"Benson Oak Ventures, Eyal Waldman","KRE8.TV is a content platform for celebrities, influencers and opinion leaders.",Seed,Yes,,4000000,ILS,1155385,Seed,1,Benson Oak Ventures,2,1,"514,357"
Grant - Child's Place,https://www.crunchbase.com/funding_round/child-s-place-grant--11041d9c,"Advocacy, Non Profit","Redwood Falls, Minnesota, United States, North America",Grant,20000,USD,20000,2022-08-11,Child's Place,https://www.crunchbase.com/organization/child-s-place,https://childsplacecac.org/,,,,Otto Bremer Trust,Child’s Place is a children’s advocacy center that provides services to children who are victims of crime or witnesses significant violence.,,No,,20000,USD,20000,,1,Otto Bremer Trust,1,,"514,358"
Seed Round - CyKick Labs,https://www.crunchbase.com/funding_round/hybrid-security-seed--c08aa75f,"Finance, Government, Security, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Seed,300000,USD,300000,2013-01-02,CyKick Labs,https://www.crunchbase.com/organization/hybrid-security,http://www.cykicklabs.com,,,,"Office of the Chief Scientist, Oriella PR Network",CyKick Labs develops Telepath - a solution that provides web sites unprecedented protection from fraud & hacking by analyzing user behavior.,Seed,Yes,,3270000,USD,3270000,M&A,6,,2,,"514,359"
Pre Seed Round - Nummy,https://www.crunchbase.com/funding_round/nummy-pre-seed--49930d14,"Apps, Information Technology, Internet, Mobile Apps, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-07-23,Nummy,https://www.crunchbase.com/organization/nummy,https://www.nummyapp.com,500000,GBP,621871,,Nummy Provides a Application.,Seed,Yes,,,USD,,Seed,1,,,,"514,360"
Series B - BitKan,https://www.crunchbase.com/funding_round/bitkan-series-b--9672cb7b,"Bitcoin, Finance, Financial Services, Trading Platform","Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2018-04-04,BitKan,https://www.crunchbase.com/organization/bitkan,https://bitkan.com,,,,"Bitmain, IDG Capital, Zhongyunhui Capital",BitKan is a Bitcoin-focused data and trading services provider.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,2,Zhongyunhui Capital,3,,"514,361"
