Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-series-a--b0ccfd41,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Series A,2000000,GBP,2484709,2017-04-10,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,Tokyo Electric Power,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",Early Stage Venture,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,Tokyo Electric Power,1,,"74,171"
Seed Round - Ovoko,https://www.crunchbase.com/funding_round/rrr-lt-seed--4132d144,"Automotive, E-Commerce, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,4250000,EUR,5012407,2021-08-15,Ovoko,https://www.crunchbase.com/organization/rrr-lt,https://ovokogroup.com/,,,,"Crosspring, Mantas Mikuckas, Practica Capital, Thomas Plantenga",Planet positive marketplace for used car spare parts.,Seed,Yes,$1M to $10M,19250000,EUR,19948306,Early Stage Venture,3,Practica Capital,4,,"74,172"
Seed Round - Sherpr,https://www.crunchbase.com/funding_round/sherpr-seed--60724f0d,Travel,"London, England, United Kingdom, Europe",Seed,500000,GBP,689285,2021-03-31,Sherpr,https://www.crunchbase.com/organization/sherpr,http://sherpr.com,,,,The SidebySide Partnership,"Sherpr is a no hassle, door to door service for shipping luggage, boxes, and sports equipment.",Seed,Yes,,1600000,GBP,2124446,Seed,3,The SidebySide Partnership,1,,"74,173"
Venture Round - Rhino Labs,https://www.crunchbase.com/funding_round/rhino-labs-series-unknown--ff24c11b,"Computer, Cyber Security, Information Technology, Network Security","Santa Clara, California, United States, North America",Venture - Series Unknown,11035686,USD,11035686,2019-06-24,Rhino Labs,https://www.crunchbase.com/organization/rhino-labs,http://rhinolabsinc.com/,,,,,"Rhino Labs  is a provider of high-performance data security, networking, and data infrastructure solutions.",,Yes,,74947826,USD,74947826,,6,,,,"73,816"
Grant - BNA Bank,https://www.crunchbase.com/funding_round/bna-bank-grant--cfbf3f25,"Banking, Financial Services","New Albany, Ohio, United States, North America",Grant,4957678,USD,4957678,2023-04-10,BNA Bank,https://www.crunchbase.com/organization/bna-bank,https://bnabank.com/,,,,Community Development Financial Institutions Fund,"BNA Bank operates is a state-chartered bank that offers personal and business checking, internet banking, personal and home loans.",,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"73,817"
Seed Round - FreshCode,https://www.crunchbase.com/funding_round/freshcode-7693-seed--b6d4d689,"Food and Beverage, Food Delivery, Health Care","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-11-09,FreshCode,https://www.crunchbase.com/organization/freshcode-7693,http://www.freshcode.me,,,,"Bluepoint Partners, Lotte Accelerator, Yellowdog",FreshCode provides delivery services for healthy salads.,Seed,Yes,$1M to $10M,6000000000,KRW,5287739,Early Stage Venture,2,,3,1,"73,818"
Grant - First Bank,https://www.crunchbase.com/funding_round/fb-corp-grant--9c0db627,"Banking, Finance, Financial Services","St Louis, Missouri, United States, North America",Grant,6197097,USD,6197097,2023-04-10,First Bank,https://www.crunchbase.com/organization/fb-corp,https://first.bank/,,,,Community Development Financial Institutions Fund,"First Bank operates as a bank that offers financial services including personal banking, mortgage loans, wealth management, and others.",,No,$100M to $500M,164538537,USD,164538537,,2,Community Development Financial Institutions Fund,1,1,"74,048"
Seed Round - We Are The New Farmers,https://www.crunchbase.com/funding_round/we-are-the-new-farmers-seed--eaa686ad,"Food and Beverage, Food Processing, Organic Food, Snack Food","Brooklyn, New York, United States, North America",Seed,500000,USD,500000,2023-07-31,We Are The New Farmers,https://www.crunchbase.com/organization/we-are-the-new-farmers,https://www.new-farmers.com,,,,,We Are The New Farmers is an urban farm that grows sustainable food products from microalgae.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"74,049"
Grant - Xazu Technologies,https://www.crunchbase.com/funding_round/xazu-technologies-grant--31c5bfa4,Financial Services,"Kampala, Kampala, Uganda, Africa",Grant,,,,2023-06-02,Xazu Technologies,https://www.crunchbase.com/organization/xazu-technologies,https://xazutech.com,,,,AWS FinTech Africa Accelerator,Xazu Technologies is a Fintech Company focused on long-term educational institution smart solutions.,,No,,,USD,,,1,AWS FinTech Africa Accelerator,1,1,"74,050"
Seed Round - MINDSET brain gym,https://www.crunchbase.com/funding_round/mindset-brain-gym-seed--b989ad25,"Corporate Training, Fitness, Wellness","Toronto, Ontario, Canada, North America",Seed,500000,CAD,402294,2018-01-15,MINDSET brain gym,https://www.crunchbase.com/organization/mindset-brain-gym,https://www.mindsetbraingym.com,,,,Harlo Equity Partners,Canada's first modern meditation studio,Seed,Yes,,500000,CAD,402295,Seed,1,Harlo Equity Partners,1,,"74,052"
Venture Round - Justpeople,https://www.crunchbase.com/funding_round/justpeople-series-unknown--116ca9e9,"Health Care, Medical Device, Retail, Sales","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-05-01,Justpeople,https://www.crunchbase.com/organization/justpeople,https://www.justpeople.co.kr,,,,Lotte Ventures,Justpeople is the provider of sales services of medical equipment.,,Yes,,,USD,,,1,,1,,"74,054"
Grant - Neighborhood Impact Investment Fund,https://www.crunchbase.com/funding_round/neighborhood-impact-investment-fund-grant--63ad4a5f,"Communities, Financial Services, Professional Services, Social","Baltimore, Maryland, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Neighborhood Impact Investment Fund,https://www.crunchbase.com/organization/neighborhood-impact-investment-fund,https://baltimoreniif.org/,,,,Community Development Financial Institutions Fund,Neighborhood Impact Investment Fund is a mission-driven organization that specializes in community development projects.,,No,Less than $1M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,055"
Series A - Dukaan®,https://www.crunchbase.com/funding_round/dukaan-series-a--848bc87a,DIY,"Bangalore, Karnataka, India, Asia",Series A,803000000,INR,11000791,2021-09-05,Dukaan®,https://www.crunchbase.com/organization/dukaan,https://mydukaan.io/,60000000,USD,60000000,"9Unicorns Accelerator Fund, Carl Pei, HOF Capital, LetsVenture, Lightspeed India Partners, Matrix Partners India, Old Well Ventures, Ritesh Agarwal, Ruttenberg Gordon Investments, Snow Leopard Technology Ventures, Venture Catalysts",Dukaan is a DIY platform which enables merchants with zero programming skills to set up their e-commerce store using smartphone.,Early Stage Venture,Yes,,17000791,USD,17000791,Early Stage Venture,4,Lightspeed India Partners,11,2,"74,057"
Grant - Neighborhood Development Center,https://www.crunchbase.com/funding_round/neighborhood-development-center-grant--06334d04,"Brand Marketing, Business Development, Commercial Lending, Consulting, Financial Services, Incubators, Lending, Non Profit, Real Estate, Training","Saint Paul, Minnesota, United States, North America",Grant,2619430,USD,2619430,2023-04-10,Neighborhood Development Center,https://www.crunchbase.com/organization/neighborhood-development-center,https://www.ndc-mn.org,,,,Community Development Financial Institutions Fund,"Neighborhood Development Center provides entrepreneur training, business loans, real estate, and business services.",,No,,2619430,USD,2619430,,1,Community Development Financial Institutions Fund,1,1,"73,803"
Seed Round - Audiotube,https://www.crunchbase.com/funding_round/audiotube-seed--01f2f804,"Music, Publishing","London, England, United Kingdom, Europe",Seed,,,,2012-01-01,Audiotube,https://www.crunchbase.com/organization/audiotube,http://www.audiotube.com,,,,Sushi Venture Partners,"Artist services, Label services and Publishing services for the Music Industry.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"73,804"
Venture Round - Moreld,https://www.crunchbase.com/funding_round/moreld-series-unknown--b986e2a8,"Energy, Environmental Engineering, Financial Services, Information Technology, Renewable Energy, Sustainability, Venture Capital","Stavanger, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2006-01-01,Moreld,https://www.crunchbase.com/organization/moreld,https://moreld.com/,,,,HitecVision,Moreld is an industrial company consisting of 6 divisions comprising 3200 employees,,Yes,,,USD,,M&A,1,,1,,"74,041"
Series B - CAS Space,https://www.crunchbase.com/funding_round/cas-space-series-b--826754de,"Advanced Materials, Aerospace, Manufacturing, Space Travel","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30890416,2021-05-01,CAS Space,https://www.crunchbase.com/organization/cas-space,https://en.cas-space.com,,,,"CAS Star, Guangzhou Yuexiu Industrial Investment Fund, V Fund Management","CAS Space offers commercial spaceflight, dedicated to providing top-tier launch services.",Early Stage Venture,Yes,,800000000,CNY,117928931,Late Stage Venture,2,,3,,"74,042"
Grant - Per Scholas,https://www.crunchbase.com/funding_round/per-scholas-grant--45732102,"Career Planning, Education, Information Technology, Training","Bronx, New York, United States, North America",Grant,,,,2023-04-20,Per Scholas,https://www.crunchbase.com/organization/per-scholas,https://www.perscholas.org,,,,Bread Financial,"Per Scholas offers free, technology training, certification, job placement, and career development services to the unemployed.",,No,$100M to $500M,26400000,USD,26400000,,8,Bread Financial,1,1,"74,044"
Venture Round - YMT,https://www.crunchbase.com/funding_round/ymt-series-unknown--d3fd1b90,"Chemical, Electronics, Manufacturing","Icheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,YMT,https://www.crunchbase.com/organization/ymt,http://www.ymtechnology.com/,,,,Innopolis Partners,YMT develops and sells essential chemical and electronic materials in the electronic material industry.,,Yes,,,USD,,,1,,1,,"74,045"
Seed Round - Giraffic,https://www.crunchbase.com/funding_round/giraffic-seed--403ddff6,"Cloud Computing, Cloud Storage, Consumer Electronics, Data Storage, Information Technology, Software, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2008-12-09,Giraffic,https://www.crunchbase.com/organization/giraffic,http://giraffic.com,,,,Sushi Venture Partners,Giraffic Distributed Adaptive Storage (DASS) for fully distributed and hybrid cloud,Seed,Yes,$1M to $10M,7800000,USD,7800000,M&A,3,,1,,"74,046"
Grant - Citizens Progressive Bank,https://www.crunchbase.com/funding_round/citizens-progressive-bank-grant--680e39e0,"Banking, Financial Services, Lending","Columbia, Illinois, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Citizens Progressive Bank,https://www.crunchbase.com/organization/citizens-progressive-bank,https://www.cpbonline.com,,,,Community Development Financial Institutions Fund,"Citizens Progressive Bank is a financial institution that offers banking, lending, and financial services.",,No,$1M to $10M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"74,047"
Venture Round - Hallway,https://www.crunchbase.com/funding_round/hallway-dea3-series-unknown--808e2df0,"3D Technology, Artificial Intelligence (AI), Consumer Software, Machine Learning, Software","San Francisco, California, United States, North America",Venture - Series Unknown,5010000,USD,5010000,2023-07-19,Hallway,https://www.crunchbase.com/organization/hallway-dea3,https://joinhallway.com,,,,,Hallway makes avatar identity and creative tools to empower the next generation of creators.,,Yes,,5010000,USD,5010000,,3,,,,"73,858"
Seed Round - Steg AI,https://www.crunchbase.com/funding_round/steg-ai-seed--ab86837b,"Artificial Intelligence (AI), Cyber Security, Software","Irvine, California, United States, North America",Seed,5000000,USD,5000000,2023-08-01,Steg AI,https://www.crunchbase.com/organization/steg-ai,https://steg.ai,,,,Paladin Capital Group,StegAI builds watermark SaaS tools for enterprise customers to secure their digital assets against leaks and misuse.,Seed,Yes,,6225000,USD,6225000,Seed,4,Paladin Capital Group,1,1,"73,860"
Seed Round - LEEDEYEON,https://www.crunchbase.com/funding_round/leedeyeon-inc-seed--d37018f8,"Consumer Electronics, Lifestyle, Manufacturing, Product Design, Web Design","New York, New York, United States, North America",Seed,,,,2020-04-30,LEEDEYEON,https://www.crunchbase.com/organization/leedeyeon-inc,http://www.leedeyeon.com,,,,HITEJINRO CO,Leediyeon creates value through the leanest design management from idea to market.,Seed,Yes,,,USD,,Seed,1,HITEJINRO CO,1,,"73,861"
Grant - HealNOSTiC,https://www.crunchbase.com/funding_round/healnostic-grant--d4b7f845,"Health Care, PaaS, Pharmaceutical, Therapeutics, Training, Wellness","Cairo, Al Qahirah, Egypt, Africa",Grant,120000,USD,120000,2020-09-15,HealNOSTiC,https://www.crunchbase.com/organization/healnostic,http://www.healnostic.org,,,,Microsoft for Startups,"HealNOSTiC is a PaaS health-tech startup that provides health awareness, health education & tailored wellness services using deep tech.",,No,,425000,USD,425000,Seed,3,Microsoft for Startups,1,,"74,104"
Grant - BOM,https://www.crunchbase.com/funding_round/bom-9eed-grant--5ce67dfd,"Banking, Finance, Financial Services","Montgomery, Louisiana, United States, North America",Grant,6197097,USD,6197097,2023-04-10,BOM,https://www.crunchbase.com/organization/bom-9eed,https://www.bofm.com,,,,Community Development Financial Institutions Fund,BOM is USA based bank that offers insurance and financial services.,,No,$10M to $50M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"74,106"
Debt Financing - Bridge Industrial,https://www.crunchbase.com/funding_round/bridge-industrial-debt-financing--a0f4d926,"Commercial, Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Debt Financing,64300000,USD,64300000,2023-06-06,Bridge Industrial,https://www.crunchbase.com/organization/bridge-industrial,https://bridgeindustrial.com,,,,JLL,Bridge Industrial focuses on the development and acquisition of industrial properties.,,No,,64300000,USD,64300000,,1,JLL,1,,"73,920"
Series C - Token.io,https://www.crunchbase.com/funding_round/token-2-series-c--52cc9a94,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series C,40000000,USD,40000000,2022-05-12,Token.io,https://www.crunchbase.com/organization/token-2,https://token.io/,,,,"13books Capital, Cota Capital, MissionOG, Octopus Ventures, Opera Tech Ventures, PostFinance, SBI Investment, TempoCap",A2A payment infrastructure. Powered by open banking. Built for the payments industry.,Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,"Cota Capital, TempoCap",8,,"73,921"
