Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Shef,https://www.crunchbase.com/funding_round/shef-series-b--8147c777,"Food and Beverage, Local, Marketplace, Restaurants","San Francisco, California, United States, North America",Series B,73500000,USD,73500000,2023-03-01,Shef,https://www.crunchbase.com/organization/shef,https://www.shef.com,,,,"American Express Ventures, Andreessen Horowitz, CRV, Karman Ventures (fka Moving Capital)",Shef is a homemade food marketplace that helps cooks make an income by cooking and selling food to their communities.,Early Stage Venture,Yes,,109300000,USD,109300000,Early Stage Venture,5,CRV,4,2,"103,293"
Non Equity Assistance - Snapcart,https://www.crunchbase.com/funding_round/snapcart-non-equity-assistance--e7be2779,"Analytics, Apps, Big Data, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,Snapcart,https://www.crunchbase.com/organization/snapcart,https://snapcart.global/,,,,"Endeavor Indonesia, Google Launchpad Accelerator","Snapcart incentivizes consumers to take photos of their receipts, extracting big data and develop real-time, targeted engagements.",,No,Less than $1M,14725000,USD,14725000,,7,Google Launchpad Accelerator,2,,"103,302"
Series A - Med247,https://www.crunchbase.com/funding_round/med247-series-a--89f56b10,Health Care,"Hanoi, NA - Vietnam, Vietnam, Asia",Series A,4500000,USD,4500000,2022-03-31,Med247,https://www.crunchbase.com/organization/med247,https://med247.co/,,,,"Altara Ventures, East Ventures, KK Fund, Mirxes, Pavilion Capital, Ventura Ventures",Med247  is an offline-to-online (O2O) healthtech startup.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,2,Altara Ventures,6,1,"103,650"
Series A - Laifu Technology,https://www.crunchbase.com/funding_round/laifu-technology-series-a--4950d5c1,"Information Technology, Medical, Software, Software Engineering","Hangzhou, Zhejiang, China, Asia",Series A,200000000,CNY,31425294,2021-11-30,Laifu Technology,https://www.crunchbase.com/organization/laifu-technology,https://www.come-future.com,,,,"Cowin Capital, Sequoia Capital China, Vision Plus Capital","Laifu Technology is an intelligent middle-station for firms, through digital transformation with the help of software, and customer service.",Early Stage Venture,Yes,,200000000,CNY,31425294,Early Stage Venture,2,Vision Plus Capital,3,3,"103,687"
Series A - Freeverse.io,https://www.crunchbase.com/funding_round/freeverse-io-series-a--36d64509,"Blockchain, FinTech, Gaming, Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Series A,10000000,EUR,10529153,2022-05-10,Freeverse.io,https://www.crunchbase.com/organization/freeverse-io,https://www.freeverse.io/,,,,"4Founders Capital, Adara Ventures, Avi Meir, Earlybird Venture Capital, Lucas Cranach, Mario Götze, Markus Ament, OneFootball, Target Global",Living Assets: NFT 2.0. Evolving - Scalable - Multicurrency - Sustainable - Certifiable.,Early Stage Venture,Yes,,12078677,USD,12078677,Early Stage Venture,3,"Earlybird Venture Capital, Target Global",9,2,"103,677"
Series A - Fichap,https://www.crunchbase.com/funding_round/fichap-series-a--958c863d,"Apps, Artificial Intelligence (AI), Employment, Human Resources, Information Technology, Productivity Tools, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2023-04-01,Fichap,https://www.crunchbase.com/organization/fichap,https://fichap.com/,,,,BDev Ventures,"SaaS, Mobile App - Smart system for tracking employees' working hours and location (integrated face recognition and geolocation).",Early Stage Venture,Yes,,25000,USD,25000,Early Stage Venture,3,,1,,"103,585"
Angel Round - Maslow,https://www.crunchbase.com/funding_round/maslow-angel--6625beb3,"Human Resources, Information Technology, Marketplace, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Angel,480000,USD,480000,2023-03-01,Maslow,https://www.crunchbase.com/organization/maslow,https://maslow.hr,,,,BDev Ventures,Maslow's is an innovative SaaS solution for companies seeking to deliver personalized benefits and rewards globally.,Seed,Yes,,580000,USD,580000,Seed,2,,1,,"103,794"
Series A - CORUI,https://www.crunchbase.com/funding_round/corui-series-a--a7ae71b4,"Industrial, Industrial Manufacturing, Manufacturing","Chengdu, Sichuan, China, Asia",Series A,,,,2022-06-09,CORUI,https://www.crunchbase.com/organization/corui,http://www.coruitech.com,,,,"Autobio Diagnostics, Topping Capital",CORUI manufactures and develops chromatographic instruments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Autobio Diagnostics, Topping Capital",2,,"103,695"
Venture Round - Feiyuan Gas,https://www.crunchbase.com/funding_round/feiyuan-gas-series-unknown--61bb4798,"Electronics, Manufacturing, Oil and Gas, Semiconductor","Zibo, Shandong, China, Asia",Venture - Series Unknown,113000000,CNY,17656250,2021-11-02,Feiyuan Gas,https://www.crunchbase.com/organization/feiyuan-gas,https://www.sdfeiyuan.com/,,,,Jiangsu Nata Opto-electronic Material,"Feiyuan Gas is a provider of electronic special gas products, such as fluorine-containing electronic gas for the semiconductor display area.",,Yes,,113000000,CNY,17656250,M&A,1,Jiangsu Nata Opto-electronic Material,1,,"103,625"
Venture Round - Lapix Therapeutics,https://www.crunchbase.com/funding_round/lapix-therapeutics-series-unknown--78da09be,"Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5947478,USD,5947478,2023-04-27,Lapix Therapeutics,https://www.crunchbase.com/organization/lapix-therapeutics,https://www.lapixtherapeutics.com/,,,,,Lapix Therapeutics operates as an immune system modulation company.,,Yes,,5947478,USD,5947478,,1,,,,"103,613"
Series B - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-series-b--4fa06cf7,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Series B,40000000,USD,40000000,2022-03-25,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"DCM Ventures, Oak HC/FT",Advancing Clinical Research by Combining Machine Precision and Human Intuition,Early Stage Venture,Yes,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,Oak HC/FT,2,3,"103,640"
Equity Crowdfunding - Roundtable,https://www.crunchbase.com/funding_round/roundtable-8401-equity-crowdfunding--b5b8c6c3,"Internet, Publishing","Boulogne-billancourt, Ile-de-France, France, Europe",Equity Crowdfunding,3000000,EUR,3231957,2023-03-21,Roundtable,https://www.crunchbase.com/organization/roundtable-8401,https://www.roundtable.eu,,,,,Roundtable is a social media network for high-end private equity transactions.,,Yes,,3000000,EUR,3231958,,2,,,,"103,620"
Seed Round - ERKS Virtual Studio,https://www.crunchbase.com/funding_round/erks-virtual-studio-seed--cd68e513,"Artificial Intelligence (AI), Augmented Reality, Virtual Reality","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2023-07-04,ERKS Virtual Studio,https://www.crunchbase.com/organization/erks-virtual-studio,https://erks.io/,,,,,ERKS is an XR studio that develops products combining XR technology with AI.,Seed,Yes,,,USD,,Seed,1,,,,"103,346"
Debt Financing - Selfrag,https://www.crunchbase.com/funding_round/selfrag-system-debt-financing--427e4727,"Energy, Machinery Manufacturing, Mineral, Mining, Recycling","Kerzers, Fribourg, Switzerland, Europe",Debt Financing,5000000,CHF,5359539,2023-03-09,Selfrag,https://www.crunchbase.com/organization/selfrag-system,http://selfrag.com,,,,"Technology Fund, UBS","Selfrag is a privately held company that specializes in the development, engineering, and marketing of high voltage pulse power products.",,No,$1M to $10M,23400000,CHF,24890722,,4,,2,1,"103,347"
Seed Round - Locomation,https://www.crunchbase.com/funding_round/locomation-seed--12a4560b,"Autonomous Vehicles, Robotics, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,5500000,USD,5500000,2018-06-30,Locomation,https://www.crunchbase.com/organization/locomation,https://locomation.ai/,,,,"AV8 Ventures, Draper Triangle, Firebrand Ventures, Fusion Fund, Motus Ventures, Reshape",Locomation develops safe and reliable autonomous trucking solutions.,Seed,Yes,$1M to $10M,57023032,USD,57023032,Seed,5,AV8 Ventures,6,4,"103,370"
Pre Seed Round - Dali Games,https://www.crunchbase.com/funding_round/dali-games-pre-seed--6d8d88b2,,"Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,450000,USD,450000,2022-02-01,Dali Games,https://www.crunchbase.com/organization/dali-games,https://dali.games,,,,,Zero-effort AI-powered game creation platform. Dali empowers regular people to unleash their creativity via game creation and sharing.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"103,371"
Grant - Foodimprover,https://www.crunchbase.com/funding_round/foodimprover-grant--cf8df833,"Agriculture, AgTech, Biotechnology, Fruit, Genetics","Wolfville, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2023-04-05,Foodimprover,https://www.crunchbase.com/organization/foodimprover,https://foodimprover.com/,,,,Invest Nova Scotia Accelerate,Foodimprover leverages a genomics platform to produce improved fruit varieties.,,No,,94144,USD,94144,,3,Invest Nova Scotia Accelerate,1,,"103,372"
Debt Financing - Capital Funding Group,https://www.crunchbase.com/funding_round/capital-funding-group-debt-financing--888a0096,"Advice, Consulting, Finance, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,3300000,USD,3300000,2023-04-05,Capital Funding Group,https://www.crunchbase.com/organization/capital-funding-group,http://www.capfundinc.com,,,,,Capital Funding Group is a full-service provider of financing solutions for the national healthcare industry.,,No,$50M to $100M,301500000,USD,301500000,,6,,,,"103,323"
Seed Round - NYX,https://www.crunchbase.com/funding_round/nyx-inc-bf59-seed--edeb2c40,"Health Care, Medical Device","Hanam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-03-27,NYX,https://www.crunchbase.com/organization/nyx-inc-bf59,http://gosleep.kr/,,,,"Chungnam National University, IPS Ventures",NYX Inc. develops gosleep that manages the entire sleep cycle from sleeping to waking with a function that users can feel.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"103,327"
Pre Seed Round - GenoMe Diagnostics,https://www.crunchbase.com/funding_round/genome-diagnostics-pre-seed--b61efb1a,"Health Diagnostics, Medical, Product Research","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,300000,GBP,424229,2021-05-25,GenoMe Diagnostics,https://www.crunchbase.com/organization/genome-diagnostics,https://genomediagnostics.co.uk/,,,,"Co-FundNI, Deepbridge Capital, QUBIS",GenoMe Diagnostics develops OvaME product that helps in improvement of status quo of CA125 blood tests.,Seed,Yes,,2250000,GBP,2777043,Seed,4,,3,1,"103,390"
Seed Round - Avilar Therapeutics,https://www.crunchbase.com/funding_round/avilar-therapeutics-seed--69b9e64a,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Seed,60000000,USD,60000000,2021-11-18,Avilar Therapeutics,https://www.crunchbase.com/organization/avilar-therapeutics,https://www.avilar-tx.com/,,,,RA Capital Management,Avilar Therapeutics is a biopharmaceutical company focusing on extracellular protein degradation.,Seed,Yes,$50M to $100M,75000000,USD,75000000,Seed,2,RA Capital Management,1,3,"103,391"
Seed Round - Wasder,https://www.crunchbase.com/funding_round/wasder-seed--a77c7ba2,"Blockchain, Communities, Gaming, Information Technology, Web3","Stockholm, Stockholms Lan, Sweden, Europe",Seed,178168,USD,178168,2020-06-15,Wasder,https://www.crunchbase.com/organization/wasder,https://www.wasder.gg,8896361,USD,8896361,,Wasder is a software company that develops personalized mobile gaming apps and social media tools that engage gamers in conversation.,Seed,Yes,,4025978,USD,4025978,M&A,6,,,,"103,444"
Angel Round - Exprs,https://www.crunchbase.com/funding_round/exprs-56f1-angel--268ac073,"Last Mile Transportation, Logistics, Warehousing","Hyderabad, Andhra Pradesh, India, Asia",Angel,150000,USD,150000,2023-04-01,Exprs,https://www.crunchbase.com/organization/exprs-56f1,https://www.exprs.com,10000000,USD,10000000,Guptaji invests,Exprs is a nano distribution company focused on urban fulfilment,Seed,Yes,$10M to $50M,1087500,USD,1087500,Seed,5,,1,,"103,377"
Pre Seed Round - Romman,https://www.crunchbase.com/funding_round/romman-pre-seed--2afa10b6,"E-Commerce, E-Commerce Platforms, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,400000,AED,108896,2021-10-05,Romman,https://www.crunchbase.com/organization/romman,https://romman.io,,,,,Start your online journey seamlessly..,Seed,Yes,,1050000,AED,285864,Seed,2,,,,"103,591"
Angel Round - SecureMyScholarship,https://www.crunchbase.com/funding_round/securemyscholarship-angel--4023b430,EdTech,"Dubai, Dubai, United Arab Emirates, Asia",Angel,100000,USD,100000,2021-09-01,SecureMyScholarship,https://www.crunchbase.com/organization/securemyscholarship,https://www.securemyscholarship.com/,,,,,Guaranteed scholarship with end-to-end admissions support,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"103,378"
Pre Seed Round - Love Lifesciences,https://www.crunchbase.com/funding_round/love-lifesciences-pre-seed--1c77d065,"Biotechnology, Health Care, Medical","Overland Park, Kansas, United States, North America",Pre-Seed,124000,USD,124000,2022-09-01,Love Lifesciences,https://www.crunchbase.com/organization/love-lifesciences,https://lovelifesciences.com/,,,,,Love Lifesciences develops medical devices in the medication administration and medication adherence spaces.,Seed,Yes,,1124000,USD,1124000,Seed,3,,,,"103,411"
Corporate Round - Luup,https://www.crunchbase.com/funding_round/luup-japan-corporate-round--fa341802,"Apps, E-Commerce, Electric Vehicle, Internet, Mobile Apps, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2022-04-22,Luup,https://www.crunchbase.com/organization/luup-japan,https://luup.sc,,,,FamilyMart,Luup is a micromobility company that provides shared e-scooters and e-bikes.,,Yes,,11855000000,JPY,91003788,Late Stage Venture,10,FamilyMart,1,,"103,412"
Seed Round - Videate,https://www.crunchbase.com/funding_round/videate-seed--376c76ad,"Artificial Intelligence (AI), Digital Media, Media and Entertainment, Product Management, Software, Software Engineering, Technical Support, Training","Austin, Texas, United States, North America",Seed,2800000,USD,2800000,2022-01-03,Videate,https://www.crunchbase.com/organization/videate,https://videate.io,,,,"Firebrand Ventures, S3 Ventures, Tensility Venture Partners",From Script to Screen with No In Between.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,S3 Ventures,3,2,"103,413"
Seed Round - Zeffy,https://www.crunchbase.com/funding_round/zeffy-seed--1d8bdf75,"Finance, Funding Platform, Payments","Montréal, Quebec, Canada, North America",Seed,3700000,CAD,2973535,2021-11-08,Zeffy,https://www.crunchbase.com/organization/zeffy,https://www.zeffy.com,,,,"Ring Capital, Sand Hill North","Over 5,000 NGOs across North America trust the first and only completely free fundraising tool.",Seed,Yes,$1M to $10M,3700000,CAD,2973536,Seed,1,Ring Capital,2,1,"103,414"
Grant - Nordiq Products AS,https://www.crunchbase.com/funding_round/nordiq-products-as-grant--e79f1155,"Health Diagnostics, Information Technology, Medical, Medical Device, Military","Oslo, Oslo, Norway, Europe",Grant,600000,NOK,69000,2021-09-01,Nordiq Products AS,https://www.crunchbase.com/organization/nordiq-products-as,http://www.nordiqproducts.com,,,,,"On a mission to help first responders services save more lives, making the most user-friendly and reliable monitoring device.",,No,,27360096,NOK,2853852,Seed,13,,,,"103,416"
Pre Seed Round - Safurai,https://www.crunchbase.com/funding_round/safurai-pre-seed--eaac9e75,Artificial Intelligence (AI),"Milan, Lombardia, Italy, Europe",Pre-Seed,120000,USD,120000,2022-09-10,Safurai,https://www.crunchbase.com/organization/safurai,https://www.safurai.com,,,,Techstars,Safurai is the AI code assistant that helps developers.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"103,417"
Private Equity Round - Integrated Technology Group (ITG),https://www.crunchbase.com/funding_round/integrated-technology-group-private-equity--310df12b,Information Technology,"Amman, Amman, Jordan, Asia",Private Equity,,,,2019-08-27,Integrated Technology Group (ITG),https://www.crunchbase.com/organization/integrated-technology-group,http://www.itgsolutions.com,,,,Nour Nouf,"Integrated Technology Group (ITG) is a dynamic, innovative, and technology driven group of companies.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"103,442"
Venture Round - Perseus Biomics,https://www.crunchbase.com/funding_round/perseus-biomics-series-unknown--aa4d120e,"Biotechnology, Health Care, Therapeutics","Tienen, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,,,,2021-06-16,Perseus Biomics,https://www.crunchbase.com/organization/perseus-biomics,https://www.perseusbiomics.com,,,,European Innovation Council,"Perseus Biomics provides microbiomes, therapeutics, and health care services.",,Yes,$1M to $10M,2500000,EUR,2998774,,2,European Innovation Council,1,,"103,577"
