Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - LUUV,https://www.crunchbase.com/funding_round/luuv-product-crowdfunding--c94eb201,"E-Commerce, Film Production, Hardware, Internet of Things","Berlin, Berlin, Germany, Europe",Product Crowdfunding,60000,EUR,82553,2014-05-10,LUUV,https://www.crunchbase.com/organization/luuv,http://www.luuv-stabilizer.com,,,,,LUUV is a Berlin-based hardware startup that develops innovative camera stabilization technology for filmmakers.,,No,$1M to $10M,1395130,EUR,1567058,M&A,7,,,,"431,205"
Series C - Xencor,https://www.crunchbase.com/funding_round/xencor-series-c--854488a6,"Biotechnology, Health Care, Therapeutics","Monrovia, California, United States, North America",Series C,50000000,USD,50000000,2000-11-01,Xencor,https://www.crunchbase.com/organization/xencor,http://xencor.com,,,,"Moore Capital, Sands Brothers Asset Management, Stafford Capital Partners","Xencor develops superior monoclonal antibody therapeutics to treat autoimmune disorders, asthma, allergic diseases and cancer.",Late Stage Venture,Yes,$10M to $50M,133397653,USD,133397653,IPO,8,,3,,"431,207"
Debt Financing - Gorilla Capital,https://www.crunchbase.com/funding_round/gorilla-capital-debt-financing--bb09dc85,"Property Management, Real Estate, Real Estate Investment","Eugene, Oregon, United States, North America",Debt Financing,24000000,USD,24000000,2016-03-16,Gorilla Capital,https://www.crunchbase.com/organization/gorilla-capital,http://gorillacapital.com/,,,,Arena Investors,"Gorilla Capital is a constantly evolving, privately-held investment fund.",,No,$50M to $100M,24000000,USD,24000000,,1,,1,,"431,208"
Series A - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-series-a--7613e6d8,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2020-03-18,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,"Harry Glorikian, Informa Ventures, Riverside Company, Rohini Pandhi, Sandor Palfy, SmartHub, Zelkova Ventures",MarketMuse accelerates content research and builds AI-driven content strategies.,Early Stage Venture,Yes,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,Informa Ventures,7,1,"431,209"
Seed Round - EarnIn,https://www.crunchbase.com/funding_round/earnin-seed--a3a66eb8,"Employee Benefits, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Seed,4099999,USD,4099999,2014-07-23,EarnIn,https://www.crunchbase.com/organization/earnin,https://www.earnin.com,,,,"Camp One Ventures, Errol Damelin, Felicis, Graph Ventures, Trinity Ventures","EarnIn gives people access to their pay directly from their smartphones, whenever they need it",Seed,Yes,$10M to $50M,190099999,USD,190099999,Late Stage Venture,4,Felicis,5,2,"431,210"
Venture Round - Dooria,https://www.crunchbase.com/funding_round/dooria-series-unknown--0bfeeec2,Building Material,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2003-01-01,Dooria,https://www.crunchbase.com/organization/dooria,http://www.dooria.no/,,,,Fjord Invest,Dooria supplies interior and exterior doors to the Scandinavian market.,,Yes,,,USD,,M&A,1,,1,,"431,211"
Equity Crowdfunding - Selah Companies,https://www.crunchbase.com/funding_round/selah-companies-equity-crowdfunding--2a5e5935,"Fitness, Health Care, Wellness","Ponte Vedra Beach, Florida, United States, North America",Equity Crowdfunding,625000,USD,625000,2014-03-17,Selah Companies,https://www.crunchbase.com/organization/selah-companies,http://www.selahgroupllc.com/,,,,,"Selah Companies, LLC is raising $5,000,000 (FUND I) to acquire operations of senior living facilities.",,Yes,$50M to $100M,625000,USD,625000,,1,,,,"431,212"
Venture Round - Canbiola,https://www.crunchbase.com/funding_round/wrapmail-series-unknown--597e91e8,"Cannabis, Health Care, Manufacturing, Personal Health, Wellness","Hicksville, New York, United States, North America",Venture - Series Unknown,1886780,USD,1886780,2011-01-10,Canbiola,https://www.crunchbase.com/organization/wrapmail,https://canbiola.com,,,,,"Canbiola specializes in the manufacturing, formulation, and sale of THC-Free Cannabidiol (CBD) Isolate products.",,Yes,Less than $1M,4007880,USD,4007880,IPO,4,,,,"431,213"
Series A - Nuvertos,https://www.crunchbase.com/funding_round/nuvertos-series-a--f9745179,Health Care,"Noida, Uttar Pradesh, India, Asia",Series A,120000000,INR,1505255,2022-07-15,Nuvertos,https://www.crunchbase.com/organization/nuvertos,https://nuvertos.com/home/,280000000,INR,3512262,,Healthcare Management Software,Early Stage Venture,Yes,,120000000,INR,1505255,Early Stage Venture,1,,,,"431,215"
Venture Round - SuperMama,https://www.crunchbase.com/funding_round/supermama-series-unknown--621cab8a,"Lifestyle, Parenting","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2012-08-01,SuperMama,https://www.crunchbase.com/organization/supermama,http://supermama.me,,,,MVI (MENA Venture Investments),SuperMama is an online Arabian female and family portal that provides information about pregnancy and parenting for mothers.,,Yes,,15000,EUR,21550,M&A,2,,1,,"431,217"
Seed Round - Demyst,https://www.crunchbase.com/funding_round/demystdata-seed--fe500cc3,"Analytics, Big Data, Broadcasting, Data Integration, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2012-08-28,Demyst,https://www.crunchbase.com/organization/demystdata,https://demyst.com/,,,,Accion Venture Lab,Demyst helps financial institutions harness the explosive growth of data to serve more customers.,Seed,Yes,$1M to $10M,56176550,USD,56176550,,7,Accion Venture Lab,1,,"431,218"
Pre Seed Round - Moteefe,https://www.crunchbase.com/funding_round/moteefe-pre-seed--89738c9e,"3D Printing, Digital Marketing, E-Commerce, Internet, Printing","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,188834,2018-12-15,Moteefe,https://www.crunchbase.com/organization/moteefe,https://www.moteefe.com,,,,Meyvn,Moteefe is an e commerce platform that allows anyone to sell customized merchandise through social media.,Seed,Yes,$1M to $10M,18970425,USD,18970425,Early Stage Venture,13,,1,,"431,220"
Venture Round - Macchine Speciali S.r.l.,https://www.crunchbase.com/funding_round/macchine-speciali-s-r-l-series-unknown--a1b31be2,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1092875,EUR,1175099,2016-01-05,Macchine Speciali S.r.l.,https://www.crunchbase.com/organization/macchine-speciali-s-r-l,http://www.macchinespeciali.it/it/,,,,EASME - EU Executive Agency for SMEs,Macchine Speciali is a manufacturing company that construct electrical cables and machinery.,,Yes,$1M to $10M,1092875,EUR,1175099,,1,,1,,"431,221"
Angel Round - kupos.cl (aka PasajeBus.com),https://www.crunchbase.com/funding_round/pasajebus-angel--888068e5,Travel Agency,"Santiago, Region Metropolitana, Chile, South America",Angel,1000000,USD,1000000,2017-03-20,kupos.cl (aka PasajeBus.com),https://www.crunchbase.com/organization/pasajebus,https://kupos.cl/,,,,"Imagine Lab, Start-Up Chile",kupos.com is the first multimodal marketplace for frequently used ground transportation services in Latin America.,Seed,Yes,$1M to $10M,1541000,USD,1541000,Early Stage Venture,5,,2,,"431,222"
Grant - Viventis Microscopy,https://www.crunchbase.com/funding_round/viventis-microscopy-grant--d27a1649,,"Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,102595,2017-06-20,Viventis Microscopy,https://www.crunchbase.com/organization/viventis-microscopy,https://www.viventis-microscopy.com,,,,Foundation for Technological Innovation (FIT),Viventis Microscopy aims to provide to its customers a novel light sheet microscope system.,,No,,330000,CHF,337728,Seed,5,Foundation for Technological Innovation (FIT),1,,"431,223"
Debt Financing - HeyTeam,https://www.crunchbase.com/funding_round/heyteam-debt-financing--ad9a3aa8,"Computer, Internet","Paris, Ile-de-France, France, Europe",Debt Financing,5000000,EUR,5487552,2022-04-04,HeyTeam,https://www.crunchbase.com/organization/heyteam,http://www.heyteam.com,,,,,HeyTeam is an innovative solution that helps you manage your onboarding/offboarding process in a new way.,,No,$1M to $10M,11850000,EUR,13040035,,4,,,,"431,224"
Venture Round - Decked,https://www.crunchbase.com/funding_round/decked-series-unknown--ca8d4f5e,"Automotive, Manufacturing, Sporting Goods","Ketchum, Idaho, United States, North America",Venture - Series Unknown,1750100,USD,1750100,2016-09-09,Decked,https://www.crunchbase.com/organization/decked,http://decked.com,,,,,DECKED is an in-vehicle storage solution giving you full use of your truck bed or van.,,Yes,$10M to $50M,12448591,USD,12448591,,2,,,,"431,225"
Series D - SOPHiA GENETICS,https://www.crunchbase.com/funding_round/sophia-genetics-series-d--5e135235,"Artificial Intelligence (AI), Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2017-09-13,SOPHiA GENETICS,https://www.crunchbase.com/organization/sophia-genetics,https://www.sophiagenetics.com,,,,"360 Capital, Alychlo, Balderton Capital, Invoke Capital",SOPHiA GENETICS is a biotechnology firm that aims to support healthcare professionals by maximizing the power of data-driven medicine.,Late Stage Venture,Yes,$50M to $100M,250152150,USD,250152150,IPO,7,Balderton Capital,4,1,"431,226"
Pre Seed Round - Ye Tealeaves,https://www.crunchbase.com/funding_round/ye-tealeaves-kft-pre-seed--76cf77b6,"E-Commerce, Food and Beverage, Tea","Szekszárd, Tolna, Hungary, Europe",Pre-Seed,50000,EUR,59122,2020-09-10,Ye Tealeaves,https://www.crunchbase.com/organization/ye-tealeaves-kft,https://www.yetealeaves.com/,,,,Hiventures,"Ye Tealeaves offers directly sourced, small-produced tea leaves as well as modern, long-lasting teaware.",Seed,Yes,,50000,EUR,59123,Seed,1,,1,,"431,228"
Seed Round - Handoff,https://www.crunchbase.com/funding_round/handoff-seed--751b0130,"Consumer Applications, Delivery, E-Commerce, Software, Wine And Spirits","Denver, Colorado, United States, North America",Seed,,,,2020-11-15,Handoff,https://www.crunchbase.com/organization/handoff,https://www.handofftech.com,,,,,"Chat and voice-based app that instantly recommends and delivers beer, wine, and spirits with the push of a button.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"431,229"
Angel Round - Xiyulihe,https://www.crunchbase.com/funding_round/xiyulihe-angel--54db82af,"Information Technology, PC Games, Software","Hefei, Anhui, China, Asia",Angel,2000000,CNY,316587,2015-11-01,Xiyulihe,https://www.crunchbase.com/organization/xiyulihe,http://0086lh.cc,,,,,Xiyulihe is a game software product design and development company.,Seed,Yes,,2000000,CNY,316588,Seed,1,,,,"431,230"
Venture Round - VentureApp,https://www.crunchbase.com/funding_round/ventureapp-2-series-unknown--4bd2b73a,"Apps, Commercial Real Estate, Internet, Real Estate","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-03-13,VentureApp,https://www.crunchbase.com/organization/ventureapp-2,http://www.ventureapp.com/,,,,"Accomplice, Boston Seed Capital, Fullstack Ventures",VentureApp is a chat platform for professionals in the innovation economy.,,Yes,$1M to $10M,6000000,USD,6000000,,2,Accomplice,3,,"431,231"
Seed Round - Health iPASS,https://www.crunchbase.com/funding_round/healthipass-seed--f5cc55fb,"Health Care, Information Services, SaaS, Software","Oak Brook, Illinois, United States, North America",Seed,,,,2016-05-10,Health iPASS,https://www.crunchbase.com/organization/healthipass,https://healthipass.com/,,,,HealthX Ventures,Health iPASS is redefining the patient revenue cycle by improving the patient experience from appointment to payment. ,Seed,Yes,$1M to $10M,10200000,USD,10200000,M&A,5,HealthX Ventures,1,,"431,232"
Venture Round - NaviHealth,https://www.crunchbase.com/funding_round/navihealth-series-unknown--5d4463d5,"Health Care, Hospital, Medical, Personal Health","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,4099999,USD,4099999,2013-06-01,NaviHealth,https://www.crunchbase.com/organization/navihealth,https://www.navihealth.com,,,,"Sandbox Industries, The Blue Venture Fund, Welsh Carson Anderson & Stowe","NaviHealth partners with health plans, health systems, and post-acute providers to manage the entire continuum of post-acute care.",,Yes,$100M to $500M,4099999,USD,4099999,M&A,4,,3,2,"431,233"
Venture Round - Buddy Nutrition,https://www.crunchbase.com/funding_round/buddy-nutrition-series-unknown--e4bbb696,Nutrition,"Santa Monica, California, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2017-12-05,Buddy Nutrition,https://www.crunchbase.com/organization/buddy-nutrition,https://www.buddynutrition.com,,,,Amit Sharma,"Buddy Nutrition is plant-based superfood smoothies. Ready-to-drink, and delivered right to your door.",,Yes,$1M to $10M,1800000,USD,1800000,,2,,1,,"431,234"
Venture Round - Primo1D,https://www.crunchbase.com/funding_round/primo1d-series-unknown--6d7f2fb8,"E-Commerce, Electronics, Fashion, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,15000000,EUR,17391747,2021-11-09,Primo1D,https://www.crunchbase.com/organization/primo1d,http://primo1d.com/,,,,,"Primo1D was founded in August 2013 and has his headquarters in the heart of the MINATEC Campus in Grenoble, France.",,Yes,Less than $1M,18000000,EUR,21277285,,2,,,,"431,235"
Seed Round - CodeGuard,https://www.crunchbase.com/funding_round/codeguard-seed--5b4bb34a,"Cyber Security, Enterprise Software, SaaS, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2010-10-26,CodeGuard,https://www.crunchbase.com/organization/codeguard,https://www.codeguard.com,,,,Imlay Investments,"CodeGuard provides website backup, monitoring, and malware remediation services to small and medium businesses.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,Imlay Investments,1,1,"431,236"
Angel Round - atOnePlace.com,https://www.crunchbase.com/funding_round/atoneplace-angel--6bd0c1b2,"Building Material, Commercial Real Estate, E-Commerce, Internet, Real Estate, Video","Noida, Uttar Pradesh, India, Asia",Angel,250000,USD,250000,2008-09-20,atOnePlace.com,https://www.crunchbase.com/organization/atoneplace,http://www.atOnePlace.com,,,,,atOnePlace.com is an online real estate marketplace that offers Indian properties to worldwide clients.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"431,237"
Venture Round - Israel Healthcare Ventures,https://www.crunchbase.com/funding_round/israel-healthcare-ventures-series-unknown--eafd3692,"Health Care, Life Science, Venture Capital","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,16800000,ILS,4421656,2009-08-01,Israel Healthcare Ventures,https://www.crunchbase.com/organization/israel-healthcare-ventures,http://www.ihcv.co.il,,,,Cybele Holdings,Israel HealthCare Ventures (IHCV) - a leading Israeli life sciences venture fund - was founded at the end of the year 2000.,,Yes,,16800000,ILS,4421657,,1,,1,,"431,238"
Seed Round - Giftnix,https://www.crunchbase.com/funding_round/giftnix-seed--602b27d0,"E-Commerce, Gift","Austin, Texas, United States, North America",Seed,,,,2021-01-01,Giftnix,https://www.crunchbase.com/organization/giftnix,https://www.giftnix.com,,,,Nitish Sahoo,Giftnix is an online platform to buy gift cards.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,2,"431,240"
