Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Conworth,https://www.crunchbase.com/funding_round/conworth-non-equity-assistance--f7b9eb4b,"Big Data, Data Center Automation, Data Integration","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,Conworth,https://www.crunchbase.com/organization/conworth,https://www.conworth.io/,,,,TIPS Program,Conworth aims to provide a Digital Transformation (DT) solution through the development of a location-based big data distribution solution.,,No,,,USD,,,1,TIPS Program,1,,"82,387"
Non Equity Assistance - ZeroXFlow,https://www.crunchbase.com/funding_round/zeroxflow-non-equity-assistance--b4e0a0b9,"Artificial Intelligence (AI), Language Learning, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,ZeroXFlow,https://www.crunchbase.com/organization/zeroxflow,https://1hour.ai/,,,,TIPS Program,"ZeroXFlow develops 1hour, an all-in-one platform for foreign language education.",,No,,5900000000,KRW,4600792,Early Stage Venture,6,TIPS Program,1,,"82,278"
Non Equity Assistance - TenSixty BioSciences,https://www.crunchbase.com/funding_round/tensixty-biosciences-non-equity-assistance--e10e5712,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-05-09,TenSixty BioSciences,https://www.crunchbase.com/organization/tensixty-biosciences,http://www.tensixty.bio/,,,,Intel Ignite,TenSixty BioSciences' goal is to identify novel small molecule therapeutics made possible by combining high throughput experiments.,,No,,7200000,USD,7200000,,2,Intel Ignite,1,,"82,279"
Non Equity Assistance - APEX AI,https://www.crunchbase.com/funding_round/apex-ai-50fb-non-equity-assistance--21a0fc49,"Artificial Intelligence (AI), Health Diagnostics","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-04-01,APEX AI,https://www.crunchbase.com/organization/apex-ai-50fb,http://www.apexai.io/,,,,TIPS Program,APEX AI focuses on risk analysis and tracking of gastric cancer using deep learning technology.,,No,,,USD,,,2,TIPS Program,1,,"82,280"
Private Equity Round - Daesung Hitech,https://www.crunchbase.com/funding_round/daesung-hitech-private-equity--8dbef303,"Information Technology, Manufacturing, Semiconductor","Daegu, Taegu-jikhalsi, South Korea, Asia",Private Equity,,,,2013-01-01,Daesung Hitech,https://www.crunchbase.com/organization/daesung-hitech,http://www.topdsht.com/,,,,EastBridge Partners,"Daesung Hitech manufactures precision parts for semiconductors and IT, starting with precision parts for various industrial machines.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"82,281"
Non Equity Assistance - AI Proteins,https://www.crunchbase.com/funding_round/ai-proteins-non-equity-assistance--c78df11a,"Artificial Intelligence (AI), Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-05-09,AI Proteins,https://www.crunchbase.com/organization/ai-proteins,http://aiproteins.com/,,,,Intel Ignite,AI Proteins is a biotechnology company that focuses on designing and engineering of synthetic miniprotein therapeutics.,,No,$10M to $50M,18200000,USD,18200000,Seed,2,Intel Ignite,1,,"82,343"
Pre Seed Round - Sense Inteligência Financeira,https://www.crunchbase.com/funding_round/sense-inteligência-financeira-pre-seed--57c73822,"Advice, Software","Sousas, Minas Gerais, Brazil, South America",Pre-Seed,,,,2023-05-18,Sense Inteligência Financeira,https://www.crunchbase.com/organization/sense-inteligência-financeira,https://sensecontroladoria.com.br,,,,João Kepler family investmment office,The goal of Sense Inteligência Financeira is to make financial management easier and more pleasurable.,Seed,Yes,,,USD,,Seed,1,João Kepler family investmment office,1,,"82,345"
Non Equity Assistance - CALTH,https://www.crunchbase.com/funding_round/calth-non-equity-assistance--a2550c31,"Health Care, Health Diagnostics, Training","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-06-01,CALTH,https://www.crunchbase.com/organization/calth,http://www.thecalth.com,,,,TIPS Program,"CALTH provides healthcare services in point-of-care testing, self-testing, and precision diagnosis.",,No,,,USD,,,1,TIPS Program,1,,"82,347"
Non Equity Assistance - J.R. Labs,https://www.crunchbase.com/funding_round/j-r-labs-non-equity-assistance--5e03b302,"Health Care, Medical",,Non-equity Assistance,,,,2019-07-01,J.R. Labs,https://www.crunchbase.com/organization/j-r-labs,,,,,TIPS Program,J.R. Labs develops a state-of-the-art technology capable of controlling specific gene expression and specific cellular metabolism.,,No,,,USD,,,2,,1,,"82,348"
Grant - Appalachian State University,https://www.crunchbase.com/funding_round/appalachian-state-university-grant--b292e501,"Education, Higher Education, Universities","Boone, North Carolina, United States, North America",Grant,20000,USD,20000,2021-07-30,Appalachian State University,https://www.crunchbase.com/organization/appalachian-state-university,http://www.appstate.edu/,,,,North Carolina Biotechnology Center,Appalachian State University is a school in Boone.,,No,,20000,USD,20000,,1,North Carolina Biotechnology Center,1,,"82,349"
Series B - Taxfyle,https://www.crunchbase.com/funding_round/tickmark-dba-taxfyle-series-b--ab5185a5,"Accounting, Android, Apps, iOS, Outsourcing, Software","Miami, Florida, United States, North America",Series B,20000000,USD,20000000,2022-02-07,Taxfyle,https://www.crunchbase.com/organization/tickmark-dba-taxfyle,https://www.taxfyle.com,,,,"Fuel Venture Capital, IDC Ventures",Taxfyle is a tax filing app that provides online accounting services and workforce for businesses and tax filers.,Early Stage Venture,Yes,$1M to $10M,27325000,USD,27325000,Early Stage Venture,7,IDC Ventures,2,1,"82,350"
Non Equity Assistance - Watson RnD,https://www.crunchbase.com/funding_round/watson-rnd-non-equity-assistance--de4f7283,"Biopharma, Health Care, Pharmaceutical",,Non-equity Assistance,,,,2019-07-01,Watson RnD,https://www.crunchbase.com/organization/watson-rnd,http://www.watsonrnd.co.kr/index.php,,,,TIPS Program,Watson RnD is a pharmaceutical company that researches and develops vaccines for humans and animals.,,No,,,USD,,,1,,1,,"82,351"
Series A - Cabana,https://www.crunchbase.com/funding_round/cabana-dbd7-series-a--d1a303a0,"E-Commerce, Furniture, Home Decor, Home Improvement, Retail","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15666614,2021-10-26,Cabana,https://www.crunchbase.com/organization/cabana-dbd7,http://www.homecabana.com/,,,,"Poly Capital, Sequoia Capital China, Yisan Capital",Cabana is a furniture store that sells design furniture and lamps.,Early Stage Venture,Yes,,100000000,CNY,15666614,Early Stage Venture,2,Sequoia Capital China,3,,"82,313"
Venture Round - Natural Way,https://www.crunchbase.com/funding_round/natural-way-series-unknown--80322dae,"Delivery, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Natural Way,https://www.crunchbase.com/organization/natural-way,http://www.naturalway.co.kr,,,,Hi Investment Partners,"Natural Way formulates, develops, and packages powders and capsules.",,Yes,,,USD,,,2,,1,,"82,314"
Non Equity Assistance - Nexensor,https://www.crunchbase.com/funding_round/nexensor-non-equity-assistance--95da1c19,"Manufacturing, Product Design, Quality Assurance, Sensor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2020-02-01,Nexensor,https://www.crunchbase.com/organization/nexensor,http://www.nexensor.com,,,,TIPS Program,Nexensor develops measuring sensors for product manufacturing and quality control processes.,,No,,,USD,,,1,,1,,"82,315"
Non Equity Assistance - RPI,https://www.crunchbase.com/funding_round/rpi-198a-non-equity-assistance--9fe0c956,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2014-08-08,RPI,https://www.crunchbase.com/organization/rpi-198a,http://www.rpe.co.kr/,,,,TIPS Program,RPI has developed a blanket procedure for the printed electronics process to achieve innovation in the manufacturing process to save costs.,,No,,,USD,,,1,TIPS Program,1,,"82,316"
Grant - Native Sun Community Power Development,https://www.crunchbase.com/funding_round/native-sun-community-power-development-grant--7b284a27,"Education, Renewable Energy, Solar","Minneapolis, Minnesota, United States, North America",Grant,1670000,USD,1670000,2023-05-19,Native Sun Community Power Development,https://www.crunchbase.com/organization/native-sun-community-power-development,https://nativesun.org,,,,,Native Sun is a non-profit organization led by indigenous peoples that promotes renewable energy.,,No,,1670000,USD,1670000,,1,,,,"82,317"
Seed Round - Ecobase,https://www.crunchbase.com/funding_round/ecobase-seed--1496902e,"Environmental Consulting, Environmental Engineering, Forestry, GreenTech","Tallinn, Harjumaa, Estonia, Europe",Seed,2550000,EUR,2736559,2023-05-30,Ecobase,https://www.crunchbase.com/organization/ecobase,https://ecobase.earth/,,,,,Ecobase develops afforestation and other forestry carbon projects.,Seed,Yes,$1M to $10M,5550000,EUR,5926353,Seed,3,,,,"82,288"
Seed Round - AILO,https://www.crunchbase.com/funding_round/ailo-seed--cf82c978,"E-Commerce, Internet, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-23,AILO,https://www.crunchbase.com/organization/ailo,https://ailo.kr/,,,,POSTECH Holdings,AILO is an online diary customization service platform.,Seed,Yes,$10M to $50M,,USD,,Seed,1,POSTECH Holdings,1,,"82,289"
Non Equity Assistance - LASE Innovation,https://www.crunchbase.com/funding_round/lase-innovation-non-equity-assistance--733a93df,"Biotechnology, Laser, Lighting, Optical Communication","Woburn, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-11-09,LASE Innovation,https://www.crunchbase.com/organization/lase-innovation,https://laseinnovation.com,,,,Intel Ignite,LASE Innovation is developing and commercializing laser particle technology.,,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Intel Ignite,1,,"82,290"
Grant - Throne Biotechnologies,https://www.crunchbase.com/funding_round/throne-biotechnologies-grant--4649eb5a,"Biotechnology, Clinical Trials, Diabetes, Hospital, Therapeutics","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,150000,USD,150000,2022-08-02,Throne Biotechnologies,https://www.crunchbase.com/organization/throne-biotechnologies,https://thronebio.com,,,,NJEDA,Throne Biotechnologies is a Stem cell innovations for the practical cure of diabetes and autoimmune diseases.,,No,,150000,USD,150000,,1,NJEDA,1,,"82,236"
Seed Round - Rodeo,https://www.crunchbase.com/funding_round/rodeo-e00d-seed--942924dc,"Information Technology, Operating Systems","London, England, United Kingdom, Europe",Seed,4000000,GBP,4985063,2023-04-05,Rodeo,https://www.crunchbase.com/organization/rodeo-e00d,https://www.gorodeo.app/,,,,"Form Ventures, LocalGlobe, Seedcamp",Rodeo is a free app for delivery drivers to help you see all your earnings in one place.,Seed,Yes,,4000000,GBP,4985064,Seed,1,LocalGlobe,3,2,"82,237"
Corporate Round - Cashew,https://www.crunchbase.com/funding_round/cashew-payments-corporate-round--5dab8d2c,"E-Commerce, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2023-04-04,Cashew,https://www.crunchbase.com/organization/cashew-payments,https://www.cashewpayments.com,,,,Al Hassan Ghazi Ibrahim Shaker Co.,Cashew is a payments platform that allows its customers to shop now and pay later in equal monthly installments.,,Yes,$1M to $10M,41000000,USD,41000000,,6,Al Hassan Ghazi Ibrahim Shaker Co.,1,,"82,356"
Angel Round - Diandianda Car Wash,https://www.crunchbase.com/funding_round/diandianda-car-wash-angel--8d9ec93c,"Automotive, Customer Service, Personal Care and Hygiene","Jiangxi, Fujian, China, Asia",Angel,5000000,CNY,788693,2022-02-15,Diandianda Car Wash,https://www.crunchbase.com/organization/diandianda-car-wash,http://www.xicheda.com/,,,,Shenzhen Daotong Technology,DianDianda Car Wash is a door-to-door car wash service platform.,Seed,Yes,,125000000,CNY,18153321,,2,Shenzhen Daotong Technology,1,,"82,357"
Seed Round - Univest,https://www.crunchbase.com/funding_round/univest-557f-seed--4f4d6b4b,"Financial Services, FinTech, Productivity Tools, Software","Gurgaon, Haryana, India, Asia",Seed,123700000,INR,1498860,2023-03-20,Univest,https://www.crunchbase.com/organization/univest-557f,https://www.univest.in,,,,"Karan Goel, Piyush Gupta, Sudhir Singhvi, Trinity Media Group","Univest offers a comprehensive investment solution, identifying portfolio issues and guiding users to higher ROI opportunities",Seed,Yes,$10M to $50M,161700000,INR,1967635,Seed,3,Trinity Media Group,4,1,"82,358"
Non Equity Assistance - Signaloid,https://www.crunchbase.com/funding_round/signaloid-non-equity-assistance--bfaf3e4f,"Cloud Computing, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-14,Signaloid,https://www.crunchbase.com/organization/signaloid,https://www.signaloid.ai/,,,,Intel Ignite,Signaloid is a cloud-based computing platform.,,No,,3000000,GBP,3695009,Seed,3,Intel Ignite,1,,"82,359"
Non Equity Assistance - Flower Medical,https://www.crunchbase.com/funding_round/flower-medical-non-equity-assistance--b1cd3c8c,"Biotechnology, Medical, Medical Device, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2018-09-01,Flower Medical,https://www.crunchbase.com/organization/flower-medical,http://flowermedical.net/,,,,TIPS Program,Flower Medical is a company that offers medicine and pharmaceutical research and development services.,,No,,,USD,,,1,TIPS Program,1,,"82,227"
Series A - H2O Hospitality,https://www.crunchbase.com/funding_round/h2o-hospitality-series-a--ec3f6999,"Hospitality, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1343722,2016-08-31,H2O Hospitality,https://www.crunchbase.com/organization/h2o-hospitality,https://h2ohospitality.io,,,,"500 Startups Korea, Daesung Private Equity, ES Investor",H2O Hospitality is a hospitality technology company that offers hotel digital management solutions and services.,Early Stage Venture,Yes,,47900000000,KRW,41312367,Late Stage Venture,5,,3,,"82,325"
Non Equity Assistance - Qbeast Analytics,https://www.crunchbase.com/funding_round/qbeast-non-equity-assistance--a766b9f8,"Analytics, Big Data, Information Technology","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-05-09,Qbeast Analytics,https://www.crunchbase.com/organization/qbeast,https://qbeast.io/,,,,Intel Ignite,Fast and cost-efficient data lakes for BI and ML through smarter data layout.,,No,,3020000,EUR,3259374,Seed,3,Intel Ignite,1,,"82,327"
Venture Round - FINE POWEREX,https://www.crunchbase.com/funding_round/fine-powerex-series-unknown--e3fadfe7,"Commercial, Electrical Distribution, Manufacturing","Gunpo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,FINE POWEREX,https://www.crunchbase.com/organization/fine-powerex,http://finepowerex.com,,,,Hi Investment Partners,FINE POWEREX is a switching mode Power Supply manufacturer company.,,Yes,,,USD,,,1,,1,,"82,328"
Non Equity Assistance - WiFive,https://www.crunchbase.com/funding_round/wifive-non-equity-assistance--56348eed,Manufacturing,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,WiFive,https://www.crunchbase.com/organization/wifive,http://http//www.wifive.co.kr,,,,TIPS Program,WiFive is an outdoor and indoor positioning solution company that develops various new technologies related to positioning.,,No,,,USD,,,1,TIPS Program,1,,"82,329"
Non Equity Assistance - Aircloak,https://www.crunchbase.com/funding_round/aircloak-non-equity-assistance--ad7863b7,"Analytics, Legal, Venture Capital","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-12-12,Aircloak,https://www.crunchbase.com/organization/aircloak,https://www.aircloak.com/,,,,VentureOut,"Aircloak is a fast-growing early stage startup, based in Germany and with an international mindset.",,No,,1300000,USD,1300000,,3,,1,,"82,588"
