Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pieces,https://www.crunchbase.com/funding_round/pieces-tech-series-unknown--d53be3ea,"Artificial Intelligence (AI), Enterprise Software, Health Care, Hospital, Machine Learning, Real Time","Irving, Texas, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2017-12-13,Pieces,https://www.crunchbase.com/organization/pieces-tech,http://www.piecestech.com/,,,,,Pieces is a healthcare artificial intelligence and technology company.,,Yes,$1M to $10M,61475000,USD,61475000,Early Stage Venture,4,,,,"315,753"
Post-IPO Equity - CRRC,https://www.crunchbase.com/funding_round/crrc-b241-post-ipo-equity--906d4d8c,"Manufacturing, Railroad, Transportation","Haidian, Beijing, China, Asia",Post-IPO Equity,,,,2022-11-14,CRRC,https://www.crunchbase.com/organization/crrc-b241,http://www.crrcgc.cc/en,,,,Pera Global,CRRC is a Chinese state-owned rolling stock manufacturer.,,Yes,,,USD,,IPO,1,,1,,"315,754"
Seed Round - inploi,https://www.crunchbase.com/funding_round/inploi-seed--30550db8,"Brand Marketing, Employment, Human Resources, Professional Networking, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,207000,GBP,298609,2016-02-01,inploi,https://www.crunchbase.com/organization/inploi,https://www.inploi.com,,,,,Powering the hiring journey for everyone.,Seed,Yes,$1M to $10M,3526000,GBP,4552655,Seed,8,,,,"315,755"
Venture Round - Syra Health,https://www.crunchbase.com/funding_round/syra-health-series-unknown--09f9ecc3,"Health Care, Hospital, Personal Health","Carmel, Indiana, United States, North America",Venture - Series Unknown,1322500,USD,1322500,2022-08-16,Syra Health,https://www.crunchbase.com/organization/syra-health,https://www.syrahealth.com/,,,,,Syra Health leverages healthcare industry expertise to create solutions for clients based on real-world evidence and insights.,,Yes,$1M to $10M,1322500,USD,1322500,IPO,1,,,,"315,756"
Series A - Augtera Networks,https://www.crunchbase.com/funding_round/augtera-networks-series-a--c892a358,"Computer, Industrial, Network Security","Palo Alto, California, United States, North America",Series A,13000000,USD,13000000,2021-06-29,Augtera Networks,https://www.crunchbase.com/organization/augtera-networks,http://www.augtera.com/,,,,"Acrew Capital, Bain Capital Ventures, Dell Technologies Capital, Intel Capital","Augtera Networks is enabling networks to keep up with increasing scale, complexity, and change.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Intel Capital,4,6,"315,757"
Post-IPO Equity - ANI Pharmaceuticals,https://www.crunchbase.com/funding_round/ani-pharmaceuticals-post-ipo-equity--b4677e5a,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Baudette, Minnesota, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-11-03,ANI Pharmaceuticals,https://www.crunchbase.com/organization/ani-pharmaceuticals,http://www.anipharmaceuticals.com,,,,,"ANI Pharmaceuticals manufactures oral solid dose products, as well as liquids and topicals.",,Yes,$50M to $100M,275000000,USD,275000000,M&A,3,,,,"315,758"
Venture Round - BOOM,https://www.crunchbase.com/funding_round/boom-image-studio-series-unknown--558b6c51,"Computer Vision, Photography, Real Estate","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,7500000,USD,7500000,2021-12-10,BOOM,https://www.crunchbase.com/organization/boom-image-studio,https://www.boom.co,,,,,BOOM is a photo-tech startup that provides on-demand photographic solutions at scale for clients in over 80 countries.,,Yes,$1M to $10M,18500000,USD,18500000,,4,,,,"315,759"
Angel Round - WeHand,https://www.crunchbase.com/funding_round/wehand-angel--e9e7befe,"Biopharma, Biotechnology, Medical, Pharmaceutical","Daxing, Beijing, China, Asia",Angel,3000000,CNY,488709,2014-11-27,WeHand,https://www.crunchbase.com/organization/wehand,http://www.wehand-bio.cn,,,,Lang Sheng Investment,WeHand is a biopharmaceutical company focusing on the development of hypoglycemic drugs.,Seed,Yes,,33000000,CNY,4933293,Early Stage Venture,3,,1,,"315,760"
Series A - Coro,https://www.crunchbase.com/funding_round/coronet-series-a--a32e85fc,"Cloud Data Services, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Series A,,,,2016-07-16,Coro,https://www.crunchbase.com/organization/coronet,http://www.coro.net,,,,MizMaa Ventures,"Coro is a cybersecurity company that defends against malware, phishing, data leakage, network attacks, and insider threats.",Early Stage Venture,Yes,Less than $1M,155097655,USD,155097655,Late Stage Venture,5,MizMaa Ventures,1,1,"315,762"
Seed Round - Healint,https://www.crunchbase.com/funding_round/healint-seed--efe6ef75,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Medical, Mobile","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2014-01-04,Healint,https://www.crunchbase.com/organization/healint,https://www.healint.com,,,,,"Healint helps people who suffer from migraine and other neurological conditions using machine learning, sensor technologies, and analytics.",Seed,Yes,$1M to $10M,1370000,USD,1370000,,4,,,,"315,766"
Seed Round - HomeCapital,https://www.crunchbase.com/funding_round/homecapital-seed--0a040690,"Financial Services, FinTech, Payments, Real Estate","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-11-16,HomeCapital,https://www.crunchbase.com/organization/homecapital,https://homecapital.in,,,,Singapore Angel Network,HomeCapital is a tech company focused on helping people buy their first home with down payment assistance at zero interest cost.,Seed,Yes,$1M to $10M,23000000,USD,23000000,,8,,1,,"315,767"
Non Equity Assistance - Let's Eat!,https://www.crunchbase.com/funding_round/let-s-eat-9177-non-equity-assistance--75ae21af,"Food and Beverage, Mobile Apps, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Let's Eat!,https://www.crunchbase.com/organization/let-s-eat-9177,http://letseat.company,,,,SkyDeck Berkeley,"Let's Eat! is an application that allows users to track nutritional metrics, manage spending habits, and dietary restrictions.",,No,,,USD,,,1,,1,,"315,768"
Seed Round - Dawei Lianbang,https://www.crunchbase.com/funding_round/dawei-lianbang-seed--3e59a891,"Information Technology, Software","Wuhan, Hubei, China, Asia",Seed,,,,2019-01-11,Dawei Lianbang,https://www.crunchbase.com/organization/dawei-lianbang,,,,,Lingdu Capital,Dawei Lianbang is a self-media matrix which improves the traffic conversion service provider of consumption scenarios.,Seed,Yes,,,USD,,Seed,1,,1,,"315,769"
Private Equity Round - Piauhy Labs,https://www.crunchbase.com/funding_round/piauhy-labs-private-equity--0c621c27,"Medical, Pharmaceutical, Product Research","Aveiro, Aveiro, Portugal, Europe",Private Equity,,,,2021-05-04,Piauhy Labs,https://www.crunchbase.com/organization/piauhy-labs,https://www.piauhy.com/,,,,Migration Capital,"Piauhy is a boutique research laboratory, specialised in targeted diseases using plant-based resources.",Private Equity,Yes,,,USD,,Private Equity,1,Migration Capital,1,,"315,773"
Debt Financing - kompany,https://www.crunchbase.com/funding_round/kompany-debt-financing--6efaa4e7,"B2B, Financial Services, FinTech, GovTech, Information Services, Information Technology","Vienna, Wien, Austria, Europe",Debt Financing,1500000,USD,1500000,2018-08-01,kompany,https://www.crunchbase.com/organization/kompany,https://www.kompany.com,,,,AWS Double Equity,kompany is a RegTech platform for Global Business Verification (Business KYC) & AML Compliance.,,No,$1M to $10M,15478530,USD,15478530,M&A,12,AWS Double Equity,1,,"315,774"
Secondary Market - UTS,https://www.crunchbase.com/funding_round/uts-0197-secondary-market--6cf226f0,"Communication Hardware, Communications Infrastructure, Telecommunications","Curacao, Puntarenas, Costa Rica, North America",Secondary Market,,,,2019-09-10,UTS,https://www.crunchbase.com/organization/uts-0197,https://www.uts.cw,,,,Liberty Latin America,UTS owns and operates multiple media and telecommunication businesses that serve a wide range of audiences.,,No,$50M to $100M,,USD,,M&A,1,Liberty Latin America,1,,"315,776"
Seed Round - Clinicorp,https://www.crunchbase.com/funding_round/clinicorp-seed--c026a3e4,"Dental, Information Services, Intelligent Systems, Software","Jaraguá Do Sul, Santa Catarina, Brazil, South America",Seed,,,,2018-08-10,Clinicorp,https://www.crunchbase.com/organization/clinicorp,https://www.clinicorp.com/,,,,,Clinicorp develops efficient and intelligent solutions for odontology and aesthetics practice management,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"315,777"
Series B - Cyan Technology Ltd,https://www.crunchbase.com/funding_round/cyan-technology-ltd-series-b--153ee2c7,"Optical Communication, Software, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,2800000,USD,2800000,2002-02-06,Cyan Technology Ltd,https://www.crunchbase.com/organization/cyan-technology-ltd,http://www.cyantechnology.com/,,,,"NIF Ventures, The Cambridge Gateway Fund",Cyan Technology Ltd develops and markets ultra low power RISC microcontroller with configurable peripherals.,Early Stage Venture,Yes,$1M to $10M,7070697,USD,7070697,Early Stage Venture,3,,2,,"315,778"
Seed Round - Goat Group,https://www.crunchbase.com/funding_round/goatapp-seed--a42bb6d6,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States, North America",Seed,6000000,USD,6000000,2012-06-12,Goat Group,https://www.crunchbase.com/organization/goatapp,https://www.goatgroup.com,,,,"Daher Capital, Initialized Capital, Upfront Ventures","Goat Group is a marketplace for authentic sneakers, apparel, and accessories.",Seed,Yes,$100M to $500M,492600000,USD,492600000,Late Stage Venture,9,,3,2,"315,782"
Seed Round - Pearl’s Choice,https://www.crunchbase.com/funding_round/pearl-s-choice-seed--51fbb271,"Communities, Family","Toronto, Ontario, Canada, North America",Seed,,,,2016-02-17,Pearl’s Choice,https://www.crunchbase.com/organization/pearl-s-choice,http://www.pearlschoice.com/,,,,Ontario Centres of Excellence,Pearl’s Choice is a platform where people can share their personal experiences living at or visiting retirement communities.,Seed,Yes,,,USD,,Seed,1,,1,,"315,783"
Series A - Jiguang,https://www.crunchbase.com/funding_round/jiguang-series-a--a4eb7f83,"Analytics, Financial Services, FinTech, Location Based Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series A,4000000,USD,4000000,2014-06-12,Jiguang,https://www.crunchbase.com/organization/jiguang,https://www.jiguang.cn/,,,,"IDG Capital, Mandra Capital","Jiguang provides its clients with user activity analysis, precision marketing, financial risk.",Early Stage Venture,Yes,$10M to $50M,67100000,USD,67100000,IPO,6,IDG Capital,2,,"315,785"
Seed Round - Collato,https://www.crunchbase.com/funding_round/collato-seed--3e505669,"B2B, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,4200000,EUR,4705365,2021-11-24,Collato,https://www.crunchbase.com/organization/collato,https://collato.com/,,,,"Mangrove Capital Partners, Redalpine, Robert Gentz, Rubin Ritter",Collato is your AI-powered product assistant,Seed,Yes,$1M to $10M,4200000,EUR,4705366,Seed,1,Redalpine,4,1,"315,787"
Seed Round - Baby Talk AS,https://www.crunchbase.com/funding_round/baby-talk-as-seed--5d5ba022,Baby,"Oslo, Oslo, Norway, Europe",Seed,,,,2021-12-01,Baby Talk AS,https://www.crunchbase.com/organization/baby-talk-as,http://talk.baby/,,,,Silicon Valley AS,Baby Talk AS develops the next generation of baby monitors.,Seed,Yes,,200000,NOK,24080,Seed,2,Silicon Valley AS,1,,"315,788"
Venture Round - Astute Diligence,https://www.crunchbase.com/funding_round/astute-diligence-series-unknown--d2a56880,"Consulting, Financial Services, Logistics","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2006-10-06,Astute Diligence,https://www.crunchbase.com/organization/astute-diligence,http://www.astutediligence.com/default.htm,,,,Gaebler Ventures,"Astute Diligence has developed comprehensive consulting methodologies for strategic, technology, logistics, financial and accounting",,Yes,Less than $1M,,USD,,,1,,1,,"315,789"
Seed Round - Aigis,https://www.crunchbase.com/funding_round/aigis-05b1-seed--28191c32,"Health Care, Information Services, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2022-05-12,Aigis,https://www.crunchbase.com/organization/aigis-05b1,https://www.aigis.id/,,,,"Goodwater Capital, Greysia Polii, Init 6, JJ Chai, Quek Siu Rui, Robin Tan, Y Combinator",Aigis provide full stack comprehensive employee health benefits in one easy-to-manage platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,,"315,794"
Seed Round - ftcash,https://www.crunchbase.com/funding_round/ft-cash-seed--92574f1f,"Apps, Banking, Financial Services, FinTech, Micro Lending, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2016-03-03,ftcash,https://www.crunchbase.com/organization/ft-cash,https://www.ftcash.com,,,,"500 Global, IvyCap Ventures",ftcash empowers the underserved micro-merchanrs through financial inclusion using digital payments and loans.,Seed,Yes,$1M to $10M,11201042,USD,11201042,Early Stage Venture,5,IvyCap Ventures,2,,"315,796"
Seed Round - Kait Technologies,https://www.crunchbase.com/funding_round/kait-technologies-seed--00d483c9,"Advertising, Artificial Intelligence (AI), Customer Service, Machine Learning, Marketing, Messaging, SaaS, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,300000,USD,300000,2019-04-01,Kait Technologies,https://www.crunchbase.com/organization/kait-technologies,http://www.kait.ai,,,,,Kait is a SaaS company that provides integration with social media channels and helps businesses with marketing and sales.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,,,"315,797"
"Seed Round - TraitWare, Inc.",https://www.crunchbase.com/funding_round/traitware-seed--582937dd,"Mobile, Security","Reno, Nevada, United States, North America",Seed,5750000,USD,5750000,2017-09-15,"TraitWare, Inc.",https://www.crunchbase.com/organization/traitware,http://traitware.com,1250000,USD,1250000,None Provided None Provided,TraitWare Passwordless Authentication - Secure and Simplify your digital life,Seed,Yes,$1M to $10M,14529486,USD,14529486,,5,None Provided None Provided,1,,"315,798"
Angel Round - iKure Techsoft,https://www.crunchbase.com/funding_round/ikure-techsoft-angel--e1fd266d,"Health Care, Information and Communications Technology (ICT), Social Entrepreneurship, Software","Kolkata, West Bengal, India, Asia",Angel,115000,USD,115000,2014-03-09,iKure Techsoft,https://www.crunchbase.com/organization/ikure-techsoft,http://ikuretechsoft.com,,,,"Arun, Intellecap Impact Investment Network, Mumbai Angels, VilCap Investments",To position India as a global hub for health and medicine.,Seed,Yes,$1M to $10M,115000,USD,115000,,5,Arun,4,1,"315,800"
Seed Round - Ulcer Solutions,https://www.crunchbase.com/funding_round/ulcer-solutions-seed--a59b241e,"Health Care, Medical, Medical Device","Ridgefield, Washington, United States, North America",Seed,150000,USD,150000,2023-01-03,Ulcer Solutions,https://www.crunchbase.com/organization/ulcer-solutions,https://ulcersolutions.com,,,,,Ulcer Solutions develops an off-loading device designed for pressure ulcer prevention and treatment.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,,,"315,801"
Series A - Q-Layer,https://www.crunchbase.com/funding_round/q-layer-series-a--3e0cc87b,"Cloud Computing, Cloud Management, Information Technology, Software, Virtualization","Lochristi, Oost-Vlaanderen, Belgium, Europe",Series A,1300000,EUR,1672361,2006-05-30,Q-Layer,https://www.crunchbase.com/organization/q-layer,http://qlayer.com,,,,Big Bang Ventures,Cloud automation pioneer. Data center and storage virtualization software for simplifying management and deployment of data center apps.,Early Stage Venture,Yes,,10672361,USD,10672361,M&A,2,Big Bang Ventures,1,1,"315,802"
