Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Startup Lewisburg,https://www.crunchbase.com/funding_round/startup-lewisburg-grant--5f8f02f4,"Consulting, Incubators, Professional Networking","Lewisburg, Pennsylvania, United States, North America",Grant,5000,USD,5000,2021-03-15,Startup Lewisburg,https://www.crunchbase.com/organization/startup-lewisburg,https://www.bucknell.edu/azdirectory/small-business-development-center/sbdc-services/startup-lewisburg,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Startup Lewisburg is an accelerator of Bucknell University Entrepreneurs that provides access to networking opportunities.,,No,,5000,USD,5000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"152,126"
Post-IPO Equity - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-equity--3434206e,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2014-04-22,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,Yes,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"152,129"
Grant - Imagen Energy,https://www.crunchbase.com/funding_round/imagen-energy-grant--d6c33722,"Energy, Energy Storage, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Grant,752227,USD,752227,2018-09-17,Imagen Energy,https://www.crunchbase.com/organization/imagen-energy,http://imagenenergy.com,,,,National Science Foundation,Imagen Energy offers a compact integrated modular inverter/energy storage system.,,No,,12977133,USD,12977133,,3,National Science Foundation,1,,"152,130"
Series B - Togic Software,https://www.crunchbase.com/funding_round/togic-software-series-b--0c73f987,"Digital Entertainment, Photography, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2015-02-01,Togic Software,https://www.crunchbase.com/organization/togic-software,http://www.togic.com,,,,Sinovation Ventures,Togic Software is an Android smart television operation solutions provider focused on providing related technical services.,Early Stage Venture,Yes,,11000000,CNY,1755606,Early Stage Venture,3,,1,,"152,132"
Seed Round - Eligo,https://www.crunchbase.com/funding_round/eligo-milano-seed--b65bd136,"Communities, E-Commerce, Fashion, Internet, Lifestyle, Marketplace, Professional Networking, Retail","Milan, Lombardia, Italy, Europe",Seed,2100000,EUR,2089878,2022-09-01,Eligo,https://www.crunchbase.com/organization/eligo-milano,https://eligo.style/,,,,,Marketplace of Personal Stylists,Seed,Yes,Less than $1M,4491500,EUR,4704663,IPO,5,,,,"152,134"
Pre Seed Round - hubmee,https://www.crunchbase.com/funding_round/hubmee-pre-seed--dd158ab2,"Family, Software","Chicago, Illinois, United States, North America",Pre-Seed,600000,USD,600000,2021-08-20,hubmee,https://www.crunchbase.com/organization/hubmee,https://hubmee.com/,1800000,USD,1800000,,hubmee is a web and mobile application that helps clients transform communication disorders.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"152,136"
Non Equity Assistance - i-Trek,https://www.crunchbase.com/funding_round/i-trek-non-equity-assistance--58fa65d4,Education,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2013-01-01,i-Trek,https://www.crunchbase.com/organization/i-trek,http://www.i-trek.org/,,,,MIT Venture Mentoring Service (MIT VMS),i-Trek is an innovative program developed to supplement the educational system in preparing underserved.,,No,,,USD,,,1,,1,,"152,140"
Venture Round - Sixth Wave Innovations,https://www.crunchbase.com/funding_round/sixth-wave-innovations-series-unknown--91078ef0,"Chemical Engineering, Developer Platform, Health Care, Nanotechnology, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,227439,USD,227439,2019-01-09,Sixth Wave Innovations,https://www.crunchbase.com/organization/sixth-wave-innovations,https://sixthwave.com/,,,,,Sixth Wave is a nanotechnology company that captures several verticals that can appeal to multiple industries and market segments.,,Yes,Less than $1M,8018322,USD,8018322,IPO,6,,,,"152,141"
Seed Round - Somnium Space,https://www.crunchbase.com/funding_round/somnium-space-seed--57ebb094,"Metaverse, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,277000,EUR,321223,2021-10-26,Somnium Space,https://www.crunchbase.com/organization/somnium-space,http://somniumspace.com,,,,Gemini Frontier Fund,"Somnium Space is an open, social & persistent VR platform built on blockchain. Build, import & create NFTs. Metaverse shaped by players!",Seed,Yes,,1321223,USD,1321223,Seed,3,,1,2,"152,142"
Series A - LIANDAN,https://www.crunchbase.com/funding_round/liandan-series-a--064287ee,"Artificial Intelligence (AI), Beauty, Health Care","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,LIANDAN,https://www.crunchbase.com/organization/liandan,http://www.liandan100.com/,,,,Everest Venture Capital,LIANDAN a health and beauty intelligent service providing company.,Early Stage Venture,Yes,,22000000,CNY,3484923,Early Stage Venture,3,Everest Venture Capital,1,,"152,143"
Seed Round - Bygen,https://www.crunchbase.com/funding_round/bygen-seed--387782f9,,"Melbourne, Victoria, Australia, Oceania",Seed,1200000,AUD,846360,2020-11-02,Bygen,https://www.crunchbase.com/organization/bygen,http://www.bygen.com.au,,,,,"Activated Carbon, Remediation, Renewables",Seed,Yes,,1550000,AUD,1123149,Seed,2,,,,"152,144"
Seed Round - TOTEM,https://www.crunchbase.com/funding_round/totem-55f0-seed--bd87198c,"Food and Beverage, Food Processing, Logistics","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4697399,2020-09-29,TOTEM,https://www.crunchbase.com/organization/totem-55f0,https://totem.co,,,,"Maki.vc, Samaipata, Sylvain Zimmer, Tekton Ventures","Your closest convenience store, where you grab, discover and enjoy everyday essentials",Seed,Yes,$10M to $50M,5750000,EUR,6751590,Seed,4,Maki.vc,4,,"152,145"
Grant - EarnSOFT,https://www.crunchbase.com/funding_round/earnsoft-grant--0d487638,"Information Technology, Software","Camden, Maine, United States, North America",Grant,25000,USD,25000,2018-04-10,EarnSOFT,https://www.crunchbase.com/organization/earnsoft,,,,,Maine Technology Institute,"EarnSOFT is an information technology company that created Cupie, a digital coupon app and responsive website.",,No,,25000,USD,25000,,1,Maine Technology Institute,1,,"152,146"
Venture Round - ITpreneurs,https://www.crunchbase.com/funding_round/itpreneurs-series-unknown--6fbc0a02,Information Technology,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-04-07,ITpreneurs,https://www.crunchbase.com/organization/itpreneurs,https://www.itpreneurs.com/,,,,TIIN Capital,"ITpreneurs provides training content, instructors, learning infrastructure, and services to IT training providers.",,Yes,$50M to $100M,,USD,,,1,TIIN Capital,1,,"152,147"
Series A - Midbar Tech,https://www.crunchbase.com/funding_round/midbar-tech-series-a--2a60626a,"3D Printing, Information Technology, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2000-06-08,Midbar Tech,https://www.crunchbase.com/organization/midbar-tech,http://www.midbartech.com,,,,"JAFCO Asia, Vertex Ventures","Midbar Tech designs and develops robust, flexible and renewable technological solutions.",Early Stage Venture,Yes,,,USD,,M&A,1,,2,1,"152,149"
Venture Round - Biomimedica,https://www.crunchbase.com/funding_round/biomimedica-series-unknown--d5db4bb3,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Venture - Series Unknown,594000,USD,594000,2010-04-27,Biomimedica,https://www.crunchbase.com/organization/biomimedica,http://www.biomimedica.com,,,,,Biomimedica is a medical device company that is pioneering new approaches to repair joints through synthetic cartilage technology.,,Yes,$1M to $10M,15393999,USD,15393999,,5,,,,"152,150"
Seed Round - Weepo,https://www.crunchbase.com/funding_round/weepo-2-seed--ae3b455e,"Nightlife, Online Portals, Social Media","New York, New York, United States, North America",Seed,500000,USD,500000,2015-05-10,Weepo,https://www.crunchbase.com/organization/weepo-2,http://www.weepo.com,3000000,USD,3000000,,Weepo is a social network that enables users to find and socialize with others with similar interests at nightlife venues.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"152,154"
Venture Round - Eulerian,https://www.crunchbase.com/funding_round/eulerian-technologies-series-unknown--2879e43b,"Advertising, Analytics, Business Intelligence, E-Commerce, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5348342,2017-01-17,Eulerian,https://www.crunchbase.com/organization/eulerian-technologies,http://www.eulerian.com/en/,,,,"Isai, Isatis Capital",Eulerian is a software publisher dedicated to the measures of marketing performances.,,Yes,,5000000,EUR,5348343,,1,Isai,2,2,"152,155"
Seed Round - Atarw Technologies,https://www.crunchbase.com/funding_round/atarw-technologies-seed--11888612,"Consulting, E-Learning, Information Services, Information Technology, Legal, Transportation","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2015-11-30,Atarw Technologies,https://www.crunchbase.com/organization/atarw-technologies,http://atarw.com/,,,,Quest Informatics,"At Atarw, we are motivated and driven each day by clients who use our products and services to find innovative solutions",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"152,156"
Grant - Dercol Bags,https://www.crunchbase.com/funding_round/dercol-bags-grant--31126ed4,"Manufacturing, Packaging Services, Retail","Ghana, Ebonyi, Nigeria, Africa",Grant,100000,GBP,121049,2022-07-02,Dercol Bags,https://www.crunchbase.com/organization/dercol-bags,https://dercolbagsgh.com,,,,Government of Canada,Dercol Bags is a packaging company that manufactures and retails eco friendly and sustainable paper bags.,,No,,100000,GBP,121050,,1,,1,,"152,157"
Debt Financing - Lighter,https://www.crunchbase.com/funding_round/lighter-debt-financing--618d518c,"Food and Beverage, Health Care, Mobile Apps, Nutrition, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,125000,USD,125000,2015-01-02,Lighter,https://www.crunchbase.com/organization/lighter,https://www.lighternutrition.com/,,,,,Lighter provides software and services to bridge the gap between dietary recommendations and people's eating habits.,,No,$1M to $10M,4125000,USD,4125000,Seed,5,,,,"152,158"
Seed Round - Yuyi Technology,https://www.crunchbase.com/funding_round/yuyi-technology-seed--072a6962,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1460749,2018-08-10,Yuyi Technology,https://www.crunchbase.com/organization/yuyi-technology,https://www.kismet-emotions.com/,,,,"Suzhou Gaomei Capital, Tisiwi Ventures",Yuyi Technology is a hydraulic parts manufacturer.,Seed,Yes,,10000000,CNY,1460750,Seed,1,Suzhou Gaomei Capital,2,,"152,159"
Seed Round - TVP Solar,https://www.crunchbase.com/funding_round/tvp-solar-seed--34aafa4b,"Apps, Manufacturing, Oil and Gas, Solar","Genève, Geneve, Switzerland, Europe",Seed,1000000,CHF,958493,2008-06-17,TVP Solar,https://www.crunchbase.com/organization/tvp-solar,http://www.tvpsolar.com,,,,,"TVP Solar SA is a Swiss company which designs, develops, manufactures and markets innovative, high-vacuum flat solar thermal panels.",Seed,Yes,$1M to $10M,56606635,USD,56606635,,4,,,,"152,160"
Series A - Neomed,https://www.crunchbase.com/funding_round/neomed-79c0-series-a--0b0269bd,"Health Care, Health Diagnostics, Hospital, Marketplace, Medical","São Paulo, Sao Paulo, Brazil, South America",Series A,6500000,BRL,1146424,2021-03-04,Neomed,https://www.crunchbase.com/organization/neomed-79c0,https://www.neomed.tech/,,,,"Aimorés Investments, Alexandre Soncini, IKJ Capital, Positive Ventures, Provence Capital, Ricardo Marino","Neomed is a marketplace that simplify the relationship among hospital, laboratories and physicians about medical records.",Early Stage Venture,Yes,$1M to $10M,6500000,BRL,1146425,Early Stage Venture,4,Positive Ventures,6,,"152,162"
Seed Round - Huupe,https://www.crunchbase.com/funding_round/huupe-limited-seed--fc4756c1,"Fitness, Sports, Training","Irvine, California, United States, North America",Seed,305000,USD,305000,2016-05-01,Huupe,https://www.crunchbase.com/organization/huupe-limited,http://huupe.com,4000000,USD,4000000,,"Huupe is a smart basketball hoop that allows players to train like pros, track their progress, and compete against other huupe users.",Seed,Yes,Less than $1M,11305000,USD,11305000,Seed,4,,,,"152,166"
Grant - Swansea University,https://www.crunchbase.com/funding_round/swansea-university-grant--789d3402,"Education, Higher Education, Universities","Swansea, Swansea, United Kingdom, Europe",Grant,36000000,GBP,47308849,2018-09-19,Swansea University,https://www.crunchbase.com/organization/swansea-university,http://www.swan.ac.uk/,,,,,"A research-led University community, established 1920. Based in Singleton Park, overlooking Swansea Bay. Currently working on our boards!",,No,,36750000,GBP,48263539,,3,,,,"152,167"
Convertible Note - Vosavos,https://www.crunchbase.com/funding_round/vosavos-convertible-note--12f4f992,"Child Care, Health Care, Recruiting","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,182000000,COP,81490,2014-12-01,Vosavos,https://www.crunchbase.com/organization/vosavos,http://www.vosavos.com,,,,Wayra,Vosavos is an online platform that enables individuals to recruit certified house cleaners.,,No,$10M to $50M,932000000,COP,372751,Seed,2,,1,,"152,168"
Venture Round - HercuTech,https://www.crunchbase.com/funding_round/hercutech-series-unknown--0bbab8ab,"Innovation Management, Project Management","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2015-07-08,HercuTech,https://www.crunchbase.com/organization/hercutech,http://hercutech.com/,,,,Serra Ventures,HercuTech Inc. was founded in 2008 by Michael Niemann.,,Yes,$1M to $10M,10000000,USD,10000000,,6,,1,,"152,169"
Seed Round - Jeeng,https://www.crunchbase.com/funding_round/jeeng-ltd-seed--31345c85,"Artificial Intelligence (AI), B2B, Marketing Automation, Native Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2016-08-01,Jeeng,https://www.crunchbase.com/organization/jeeng-ltd,http://www.jeeng.com,,,,"500 Global, Aryeh Mergi, Eyal Bar-Zvi, Gigi Levy Weiss, Krypton Venture Capital 4.0, Oren Abeksis, TA Ventures",Jeeng is an AI-powered autonomous marketing platform.,Seed,Yes,$10M to $50M,6500000,USD,6500000,M&A,2,,7,,"152,170"
Grant - Maui Imaging,https://www.crunchbase.com/funding_round/maui-imaging-grant--cb88a99d,"Biotechnology, Electronics, Health Care, Industrial, Medical Device","Sunnyvale, California, United States, North America",Grant,254872,USD,254872,2020-08-10,Maui Imaging,https://www.crunchbase.com/organization/maui-imaging,http://mauiimaging.com,,,,National Science Foundation,"Maui Imaging provides an ultrasound capability that can see into, through, and around bones, metals, plastics, gas, and soft tissue.",,No,$1M to $10M,9110872,USD,9110872,,6,National Science Foundation,1,,"152,171"
Product Crowdfunding - OWL WORKS 3D,https://www.crunchbase.com/funding_round/owl-works-3d-llc-product-crowdfunding--26684e4e,"3D Printing, Consumer Electronics","San Jose, California, United States, North America",Product Crowdfunding,83700,USD,83700,2016-12-02,OWL WORKS 3D,https://www.crunchbase.com/organization/owl-works-3d-llc,https://www.morpheus3dprinter.com,,,,,Owl Works develops a resin-curing 3D printing process.,,No,,457068,USD,457068,,3,,,,"152,172"
Venture Round - Shandong In spur Huaguang Optoelectronics,https://www.crunchbase.com/funding_round/shandong-in-spur-huaguang-optoelectronics-series-unknown--d326e666,Manufacturing,"Weifang, Shandong, China, Asia",Venture - Series Unknown,,,,2011-11-01,Shandong In spur Huaguang Optoelectronics,https://www.crunchbase.com/organization/shandong-in-spur-huaguang-optoelectronics,http://www.hggd.cn/,,,,Shenzhen Capital Group,"In spur Huaguang Optoelectronics researches, develops, and produces compound semiconductor wafers and optoelectronics.",,Yes,,,USD,,,2,,1,,"152,173"
