Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - FFRI,https://www.crunchbase.com/funding_round/ffri-corporate-round--ec9dd5dd,Software,"Tokyo, Tokyo, Japan, Asia",Corporate Round,96000000,JPY,1254264,2011-08-31,FFRI,https://www.crunchbase.com/organization/ffri,http://www.ffri.jp,,,,NRI Secure Technologies,FFRI offers a website that enables its users to find news and information about security software solutions.,,Yes,$1M to $10M,96000000,JPY,1254265,IPO,1,NRI Secure Technologies,1,,"359,427"
Venture Round - Qualaris Healthcare Solutions,https://www.crunchbase.com/funding_round/qualaris-healthcare-solutions-series-unknown--120fb0cc,"Health Care, Information Technology, Medical, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,10000,USD,10000,2020-03-31,Qualaris Healthcare Solutions,https://www.crunchbase.com/organization/qualaris-healthcare-solutions,http://qualaris.com,,,,"Boomtown Accelerators, Right Side Capital Management",Qualaris Healthcare Solutions is a health information technology company that offers a patient safety software platform for hospitals.,,Yes,$10M to $50M,110000,USD,110000,,3,Boomtown Accelerators,2,,"359,428"
Pre Seed Round - Stratos,https://www.crunchbase.com/funding_round/stratos-883f-pre-seed--6adf3a17,"Human Resources, Professional Networking, Recruiting, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-03-01,Stratos,https://www.crunchbase.com/organization/stratos-883f,https://stratos.community/,,,,,The Exclusive Social Platform Connecting ERG Group Members from Top Technology Companies Across the Country.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"359,430"
Seed Round - Upside AI,https://www.crunchbase.com/funding_round/upside-ai-seed--95ec7a10,"Artificial Intelligence (AI), Financial Services, Machine Learning","Mumbai, Maharashtra, India, Asia",Seed,1200000,USD,1200000,2021-06-21,Upside AI,https://www.crunchbase.com/organization/upside-ai,https://upsideai.com/,,,,"Ajay Nanavati, Endiya Partners, Gopichand Katragadda, Vijay Kedia",Upside AI uses machine learning to make better investing decisions than humans over the long term.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,Endiya Partners,4,1,"359,431"
Grant - milliPay Systems,https://www.crunchbase.com/funding_round/millipay-systems-grant--7086c429,"Financial Services, Information Technology, Internet, Payments","Zurich, Zurich, Switzerland, Europe",Grant,20000,CHF,23507,2011-05-30,milliPay Systems,https://www.crunchbase.com/organization/millipay-systems,http://www.millipay.ch,,,,Venture Kick,milliPay is a Swiss online payment provider.,,No,Less than $1M,1673147,USD,1673147,Seed,9,Venture Kick,1,,"359,432"
Seed Round - Veritonic,https://www.crunchbase.com/funding_round/veritonic-inc-seed--9e8ef9a9,"Advertising, Analytics, Market Research, Marketing","New York, New York, United States, North America",Seed,,,,2017-04-03,Veritonic,https://www.crunchbase.com/organization/veritonic-inc,http://www.veritonic.com,,,,"Daniel Scrivner, Haatch, Newark Venture Partners","World-renowned brands, agencies, & platforms rely on Veritonic’s audio data & analytics to research, test, & measure the ROI of their audio.",Seed,Yes,$1M to $10M,14200000,USD,14200000,Early Stage Venture,6,,3,3,"359,433"
Venture Round - Ardenton Capital,https://www.crunchbase.com/funding_round/ardenton-capital-series-unknown--2c3e599e,"Asset Management, Business Development, Information and Communications Technology (ICT)","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2020-05-28,Ardenton Capital,https://www.crunchbase.com/organization/ardenton-capital,http://ardenton.com/,,,,,Ardenton Capital is a private equity firm specializes in buyout as well as making investments in mid-market companies.,,Yes,Less than $1M,19466943,USD,19466943,,5,,,,"359,434"
Seed Round - Visionairy Health,https://www.crunchbase.com/funding_round/visionairy-health-seed--eefcb520,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Allston, Massachusetts, United States, North America",Seed,100000,USD,100000,2018-08-29,Visionairy Health,https://www.crunchbase.com/organization/visionairy-health,https://www.visionairyhealth.com/,,,,,"Visionairy Health is a startup in the artificial intelligence, deep learning, healthcare, and medical imaging field.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"359,436"
Pre Seed Round - Mobile Cuts,https://www.crunchbase.com/funding_round/mobile-cuts-pre-seed--5cb3e535,"B2B, Beauty, Internet, Mobile, Personal Health","Boston, Massachusetts, United States, North America",Pre-Seed,50000,USD,50000,2018-07-11,Mobile Cuts,https://www.crunchbase.com/organization/mobile-cuts,https://itsmobilecuts.com/,,,,,"Mobile Cuts is an on-demand mobile barbershop & salon, delivering hair care services to busy professional at their workplace.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"359,437"
Seed Round - LawKick,https://www.crunchbase.com/funding_round/lawkick-seed--669477a5,"B2B, Internet, Law Enforcement, Legal, Marketplace","Santa Monica, California, United States, North America",Seed,150000,USD,150000,2013-10-11,LawKick,https://www.crunchbase.com/organization/lawkick,http://www.LawKick.com,,,,,LawKick is an online marketplace that connects clients with legal service providers at affordable prices.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,3,,,,"359,438"
Seed Round - Cymtec Systems,https://www.crunchbase.com/funding_round/cymtec-systems-seed--99c9d832,"Cloud Computing, Enterprise Software, Service Industry","Sunnyvale, California, United States, North America",Seed,1314666,USD,1314666,2012-03-20,Cymtec Systems,https://www.crunchbase.com/organization/cymtec-systems,http://cymtec.com,,,,,Cymtec Systems provides cloud enabled enterprise intrusion detection solutions (IDS) and network visibility solutions.,Seed,Yes,$1M to $10M,4026891,USD,4026891,Seed,3,,,,"359,439"
Series A - simMachines,https://www.crunchbase.com/funding_round/simmachines-series-a--cf32bda0,"Analytics, Artificial Intelligence (AI), Computer, Machine Learning, Marketing, Real Time, Software","Chicago, Illinois, United States, North America",Series A,7400000,USD,7400000,2018-09-24,simMachines,https://www.crunchbase.com/organization/simmachines,http://simmachines.com/,,,,,simMachines provides similarity-oriented solutions for advanced analytics.,Early Stage Venture,Yes,Less than $1M,7450000,USD,7450000,M&A,3,,,,"359,440"
Series A - Myntra,https://www.crunchbase.com/funding_round/myntra-series-a--65f2f52f,"E-Commerce, Fashion, Information Services, Information Technology","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2008-11-04,Myntra,https://www.crunchbase.com/organization/myntra,https://www.myntra.com,,,,"Accel, Chiratae Ventures, Kalaari Capital, New Enterprise Associates",Myntra is a fashion e-commerce company.,Early Stage Venture,Yes,Less than $1M,515771218,USD,515771218,M&A,14,"Chiratae Ventures, New Enterprise Associates",4,4,"359,441"
"Seed Round - PVBid, Inc.",https://www.crunchbase.com/funding_round/pvbid-inc-seed--0e540031,"Cloud Data Services, SaaS, Software, Solar","Denver, Colorado, United States, North America",Seed,125000,USD,125000,2015-01-10,"PVBid, Inc.",https://www.crunchbase.com/organization/pvbid-inc,http://www.pvbid.com,,,,Connor English,"PVBid helps solar companies improve bottom lines by providing real-time insight into operations and costs, streamlining workflow.",Seed,Yes,Less than $1M,135000,USD,135000,Seed,2,,1,,"359,443"
Post-IPO Equity - Cazoo,https://www.crunchbase.com/funding_round/cazoo-post-ipo-equity--2de0218c,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Post-IPO Equity,800000000,USD,800000000,2021-08-27,Cazoo,https://www.crunchbase.com/organization/cazoo,https://www.cazoo.co.uk,,,,"Anne Wojcicki, BlackRock, Counterpoint Global, D1 Capital Partners, Fidelity, Glenn Fuhrman, Jim McKelvey, Kevin Systrom, Marcho Partners, Mubadala Capital Ventures, Pelham Capital, Senator Investment Group, Stephen Ellis, The Spruce House Partnership","Cazoo is an online used car marketplace designed to transform the way people buy, finance, or rent used cars.",,Yes,$1B to $10B,2186961261,USD,2186961261,IPO,10,,14,,"359,446"
Venture Round - Siamab Therapeutics,https://www.crunchbase.com/funding_round/sialix-series-unknown--da9ff752,"Biopharma, Biotechnology, Health Care, Therapeutics","Newton, Massachusetts, United States, North America",Venture - Series Unknown,140000,USD,140000,2016-03-30,Siamab Therapeutics,https://www.crunchbase.com/organization/sialix,http://www.siamab.com/,,,,Maine Angels,Siamab Therapeutics is a biopharmaceutical company that develops therapies targeting abnormal carbohydrates found only on cancer cells.,,Yes,$1M to $10M,6628584,USD,6628584,,7,,1,,"359,447"
Seed Round - Adroit Robotics,https://www.crunchbase.com/funding_round/adroit-robotics-seed--00f094e2,"Analytics, Big Data, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,399500,USD,399500,2021-01-04,Adroit Robotics,https://www.crunchbase.com/organization/adroit-robotics,http://adroitrobotics.com,,,,,Adroit Robotics develop intelligent software for the integrated management and optimization of productivity in fruit growing.,Seed,Yes,,812731,USD,812731,Seed,3,,,,"359,448"
Seed Round - Modern Car Group,https://www.crunchbase.com/funding_round/modern-car-group-seed--a85eaac4,"Automotive, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1700000,SEK,193166,2017-03-22,Modern Car Group,https://www.crunchbase.com/organization/modern-car-group,https://www.moderncargroup.com/,,,,Almi Invest,Modern Car Group offers the AutoDeal service for leasing cars.,Seed,Yes,Less than $1M,1700000,SEK,193167,Seed,1,Almi Invest,1,,"359,449"
Series A - TESTIM,https://www.crunchbase.com/funding_round/testim-series-a--3335a6b0,"Artificial Intelligence (AI), Information Technology, Quality Assurance, SaaS, Software","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2017-11-02,TESTIM,https://www.crunchbase.com/organization/testim,https://testim.io/,,,,"Heavybit, Lightspeed Venture Partners, Spider Capital, TSVC","Testim leverages machine learning for the authoring, execution and maintenance of automated tests.",Early Stage Venture,Yes,$1M to $10M,25600000,USD,25600000,M&A,5,"Lightspeed Venture Partners, Spider Capital",4,4,"359,451"
Seed Round - Scholastica,https://www.crunchbase.com/funding_round/scholastica-seed--f617b3a4,"Information Technology, Internet, Publishing, Software, Web Hosting","Chicago, Illinois, United States, North America",Seed,510000,USD,510000,2014-05-07,Scholastica,https://www.crunchbase.com/organization/scholastica,https://www.scholasticahq.com/,,,,Alan Matthew,Scholastica is a web-based software platform for managing academic journals with integrated peer review and open access publishing tools.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,1,,1,,"359,452"
Series B - CloudFactory,https://www.crunchbase.com/funding_round/cloudfactory-series-b--163639a5,"Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Enterprise Software, Image Recognition, Natural Language Processing, Outsourcing","Reading, Reading, United Kingdom, Europe",Series B,7300000,USD,7300000,2017-05-24,CloudFactory,https://www.crunchbase.com/organization/cloudfactory,http://cloudfactory.com,,,,"Dolma Impact Fund, Sovereign’s Capital, The Social Entrepreneurs Fund (TSEF)",CloudFactory helps tech teams train and sustain AI with humans-in-the-loop.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Private Equity,5,Dolma Impact Fund,3,,"359,453"
Seed Round - Razmataz,https://www.crunchbase.com/funding_round/razmataz-seed--f22d1a50,"Social Media, Software","Rome, Lazio, Italy, Europe",Seed,,,,2016-10-04,Razmataz,https://www.crunchbase.com/organization/razmataz,http://www.getrazmataz.com,,,,,Razmataz is a mobile device software application designer company that allows its clients to socialize with other users.,Seed,Yes,,,USD,,Seed,2,,,,"359,454"
Venture Round - Veterinary Practice Partners,https://www.crunchbase.com/funding_round/veterinary-practice-partners-series-unknown--f69a6cd8,"Health Care, Pet, Veterinary","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-01-01,Veterinary Practice Partners,https://www.crunchbase.com/organization/veterinary-practice-partners,http://www.vetpartners.com/,,,,Deerfield,Veterinary Practice Partners partners with veterinarians and their teams to enhance their ability to provide companion animal care.,,Yes,$100M to $500M,10000000,USD,10000000,Private Equity,3,Deerfield,1,,"359,456"
Grant - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-grant--133be6ff,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Grant,71429,EUR,85651,2018-05-01,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,EASME - EU Executive Agency for SMEs,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,,No,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,,1,,"359,457"
Debt Financing - Grover,https://www.crunchbase.com/funding_round/grover-debt-financing--13d428cf,"Consumer Electronics, E-Commerce, Rental, Subscription Service","Berlin, Berlin, Germany, Europe",Debt Financing,30000000,EUR,32806497,2019-10-01,Grover,https://www.crunchbase.com/organization/grover,http://www.grover.com,,,,Varengold Bank,Grover provides an online subscription platform intended for renting tech products.,,No,$500M to $1B,2286884898,USD,2286884898,Late Stage Venture,18,Varengold Bank,1,1,"359,458"
Angel Round - SmartLine,https://www.crunchbase.com/funding_round/smartline-angel--8c684704,"Restaurants, Software","Port Washington, New York, United States, North America",Angel,,,,2015-02-24,SmartLine,https://www.crunchbase.com/organization/smartline,http://smartlineapp.com,,,,"Angel Dough Ventures, Long Island Angel Network",Walk in guest and reservation management system for restaurants that helps to keep current customers & bring back lost customers,Seed,Yes,,,USD,,M&A,2,,2,,"359,459"
Angel Round - Wolei Technologies,https://www.crunchbase.com/funding_round/wolei-technologies-angel--1f109fb0,"Automotive, Electronics, Industrial","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,801288,2013-01-08,Wolei Technologies,https://www.crunchbase.com/organization/wolei-technologies,http://www.wolei-tech.com/,,,,,Wolei Technologies is a provider of automotive electronic control and smart driving systems.,Seed,Yes,,102020000,CNY,16007226,IPO,5,,,,"359,460"
Seed Round - StartPlaying,https://www.crunchbase.com/funding_round/startplaying-games-seed--974d4fe1,"Communities, Gaming, Information Services, Media and Entertainment","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-24,StartPlaying,https://www.crunchbase.com/organization/startplaying-games,https://startplaying.games/,,,,"Bill Yu, Musha Ventures, Y Combinator",StartPlaying is a gameplay community platform that allows players to find tabletop role-playing games and game masters for any game system.,Seed,Yes,$1M to $10M,6625000,USD,6625000,Seed,2,Y Combinator,3,,"359,461"
Series A - QTrade,https://www.crunchbase.com/funding_round/qtrade-series-a--1887bb93,Financial Services,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-11-14,QTrade,https://www.crunchbase.com/organization/qtrade,https://www.qtrade.com.cn/,,,,Tencent,QTrade is a financial technology company serving the interbank market.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tencent,1,,"359,462"
