Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zhizu Tech,https://www.crunchbase.com/funding_round/zhizu-tech-series-a--5491d25c,"Automotive, Logistics, Rental, Software","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14157688,2019-08-21,Zhizu Tech,https://www.crunchbase.com/organization/zhizu-tech,https://www.zhizukj.com,,,,"Beijing Linkdata Technologies, HY Capital",Zhizu Tech is a smart service provider and vehicle networking software service provider,Early Stage Venture,Yes,,210000000,CNY,31464170,Late Stage Venture,4,,2,,"269,048"
Series B - Superbio,https://www.crunchbase.com/funding_round/superbio-series-b--e103a066,Biotechnology,"Nanjing, Jiangsu, China, Asia",Series B,,,,2017-01-01,Superbio,https://www.crunchbase.com/organization/superbio,http://www.superbio.cn/,,,,Zero2IPO Capital,Superbio is a forensic and third-party medical testing service provider.,Early Stage Venture,Yes,Less than $1M,71110000,CNY,10721008,Late Stage Venture,3,,1,,"269,049"
Pre Seed Round - Kite Financial,https://www.crunchbase.com/funding_round/kite-financial-pre-seed--aa83cac4,"Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Kite Financial,https://www.crunchbase.com/organization/kite-financial,https://kitefinancial.io,,,,Blockchain Founders Fund,"Building lightweight financial services with crypto for everyone accessible on the web, smartphone, and mobile phones.",Seed,Yes,,,USD,,Seed,3,,1,1,"269,051"
Seed Round - Jadu,https://www.crunchbase.com/funding_round/jadu-e721-seed--7c140650,"Apps, Augmented Reality, Mobile Apps, Web3","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2021-12-15,Jadu,https://www.crunchbase.com/organization/jadu-e721,https://jadu.ar,,,,"Coinbase Ventures, General Catalyst, Guy Oseary, Keith Grossman, LionTree, Metapurse, Nicholas Adler, Progression Fund, Sound Ventures, The Venture Reality Fund/VRF","Jadu is an AR game world that bridges aspects of our digital and physical lives through Web3, long-form storytelling and novel AR gameplay.",Seed,Yes,,43000000,USD,43000000,Early Stage Venture,3,General Catalyst,10,1,"269,053"
Angel Round - Only Mallorca,https://www.crunchbase.com/funding_round/only-mallorca-angel--3b4d34f0,"Property Management, Real Estate","Puerto De Andraitx, Islas Baleares, Spain, Europe",Angel,150000,EUR,197976,2013-02-22,Only Mallorca,https://www.crunchbase.com/organization/only-mallorca,http://www.onlymallorca.com,,,,,Only Mallorca is a Mallorca-based real estate company marketing properties online.,Seed,Yes,,950000,EUR,1112521,Early Stage Venture,3,,,,"269,056"
Series B - Lumeon,https://www.crunchbase.com/funding_round/lumeon-series-b--169d57df,"Compliance, Health Care, Hospital","London, England, United Kingdom, Europe",Series B,6500000,GBP,10139662,2015-06-15,Lumeon,https://www.crunchbase.com/organization/lumeon,https://www.lumeon.com/,,,,"Amadeus Capital Partners, Archimedia, Fraser, Gilde Healthcare",Lumeon is a digital health company providing management care solutions to the healthcare industry.,Early Stage Venture,Yes,$10M to $50M,88408656,USD,88408656,,9,Gilde Healthcare,4,3,"269,058"
Seed Round - Enzo,https://www.crunchbase.com/funding_round/enzo-9458-seed--45e60b35,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-11-15,Enzo,https://www.crunchbase.com/organization/enzo-9458,https://www.joinenzo.com/,,,,White Bay Group,Enzo is a financial technology company that caters to spending and wealth optimization platforms.,Seed,Yes,,3000000,USD,3000000,Seed,1,White Bay Group,1,1,"269,060"
Grant - UNHInnovation,https://www.crunchbase.com/funding_round/unhinnovation-grant--2cb0d727,"Professional Services, Training","Durham, New Hampshire, United States, North America",Grant,,,,2022-11-04,UNHInnovation,https://www.crunchbase.com/organization/unhinnovation,https://innovation.unh.edu/,,,,U.S. Small Business Administration,UNHInnovation manages and promotes intellectual property developed at the University of New Hampshire.,,No,,125000,USD,125000,,4,U.S. Small Business Administration,1,1,"269,062"
Seed Round - Waveborn,https://www.crunchbase.com/funding_round/waveborn-seed--2f5f7e59,"B2B, Consumer Goods","Washington, District of Columbia, United States, North America",Seed,25000,USD,25000,2012-12-31,Waveborn,https://www.crunchbase.com/organization/waveborn,http://www.waveborn.com/,,,,,Luxury Italian Sunglasses with Giving Model,Seed,Yes,$1M to $10M,925000,USD,925000,Seed,4,,,,"269,063"
"Angel Round - SquareLoop, Inc.",https://www.crunchbase.com/funding_round/squareloop-inc-angel--b8668379,"Apps, Big Data, Information Technology, Internet of Things, iOS, Location Based Services, Messaging, Mobile, Telecommunications","Reston, Virginia, United States, North America",Angel,1000000,USD,1000000,2007-12-17,"SquareLoop, Inc.",https://www.crunchbase.com/organization/squareloop-inc,http://www.squareloop.com,,,,"Jack Davies, Nigel Morris, Raul Fernandez, Virginia Venture Partners",SquareLoop provides a location-based service platform for the distribution of emergency alerts and marketing messages to mobile devices.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,4,,"269,064"
Seed Round - Complex Sports and Entertainment,https://www.crunchbase.com/funding_round/complex-sports-and-entertainment-seed--c0b89591,"Consulting, Event Management, Events","Flower Mound, Texas, United States, North America",Seed,850000,USD,850000,2018-11-01,Complex Sports and Entertainment,https://www.crunchbase.com/organization/complex-sports-and-entertainment,http://www.complexsportsandentertainment.com/,,,,,Complex Sports and Entertainment is provides an event consulting services through complex solutions.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,,,,"269,067"
Series A - Friday,https://www.crunchbase.com/funding_round/friday-series-a--4392f153,"Education, Social Media, Software",,Series A,1000000,CNY,163203,2013-09-01,Friday,https://www.crunchbase.com/organization/friday,,,,,,"Friday is a practice software for college students, designed on the basis of curriculum scheduled by several post-90s.",Early Stage Venture,Yes,,4795778,USD,4795778,Early Stage Venture,3,,,,"269,069"
Series C - Chestnut Medical,https://www.crunchbase.com/funding_round/chestnut-medical-series-c--1c368343,Health Care,"Menlo Park, California, United States, North America",Series C,7800000,USD,7800000,2008-03-15,Chestnut Medical,https://www.crunchbase.com/organization/chestnut-medical,http://www.chestnutmedical.com,,,,"ITX International Holdings, Japan Asia Investment, Veron International",Chestnut Medical offers minimally invasive therapies to improve outcomes and reduce complications of neurovascular disease treatments.,Late Stage Venture,Yes,$10M to $50M,11456000,USD,11456000,M&A,3,,3,,"269,070"
Seed Round - Volopay,https://www.crunchbase.com/funding_round/volopay-seed--671bc3b0,"Artificial Intelligence (AI), Finance, FinTech, Real Time, Software, Web Development","Midview City, Central Region, Singapore, Asia",Seed,125000,USD,125000,2020-08-25,Volopay,https://www.crunchbase.com/organization/volopay,https://www.volopay.com/,,,,Y Combinator,Volopay simplifies business spending using corporate cards and automated payables.,Seed,Yes,$50M to $100M,31325000,USD,31325000,Early Stage Venture,5,Y Combinator,1,,"269,071"
"Angel Round - Chongqing Zhongshang Technology Co., Ltd.",https://www.crunchbase.com/funding_round/chongqing-zhongshang-technology-co-ltd-angel--3458d7ae,"Artificial Intelligence (AI), Hardware, Intelligent Systems","Chongqing Shi, Chongqing, China, Asia",Angel,3000000,CNY,489189,2014-11-14,"Chongqing Zhongshang Technology Co., Ltd.",https://www.crunchbase.com/organization/chongqing-zhongshang-technology-co-ltd,http://www.168com.net.cn,,,,,"Chongqing Zhongshang Technology Co., Ltd. is a hardware solution provider based on artificial intelligence research and development.",Seed,Yes,,13000000,CNY,2058248,Early Stage Venture,2,,,,"269,072"
Series D - RF Code,https://www.crunchbase.com/funding_round/rf-code-series-d--0b226a19,"Information Technology, IT Management, RFID, Robotics, Software, Virtual Reality","Austin, Texas, United States, North America",Series D,12000000,USD,12000000,2011-05-19,RF Code,https://www.crunchbase.com/organization/rf-code,http://www.rfcode.com,,,,yet2Ventures,"RF Code provides open, secure wire-free environmental and power monitoring, and real-time asset tracking solutions.",Late Stage Venture,Yes,$1M to $10M,69166000,USD,69166000,,7,yet2Ventures,1,,"269,073"
Non Equity Assistance - EarBuddy,https://www.crunchbase.com/funding_round/earbuddy-non-equity-assistance--3fafda7c,"Health Care, Music",,Non-equity Assistance,,,,2015-05-20,EarBuddy,https://www.crunchbase.com/organization/earbuddy,,,,,"Bizkaiko Foru Aldundia, MassChallenge",EarBuddy presents an opportunity to disrupt the $5.4 billion hearing aid market with a device.,,No,,,USD,,,1,,2,1,"269,074"
Grant - The MetroHealth System,https://www.crunchbase.com/funding_round/the-metrohealth-system-grant--2549d25e,"Health Care, Hospital, Medical","Cleveland, Ohio, United States, North America",Grant,1000000,USD,1000000,2018-11-28,The MetroHealth System,https://www.crunchbase.com/organization/the-metrohealth-system,http://www.metrohealth.org,,,,Bank of America,The MetroHealth System is a nationally ranked non-profit company organizes social determinants fitness program.,,No,$10M to $50M,4560000,USD,4560000,,3,Bank of America,1,1,"269,075"
Seed Round - DeepAI,https://www.crunchbase.com/funding_round/deepai-seed--3ad0891a,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Seed,,,,2019-03-22,DeepAI,https://www.crunchbase.com/organization/deepai,https://deepai.org,,,,,DeepAI is an experimental AI product lab.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"269,077"
Pre Seed Round - SaleSqueze,https://www.crunchbase.com/funding_round/salesqueze-pre-seed--74f47ba3,"E-Commerce, E-Commerce Platforms, Manufacturing, Software","Skofja Loka, Skofja Loka Commune, Slovenia, Europe",Pre-Seed,,,,2021-10-15,SaleSqueze,https://www.crunchbase.com/organization/salesqueze,https://salesqueze.com/,,,,,SaleSqueze is a SaaS platform that supports the sales of complex and configurable products in global B2B/B2C distribution networks.,Seed,Yes,,,USD,,Seed,2,,,,"269,078"
Venture Round - Seven Seas Technologies Group,https://www.crunchbase.com/funding_round/seven-seas-technologies-group-series-unknown--f81b676e,"Consulting, Health Care, Information Services, Information Technology, IT Infrastructure, Social Media, Training","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2008-01-01,Seven Seas Technologies Group,https://www.crunchbase.com/organization/seven-seas-technologies-group,http://www.sstgroup.com/,,,,Aureos Capital,"Seven Seas Technologies (SST) Group is one of Africa's fastest growing, diversified ICT businesses.",,Yes,$1M to $10M,3000000,USD,3000000,,2,,1,,"269,079"
Seed Round - Re:benefit,https://www.crunchbase.com/funding_round/re-benefit-seed--f334b567,"Consulting, Information Technology","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1200000,EUR,1243339,2022-11-17,Re:benefit,https://www.crunchbase.com/organization/re-benefit,https://rebenefit.bg/,,,,"Impetus Capital, New Vision 3, Vitosha Venture Partners",Re:Benefit pioneers in the market of benefits management platform.,Seed,Yes,,1250000,EUR,1303967,Seed,2,Vitosha Venture Partners,3,1,"269,080"
Post-IPO Equity - Marengo Mining Ltd,https://www.crunchbase.com/funding_round/marengo-mining-ltd-post-ipo-equity--c668e9b1,,"Toronto, Ontario, Canada, North America",Post-IPO Equity,20000000,CAD,20170826,2012-03-14,Marengo Mining Ltd,https://www.crunchbase.com/organization/marengo-mining-ltd,http://www.marengomining.com,,,,"Casimir Capital, Paradigm Capital","Marengo Mining is a resource company that develops copper, gold, and molybdenum opportunities.",,Yes,,75000000,CAD,74555303,IPO,2,Paradigm Capital,2,,"269,082"
Private Equity Round - Minkpapir A/S,https://www.crunchbase.com/funding_round/minkpapir-a-s-private-equity--0b56a63d,"Machinery Manufacturing, Manufacturing","Holstebro, Midtjylland, Denmark, Europe",Private Equity,,,,2007-01-01,Minkpapir A/S,https://www.crunchbase.com/organization/minkpapir-a-s,http://www.minkpapir.dk/,,,,Industri Udvikling A/S,Minkpapir A/S has develops and manufactures stationery and production equipment for the mining industry.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"269,083"
Seed Round - Life Circle Health Services,https://www.crunchbase.com/funding_round/life-circle-health-services-seed--17067ed5,"Health Care, Home Health Care, Nursing and Residential Care","Hyderabad, Andhra Pradesh, India, Asia",Seed,150000,USD,150000,2016-05-12,Life Circle Health Services,https://www.crunchbase.com/organization/life-circle-health-services,https://www.lifecircle.in/,,,,SOS GROUP,Life Circle Health Services is a home nursing and professional caregiving service provider for seniors based in Hyderabad and Delhi.,Seed,Yes,,150000,USD,150000,Seed,1,SOS GROUP,1,,"269,084"
Pre Seed Round - Knit,https://www.crunchbase.com/funding_round/purpics-pre-seed--401666cf,"Advertising, Consumer Research, Market Research, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2019-07-15,Knit,https://www.crunchbase.com/organization/purpics,https://goknit.com/,,,,Techstars,Helping brands make customer-centric decisions through voice of consumer video feedback,Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,6,Techstars,1,1,"269,085"
Venture Round - Bunker,https://www.crunchbase.com/funding_round/bunker-ventures-series-unknown--2bffcf1a,"Insurance, InsurTech, Risk Management, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-03-28,Bunker,https://www.crunchbase.com/organization/bunker-ventures,http://buildbunker.com,,,,Chubb,Providing instant business insurance solutions and compliance monitoring for small businesses and enterprises.,,Yes,Less than $1M,8000000,USD,8000000,,3,,1,,"269,087"
Seed Round - Retailo Technologies,https://www.crunchbase.com/funding_round/retailo-technologies-seed--63209f38,"B2B, E-Commerce, Marketplace, Predictive Analytics, Retail","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,6700000,USD,6700000,2021-05-06,Retailo Technologies,https://www.crunchbase.com/organization/retailo-technologies,https://retailo.co/,,,,"Abercross Holdings, AgFunder, Arzan Venture Capital, Shorooq Partners",Retailo Technologies is an online B2B marketplace that aims to technologically supercharge retail supply chain in the MENAP region.,Seed,Yes,$50M to $100M,60000000,USD,60000000,,8,Shorooq Partners,4,2,"269,088"
Venture Round - The Flexitallic Group,https://www.crunchbase.com/funding_round/the-flexitallic-group-series-unknown--1605e13a,"Manufacturing, Oil and Gas","Cleckheaton, York, United Kingdom, Europe",Venture - Series Unknown,10000000,EUR,13228913,2012-05-01,The Flexitallic Group,https://www.crunchbase.com/organization/the-flexitallic-group,https://flexitallic.com/,,,,Cathay Capital,"Developer of the spiral wound gasket in 1912 in the US, Flexitallic has built on this legacy of innovation with revolutionary product",,Yes,$100M to $500M,10000000,EUR,13228913,M&A,1,Cathay Capital,1,,"269,091"
Venture Round - Cardiosolutions,https://www.crunchbase.com/funding_round/cardiosolutions-series-unknown--cdf12184,"Biotechnology, Health Care, Manufacturing, Medical Device","West Bridgewater, Massachusetts, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2011-09-06,Cardiosolutions,https://www.crunchbase.com/organization/cardiosolutions,http://www.cardiosolutionsinc.com,,,,,Cardiosolutions develop less invasive alternatives to open surgical procedures addressing the mitral valve of the heart.,,Yes,Less than $1M,18300000,USD,18300000,M&A,3,,,,"269,092"
