Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Telesense,https://www.crunchbase.com/funding_round/telesense-series-b--bdd334f8,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Industrial, Internet of Things, Machine Learning, Predictive Analytics","Sunnyvale, California, United States, North America",Series B,10200000,USD,10200000,2020-10-22,Telesense,https://www.crunchbase.com/organization/telesense,https://telesense.com/,,,,"Artesian Investment, Congruent Ventures, Finistere Ventures, Fulcrum Global Capital, Mindset Ventures, Rabobank Food & Agri Innovation Fund, Thunder Future, UPL",TeleSense is an AgTech company providing environmental monitoring and control solutions for the food and grain industry.,Early Stage Venture,Yes,$1M to $10M,16700000,USD,16700000,M&A,5,Finistere Ventures,8,1,"110,398"
Non Equity Assistance - KreatifHub,https://www.crunchbase.com/funding_round/kreatifhub-non-equity-assistance--f513e9c8,"Consulting, Information Technology, Service Industry","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,KreatifHub,https://www.crunchbase.com/organization/kreatifhub,https://www.kreatifhub.com,,,,Startup Studio Indonesia,KreatifHub is a one-stop networking platform for talent seekers and talents in Indonesia's creative industry.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"110,338"
Series B - Shift,https://www.crunchbase.com/funding_round/shift-c02b-series-b--c1daefc2,"Artificial Intelligence (AI), Delivery, Internet, Logistics, Marketplace, Mobile Apps, Software","London, England, United Kingdom, Europe",Series B,11400000,GBP,15282259,2021-12-23,Shift,https://www.crunchbase.com/organization/shift-c02b,http://shift.online,,,,,On-demand technology platform for consumers and businesses focused on the logistics market,Early Stage Venture,Yes,$500M to $1B,33520000,GBP,42540087,Early Stage Venture,6,,,,"110,329"
Pre Seed Round - Levilo,https://www.crunchbase.com/funding_round/levilo-1d09-pre-seed--9a7324f9,"Business Development, Management Consulting, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2020-07-01,Levilo,https://www.crunchbase.com/organization/levilo-1d09,http://www.levilo.com.br,,,,Equity Rio Investimentos,"Levilo is a software development company that control delivery sales, sales at the counter, tables, and even orders in business.",Seed,Yes,,,USD,,,2,Equity Rio Investimentos,1,,"110,365"
Venture Round - ENOVATE Motors,https://www.crunchbase.com/funding_round/enovate-motors-series-unknown--9626b03b,"Automotive, Energy, Mobile","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,750000000,CNY,108899246,2023-03-17,ENOVATE Motors,https://www.crunchbase.com/organization/enovate-motors,https://www.enovatemotors.com/,25250000000,CNY,3666274629,,ENOVATE Motors is a automobile industry.,,Yes,,7750000000,CNY,1151452254,,3,,,,"110,312"
Seed Round - ReVibe Energy,https://www.crunchbase.com/funding_round/revibe-energy-seed--4f9a6a57,"Clean Energy, CleanTech, Energy, Information Technology, Sensor","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,8400000,SEK,800790,2022-07-09,ReVibe Energy,https://www.crunchbase.com/organization/revibe-energy,http://revibeenergy.com/,,,,Chalmers Ventures AB,ReVibe Energy® provides sensors and monitoring systems with a power source that is both sustainable and reliable.,Seed,Yes,Less than $1M,4016502,USD,4016502,Seed,8,,1,,"110,371"
Venture Round - PaloBiofarma,https://www.crunchbase.com/funding_round/palobiofarma-series-unknown--6c28f0d6,"Biotechnology, Health Care","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-10-06,PaloBiofarma,https://www.crunchbase.com/organization/palobiofarma,http://www.palobiofarma.com,,,,European Innovation Council,Innovation Through Medicinal Chemistry,,Yes,,16000000,EUR,19019673,,6,European Innovation Council,1,,"110,301"
Pre Seed Round - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-pre-seed--b2b108a9,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,25000,USD,25000,2015-01-10,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,SparkLabs Accelerator,DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,Seed,Yes,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,SparkLabs Accelerator,1,,"110,305"
Post-IPO Equity - Ambrx,https://www.crunchbase.com/funding_round/ambrx-post-ipo-equity--b8c54676,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,78000000,USD,78000000,2023-03-13,Ambrx,https://www.crunchbase.com/organization/ambrx,http://www.ambrx.com,,,,,Ambrx is a clinical-stage biopharmaceutical company using expanded genetic code technology for next-gen therapies and immune modulation.,,Yes,$10M to $50M,500949000,USD,500949000,M&A,9,,,,"109,848"
Grant - Wayne County Community College District,https://www.crunchbase.com/funding_round/wayne-county-community-college-district-grant--97722fa9,"Advice, Communities, Higher Education, Universities","Detroit, Michigan, United States, North America",Grant,2999591,USD,2999591,2023-02-27,Wayne County Community College District,https://www.crunchbase.com/organization/wayne-county-community-college-district,http://www.wcccd.edu/,,,,National Telecommunications and Information Administration,Wayne County Community College District is a school in Detroit.,,No,,2999591,USD,2999591,,1,National Telecommunications and Information Administration,1,,"109,844"
Series D - GreenCloud,https://www.crunchbase.com/funding_round/hangzhou-green-cloud-technology-co-series-d--0a86b1bd,Real Estate,"Hangzhou, Zhejiang, China, Asia",Series D,100000000,CNY,14357914,2023-03-09,GreenCloud,https://www.crunchbase.com/organization/hangzhou-green-cloud-technology-co,https://www.greencloud.com.cn/index.html,2700000000,CNY,387663680,,"Green Cloud is an Internet service-oriented enterprise specializing in R&D, service and operation of hotel industry information platform.",Late Stage Venture,Yes,,465000000,CNY,69503833,Late Stage Venture,5,,,,"109,870"
Series A - Carmoola,https://www.crunchbase.com/funding_round/carmoola-series-a--a76d9b62,"Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,8500000,GBP,10240174,2023-02-22,Carmoola,https://www.crunchbase.com/organization/carmoola,https://www.carmoola.co.uk,,,,"InMotion Ventures, QED Investors, TrueSight Ventures, VentureFriends","Cruise through car finance. Get a budget in 60 seconds, buy your car from anywhere, buckle up and hit the road.",Early Stage Venture,Yes,Less than $1M,172920000,GBP,216865553,Early Stage Venture,7,QED Investors,4,3,"109,868"
Seed Round - Appfarm,https://www.crunchbase.com/funding_round/appfarm-seed--b2a06ca0,"PaaS, SaaS, Software, Web Apps","Oslo, Oslo, Norway, Europe",Seed,60000000,NOK,5760235,2023-03-06,Appfarm,https://www.crunchbase.com/organization/appfarm,https://appfarm.io,,,,"Arkwright X, Eviny Ventures, Idekapital","Software, SaaS, Mobile App, aPaas, PaaS",Seed,Yes,$1M to $10M,60000000,NOK,5760236,Seed,3,Idekapital,3,,"109,862"
Pre Seed Round - MerlinTPS,https://www.crunchbase.com/funding_round/merlintps-pre-seed--03f572cb,"Geospatial, GPS, Indoor Positioning","Alpharetta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2023-04-12,MerlinTPS,https://www.crunchbase.com/organization/merlintps,https://www.MerlinTPS.com,,,,,PNT info from terrestrial resources delivering at GPS-level accuracy or better,Seed,Yes,,250000,USD,250000,Seed,1,,,,"109,891"
Debt Financing - EndoSpan,https://www.crunchbase.com/funding_round/endospan-debt-financing--66d0f879,"Biotechnology, Health Care, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,15000000,USD,15000000,2019-09-12,EndoSpan,https://www.crunchbase.com/organization/endospan,http://www.endospan.com,,,,Artivion,EndoSpan is a pre-clinical stage medical device startup developing a system for endovascular aortic aneurysm repair.,,No,$1M to $10M,35000000,USD,35000000,,4,Artivion,1,1,"109,858"
Seed Round - Soundoshi,https://www.crunchbase.com/funding_round/soundoshi-seed--e9e1b890,"Blockchain, Independent Music, Music, Music Streaming, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,Soundoshi,https://www.crunchbase.com/organization/soundoshi,https://www.soundoshi.com/,6000000,GBP,7515773,,"Soundoshi is a new music format, streaming service and SaaS infrastructure for music labels and distributors",Seed,Yes,,150000,USD,150000,Seed,2,,,,"109,859"
Pre Seed Round - Sav,https://www.crunchbase.com/funding_round/sav-4e16-pre-seed--54c6a4f3,"E-Commerce, Financial Services, FinTech, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-03-13,Sav,https://www.crunchbase.com/organization/sav-4e16,https://sav.money/,,,,,Sav is a fintech startup in the personal savings space.,Seed,Yes,,,USD,,Seed,3,,,,"109,881"
Grant - Vesigen Therapeutics,https://www.crunchbase.com/funding_round/vesigen-therapeutics-grant--4745e634,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,,,,2023-03-14,Vesigen Therapeutics,https://www.crunchbase.com/organization/vesigen-therapeutics,https://www.vesigentx.com/,,,,FARA,Vesigen Therapeutics is a biotechnology company that develops groundbreaking therapeutic products.,,No,$1M to $10M,28500000,USD,28500000,Early Stage Venture,2,FARA,1,1,"109,889"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--b8d7a92a,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,3686697,USD,3686697,2023-02-27,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,National Telecommunications and Information Administration,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,National Telecommunications and Information Administration,1,,"109,872"
Grant - Johnson C Smith University,https://www.crunchbase.com/funding_round/johnson-c-smith-university-grant--d2884641,"Alumni, E-Learning, Education, Higher Education, Universities","Charlotte, North Carolina, United States, North America",Grant,5720896,USD,5720896,2023-02-27,Johnson C Smith University,https://www.crunchbase.com/organization/johnson-c-smith-university,http://www.jcsu.edu,,,,National Telecommunications and Information Administration,Johnson C Smith University is a school in Charlotte.,,No,$1M to $10M,18270896,USD,18270896,,5,National Telecommunications and Information Administration,1,,"109,873"
Pre Seed Round - Pronoyiny,https://www.crunchbase.com/funding_round/pronoyiny-pre-seed--fc494822,"Cosmetics, E-Commerce, Fashion","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,100000,USD,100000,2022-01-01,Pronoyiny,https://www.crunchbase.com/organization/pronoyiny,https://www.pronoyiny.com/,1000000,USD,1000000,,Pronoyiny - Ecommerce for womens fashion & makeup,Seed,Yes,,100000,USD,100000,Seed,1,,,,"109,843"
Grant - FLY Mama,https://www.crunchbase.com/funding_round/fly-mama-grant--fd73710c,"Health Care, Health Diagnostics","Bolton, Lancashire, United Kingdom, Europe",Grant,,,,2023-01-05,FLY Mama,https://www.crunchbase.com/organization/fly-mama,https://www.flymama.co.uk,,,,Innovate UK,"FLY Mama is an online platform that promotes the physical, mental, and emotional well-being of birthing people during pregnancy.",,No,,,USD,,,1,Innovate UK,1,,"109,863"
Grant - Southern University at New Orleans,https://www.crunchbase.com/funding_round/southern-university-at-new-orleans-grant--e9ac4fb9,"Alumni, Education, Higher Education, Universities","New Orleans, Louisiana, United States, North America",Grant,3000000,USD,3000000,2023-02-27,Southern University at New Orleans,https://www.crunchbase.com/organization/southern-university-at-new-orleans,http://www.suno.edu/,,,,National Telecommunications and Information Administration,Southern University at New Orleans is a school in New Orleans.,,No,,3000000,USD,3000000,,1,National Telecommunications and Information Administration,1,,"109,892"
Grant - Felician College,https://www.crunchbase.com/funding_round/felician-college-grant--eeaf4f48,"Education, Higher Education, Universities","Lodi, New Jersey, United States, North America",Grant,2301890,USD,2301890,2023-02-27,Felician College,https://www.crunchbase.com/organization/felician-college,http://www.felician.edu/,,,,National Telecommunications and Information Administration,Felician College is a school in Lodi.,,No,,5239890,USD,5239890,,3,National Telecommunications and Information Administration,1,,"109,906"
Venture Round - AptDeco,https://www.crunchbase.com/funding_round/aptdeco-series-unknown--7fe73caf,"E-Commerce, Furniture, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,6150000,USD,6150000,2023-03-20,AptDeco,https://www.crunchbase.com/organization/aptdeco,http://www.aptdeco.com,,,,,AptDeco is a peer to peer marketplace for buying and selling furniture.,,Yes,$10M to $50M,8665000,USD,8665000,,4,,,,"109,896"
Grant - Southwestern Indian Polytechnic Institute,https://www.crunchbase.com/funding_round/southwestern-indian-polytechnic-institute-grant--273e0dab,"Education, Higher Education, Office Administration","Albuquerque, New Mexico, United States, North America",Grant,1645133,USD,1645133,2023-02-27,Southwestern Indian Polytechnic Institute,https://www.crunchbase.com/organization/southwestern-indian-polytechnic-institute,http://www.sipi.edu/,,,,National Telecommunications and Information Administration,Southwestern Indian Polytechnic Institute is a school in Albuquerque.,,No,,1645133,USD,1645133,,1,National Telecommunications and Information Administration,1,,"109,871"
Debt Financing - Reden Solar,https://www.crunchbase.com/funding_round/reden-solar-debt-financing--e8cfc8f8,"Energy, Renewable Energy, Solar","Roquefort, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,264000000,EUR,278488062,2023-03-07,Reden Solar,https://www.crunchbase.com/organization/reden-solar,http://reden.solar/,,,,"Credit Agricole CIB, European Investment Bank, Natixis","Reden Solar is a utility-scale company developing, operating, and owning significant photovoltaic generation capacity.",,No,,264000000,EUR,278488063,M&A,1,European Investment Bank,3,,"109,860"
Series A - Zeidman Pharmaceuticals,https://www.crunchbase.com/funding_round/zeidman-pharmaceuticals-series-a--8146a34c,"Biopharma, Biotechnology, Medical","Pudong, Shandong, China, Asia",Series A,100000000,CNY,14479533,2023-03-10,Zeidman Pharmaceuticals,https://www.crunchbase.com/organization/zeidman-pharmaceuticals,http://www.thederma.com/,,,,Hankang Capital,Zeidman Pharmaceuticals is a drug research and development company.,Early Stage Venture,Yes,,100000000,CNY,14479533,Early Stage Venture,1,,1,1,"109,861"
Seed Round - PVS Financial Coaching & Services,https://www.crunchbase.com/funding_round/pvs-financial-coaching-services-seed--34eeeef9,"Education, Finance, Personal Finance","Vicksburg, Mississippi, United States, North America",Seed,17500,USD,17500,2022-07-28,PVS Financial Coaching & Services,https://www.crunchbase.com/organization/pvs-financial-coaching-services,https://prospectivevs.com/,,,,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund",Prospective Vision Solutions is an institute that gives financial literacy and educates students on the best financial options for college.,Seed,Yes,,17500,USD,17500,Seed,1,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund",2,,"109,893"
Pre Seed Round - Mindwell,https://www.crunchbase.com/funding_round/mindwell-020a-pre-seed--91e59be2,"Artificial Intelligence (AI), Generative AI, Mental Health, mHealth, Mobile Apps, Wellness",,Pre-Seed,500000,USD,500000,2021-08-20,Mindwell,https://www.crunchbase.com/organization/mindwell-020a,https://mindwell.ai,,,,,Mindwell AI is revolutionizing mental wellness leveraging generative AI to offer personalized CBT tools and support,Seed,Yes,,500000,USD,500000,Seed,1,,,,"109,894"
"Grant - University of Massachusetts, Boston",https://www.crunchbase.com/funding_round/university-of-massachusetts-boston-grant--9dbb0084,"Education, Higher Education, Universities","Boston, Massachusetts, United States, North America",Grant,2970106,USD,2970106,2023-02-27,"University of Massachusetts, Boston",https://www.crunchbase.com/organization/university-of-massachusetts-boston,http://www.umb.edu/,,,,National Telecommunications and Information Administration,"University of Massachusetts, Boston is an urban public research university located in Boston, MA",,No,,3835106,USD,3835106,,3,National Telecommunications and Information Administration,1,,"109,865"
