Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Radiobotics,https://www.crunchbase.com/funding_round/radiobotics-pre-seed--89307a8a,"Assistive Technology, Machine Learning, Medical Device, Robotics, Software","Københoved, Syddanmark, Denmark, Europe",Pre-Seed,,,,2018-02-01,Radiobotics,https://www.crunchbase.com/organization/radiobotics,http://radiobotics.com/,,,,Data Pitch,"Radiobotics are developing stellar machine learning algorithms, supporting doctors in analysing medical images.",Seed,Yes,$1M to $10M,2988120,USD,2988120,Seed,5,,1,,"76,093"
Series A - Panacea Financial,https://www.crunchbase.com/funding_round/panacea-financial-series-a--eee6e9ed,"Banking, Finance, Financial Services","Little Rock, Arkansas, United States, North America",Series A,,,,2023-01-03,Panacea Financial,https://www.crunchbase.com/organization/panacea-financial,https://panaceafinancial.com/,,,,,Panacea Financial is a digital bank for doctors.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,,,,"76,112"
Venture Round - Safebooks AI,https://www.crunchbase.com/funding_round/safebooks-ai-series-unknown--70650540,"Artificial Intelligence (AI), Financial Services, FinTech","Wilmington, Delaware, United States, North America",Venture - Series Unknown,4850002,USD,4850002,2023-06-29,Safebooks AI,https://www.crunchbase.com/organization/safebooks-ai,https://www.safebooks.ai/,,,,,Safebooks AI develops a platform for enterprises to automate the quality verification of financial data.,,Yes,,9100002,USD,9100002,,2,,,,"75,929"
Private Equity Round - Bigpoint,https://www.crunchbase.com/funding_round/bigpoint-private-equity--113fdb01,"Casual Games, Gaming, MMO Games","Hamburg, Hamburg, Germany, Europe",Private Equity,70000000,EUR,109870791,2008-06-09,Bigpoint,https://www.crunchbase.com/organization/bigpoint,https://www.bigpoint.net/games,,,,"GMT Capital, GMT Communications Partners, Peacock Equity",Bigpoint is a browser game portal that offers a collection of free online games.,Private Equity,Yes,$100M to $500M,459870792,USD,459870792,M&A,2,,3,,"75,875"
Series A - Snapmint,https://www.crunchbase.com/funding_round/snapmint-series-a--da5d9f21,"Consumer Lending, Financial Services, Lending, Personal Finance","Mumbai, Maharashtra, India, Asia",Series A,10500000,USD,10500000,2022-10-17,Snapmint,https://www.crunchbase.com/organization/snapmint,https://snapmint.com/,,,,"9Unicorns Accelerator Fund, Anicut Capital, Kae Capital, Negen Capital Services, Prashasta Seth, Prudent Investment Managers","Snapmint facilitates simplified, fairly-priced and hassle-free EMI options without a Credit Card. ",Early Stage Venture,Yes,$10M to $50M,29899509,USD,29899509,Early Stage Venture,4,Prashasta Seth,6,0,"75,876"
Non Equity Assistance - HomeHero,https://www.crunchbase.com/funding_round/heyhomehero-non-equity-assistance--de4c91f8,"Billing, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Non-equity Assistance,100000,USD,100000,2021-06-04,HomeHero,https://www.crunchbase.com/organization/heyhomehero,https://www.homehero.co.uk/,,,,Google for Startups,HomeHero is a home management platform that manages household tasks.,,No,$1M to $10M,3788697,USD,3788697,,5,Google for Startups,1,,"76,020"
Series A - Boan Biotech,https://www.crunchbase.com/funding_round/boan-biotech-series-a--f755e70d,"Biotechnology, Health Care, Hospital, Medical, Pharmaceutical, Product Research, Therapeutics","Yantai, Liaoning, China, Asia",Series A,682000000,CNY,104393081,2021-01-01,Boan Biotech,https://www.crunchbase.com/organization/boan-biotech,https://www.boan-bio.com,4168000000,USD,4168000000,"Advantech Capital, Blue Ocean Capital Group, Brill Capital, BVCF, Qianhai Ark, Yuanbio Ventures",Boan Biotech is a biopharmaceutical company developing therapeutic antibodies.,Early Stage Venture,Yes,$1B to $10B,892900000,CNY,137032537,IPO,3,,6,,"75,877"
Seed Round - spoonfed,https://www.crunchbase.com/funding_round/getspoonfed-seed--aed457eb,"Food and Beverage, Restaurants, SaaS, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,575000,GBP,750930,2019-02-19,spoonfed,https://www.crunchbase.com/organization/getspoonfed,http://www.getspoonfed.com/,,,,Equity Gap,Spoonfed is a software-as-a-service catering software,Seed,Yes,$1M to $10M,1160000,GBP,1582062,M&A,2,Equity Gap,1,,"75,768"
Seed Round - Manna Drone Delivery,https://www.crunchbase.com/funding_round/manna-16b7-seed--102b25c9,"Drones, E-Commerce, Food Delivery, Logistics","Dublin, Dublin, Ireland, Europe",Seed,3000000,USD,3000000,2019-12-18,Manna Drone Delivery,https://www.crunchbase.com/organization/manna-16b7,https://manna.aero,,,,"Alabaster, Amaranthine, Atlantic Bridge, Dynamo, Elkstone Capital Partners, ff Venture Capital, Founders Fund, Tapestry VC","Manna provides drone delivery as a service stack to restaurant chains, dark kitchens, and online food delivery platforms",Seed,Yes,$10M to $50M,30200000,USD,30200000,,5,"Dynamo, ff Venture Capital",8,2,"75,769"
Pre Seed Round - Presto,https://www.crunchbase.com/funding_round/presto-cd57-pre-seed--72765b8d,PropTech,,Pre-Seed,550000,BRL,114671,2023-07-13,Presto,https://www.crunchbase.com/organization/presto-cd57,,,,,ACE Ventures,Proptech que quer economizar o tempo que as pessoas gastam em suas tarefas rotineiras introduzindo o conceito de concierge “on demand”,Seed,Yes,,550000,BRL,114672,Seed,1,ACE Ventures,1,,"76,041"
Grant - OnDeck Fisheries AI,https://www.crunchbase.com/funding_round/ondeck-fisheries-ai-grant--567ea953,"Artificial Intelligence (AI), Software","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2023-05-04,OnDeck Fisheries AI,https://www.crunchbase.com/organization/ondeck-fisheries-ai,https://www.ondeck.fish/,,,,Dempsey Startup Competition,OnDeck Fisheries AI offers scalable fisheries monitoring through artificial intelligence.,,No,,1525000,USD,1525000,,3,Dempsey Startup Competition,1,,"75,950"
Debt Financing - Integral Aerospace,https://www.crunchbase.com/funding_round/integral-aerospace-debt-financing--b171db57,"Aerospace, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States, North America",Debt Financing,,,,2014-12-01,Integral Aerospace,https://www.crunchbase.com/organization/integral-aerospace,https://integralaerospace.com/,,,,Banyan Mezzanine Funds,Integral Aerospace is an independent manufacturing company supporting the aerospace and defense markets.,,No,Less than $1M,,USD,,M&A,1,,1,,"75,951"
Pre Seed Round - SimSage,https://www.crunchbase.com/funding_round/simsage-pre-seed--33a1c7af,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,200000,GBP,275424,2021-09-01,SimSage,https://www.crunchbase.com/organization/simsage,https://simsage.ai/,,,,Cornwall & Isles of Scilly Investment Fund,"An intelligent information management platform, designed to increase productivity by reducing time finding, organising and processing data.",Seed,Yes,,1284144,GBP,1669008,Seed,3,Cornwall & Isles of Scilly Investment Fund,1,1,"75,973"
Series A - Level,https://www.crunchbase.com/funding_round/zero-financial-series-a--a4ddec1a,"Banking, Credit Cards, Financial Services","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2019-05-24,Level,https://www.crunchbase.com/organization/zero-financial,https://levelbank.com,,,,"Bossanova Investimentos, New Enterprise Associates, Tapestry VC",Level is a neobank and mobile banking app that provides next-level banking for modern consumers.,Early Stage Venture,Yes,$10M to $50M,147000000,USD,147000000,M&A,5,New Enterprise Associates,3,,"75,777"
Series A - Second Front Systems,https://www.crunchbase.com/funding_round/second-front-systems-series-a--af6f9a39,"Information Services, Information Technology, National Security, SaaS, Software","Wilmington, Delaware, United States, North America",Series A,2000000,USD,2000000,2023-01-10,Second Front Systems,https://www.crunchbase.com/organization/second-front-systems,https://secondfront.com,,,,GALLOS Technologies,Second Front Systems accelerates the delivery of software-as-a-service (SaaS) solutions to the government.,Early Stage Venture,Yes,$1M to $10M,82100000,USD,82100000,,7,GALLOS Technologies,1,1,"75,778"
Seed Round - Atlan,https://www.crunchbase.com/funding_round/atlan-239d-seed--c557091a,"Big Data, Data Governance, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-01-01,Atlan,https://www.crunchbase.com/organization/atlan-239d,https://atlan.com,,,,Pankaj Jain,Atlan is a modern data collaboration workspace that operates similarly to GitHub for engineering and Figma for design.,Seed,Yes,$10M to $50M,69000000,USD,69000000,Early Stage Venture,4,,1,,"75,952"
Debt Financing - SmartRyde,https://www.crunchbase.com/funding_round/smartryde-debt-financing--ae00648f,"Marketplace, Travel","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-04-09,SmartRyde,https://www.crunchbase.com/organization/smartryde,https://smartryde.io,,,,Japan Finance Corporation,We are a marketplace that provides airport transfer services to over 700 airports worldwide.,,No,,718700000,JPY,5835552,Early Stage Venture,5,Japan Finance Corporation,1,,"75,954"
Private Equity Round - Integral Corporation,https://www.crunchbase.com/funding_round/integral-corporation-private-equity--968f390b,,"Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2019-08-07,Integral Corporation,https://www.crunchbase.com/organization/integral-corporation,https://www.integralkk.com/en-home/,,,,Sanden,Integral Corporation based on our strong conviction that a relationship of deep trust between capitalists and management,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"75,955"
Seed Round - Textual,https://www.crunchbase.com/funding_round/textual-seed--7980b2a5,"Advertising, Marketing, Messaging","Boise, Idaho, United States, North America",Seed,300000,USD,300000,2022-09-01,Textual,https://www.crunchbase.com/organization/textual,https://www.textual.com,,,,,"Textual is the pioneering SaaS platform enabling Text-to-Buy for Enterprise class clients, unlocking mobile commerce with instant payments.",Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,,,,"75,895"
Series A - ADDD,https://www.crunchbase.com/funding_round/dalgo-series-a--f302e463,"Advertising, Artificial Intelligence (AI), Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2023-02-24,ADDD,https://www.crunchbase.com/organization/dalgo,http://www.addd.co.kr,,,,"Devsisters Ventures, Pohang University of Science and Technology",ADDD is a peer-to-peer advertising platform.,Early Stage Venture,Yes,,5700000000,KRW,4486864,Early Stage Venture,6,Pohang University of Science and Technology,2,,"75,896"
Funding Round - Howly,https://www.crunchbase.com/funding_round/howly-undisclosed--68ba4f48,"Consulting, Internet, Legal Tech, Marketplace, Online Portals, Service Industry","Kyiv, Kyyiv, Ukraine, Europe",Funding Round,,,,2022-12-01,Howly,https://www.crunchbase.com/organization/howly,https://howly.com,,,,SKELAR,Marketplace on professional online consultations.,,Yes,$1M to $10M,,USD,,,3,SKELAR,1,,"75,784"
Venture Round - GEMS Education,https://www.crunchbase.com/funding_round/gems-education-series-unknown--fa9a2620,"E-Learning, EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Venture - Series Unknown,45000000,USD,45000000,2015-09-01,GEMS Education,https://www.crunchbase.com/organization/gems-education,http://gemseducation.com/,,,,CDC Group,GEMS Education is a pioneering education company.,,Yes,,195000000,USD,195000000,Private Equity,3,,1,,"76,009"
Series D - Plaid,https://www.crunchbase.com/funding_round/plaid-series-d--ce6fe21c,"Banking, Finance, Financial Services, FinTech, InsurTech, Wealth Management","San Francisco, California, United States, North America",Series D,425000000,USD,425000000,2021-04-07,Plaid,https://www.crunchbase.com/organization/plaid,https://plaid.com,12975000000,USD,12975000000,"Altimeter Capital, Andreessen Horowitz, Index Ventures, Kleiner Perkins, New Enterprise Associates, Ribbit Capital, Silver Lake, Spark Capital, Thrive Capital, Ventioneers",Plaid provides companies with the tools and access needed for the development of a digitally-enabled financial system.,Late Stage Venture,Yes,$100M to $500M,734300000,USD,734300000,Late Stage Venture,6,Altimeter Capital,10,3,"75,902"
Grant - Bay Ship & Yacht,https://www.crunchbase.com/funding_round/bay-ship-yacht-grant--44d58801,Marine Transportation,"Alameda, California, United States, North America",Grant,830380,USD,830380,2023-05-03,Bay Ship & Yacht,https://www.crunchbase.com/organization/bay-ship-yacht,http://www.bay-ship.com/,,,,DOT Maritime Administration,Bay Ship & Yacht is a full-service ship repair facility (Bay Ship & Yacht) and a full-service boatyard in Richmond (Bay Marine Boatworks).,,No,$10M to $50M,830380,USD,830380,,1,DOT Maritime Administration,1,,"75,964"
Grant - Blak Koffee,https://www.crunchbase.com/funding_round/blak-koffee-grant--07e02593,"Coffee, Restaurants, Snack Food","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2023-05-09,Blak Koffee,https://www.crunchbase.com/organization/blak-koffee,https://www.blakkoffee.com/,,,,,Blak Koffee is a full service coffee shop.,,No,,25000,USD,25000,,1,,,,"75,965"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--cd6e83cc,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2024-01-02,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"75,828"
Seed Round - N.Light,https://www.crunchbase.com/funding_round/n-light-seed--eacd5200,"3D Technology, Information Technology, Media and Entertainment, Metaverse","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-11-18,N.Light,https://www.crunchbase.com/organization/n-light,https://www.ndotlight.com/en,,,,TIPS Program,N.Light is a Metaverse 3D design software that allows individuals to effortlessly turn their ideas into reality.,Seed,Yes,,10100000000,KRW,7998006,Early Stage Venture,5,TIPS Program,1,,"75,829"
Pre Seed Round - Crawler Limited,https://www.crunchbase.com/funding_round/crawler-limited-pre-seed--ead0f6e6,Nightlife,"New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2023-04-01,Crawler Limited,https://www.crunchbase.com/organization/crawler-limited,https://crawlerteam.com,,,,,Mobile App,Seed,Yes,,750000,USD,750000,Seed,1,,,,"76,097"
Seed Round - Grafbase,https://www.crunchbase.com/funding_round/grafbase-seed--d6c7189b,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-10-25,Grafbase,https://www.crunchbase.com/organization/grafbase,https://grafbase.com,,,,"Alven, Guillermo Rauch, Matt Billmann Christensen, Nat Friedman, Next47, Octave, Olivier Pomel, Spencer Kimball, Tapestry VC, Uncorrelated Ventures",Grafbase is a data platform for developers that accelerates backend deployment via server-less GraphQL APIs.,Seed,Yes,,7300000,USD,7300000,Seed,2,Next47,10,4,"75,835"
Series A - Forge,https://www.crunchbase.com/funding_round/forge-2f1e-series-a--9aa0b33e,"3D Technology, Construction, Virtual Reality","Boston, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2021-12-22,Forge,https://www.crunchbase.com/organization/forge-2f1e,https://www.forgeco.com/,,,,Eclipse Ventures,Forge is a contractor that delivers a unique customer experience enabled by our ability to serve multiple trades needs under one roof.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,Eclipse Ventures,1,,"75,906"
Series A - MUSO,https://www.crunchbase.com/funding_round/muso-series-a--9e31c30a,"Analytics, Big Data, Business Intelligence, Consulting, SEO, Software","London, England, United Kingdom, Europe",Series A,2500000,GBP,3203276,2017-06-27,MUSO,https://www.crunchbase.com/organization/muso,http://www.muso.com,,,,Harwell Capital,MUSO is a software company that provides anti-piracy solutions for enterprises.,Early Stage Venture,Yes,$1M to $10M,10931517,USD,10931517,Private Equity,3,Harwell Capital,1,1,"75,805"
