Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Leagueswype,https://www.crunchbase.com/funding_round/leagueswype-equity-crowdfunding--3c83f532,"Fantasy Sports, Financial Services, Funding Platform, Software","Forest Park, Illinois, United States, North America",Equity Crowdfunding,12690,USD,12690,2019-11-16,Leagueswype,https://www.crunchbase.com/organization/leagueswype,https://www.leagueswype.com/,,,,,"Leagueswype offers a quick, easy, and secure solution for transferring funds.",,Yes,$1M to $10M,12690,USD,12690,,1,,,,"404,511"
Pre Seed Round - harbor,https://www.crunchbase.com/funding_round/harbor-5931-pre-seed--37b50b13,"Digital Media, National Security, Social Media, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-10-28,harbor,https://www.crunchbase.com/organization/harbor-5931,https://www.helloharbor.com/,,,,25madison,harbor provides an app and readiness platform which offers a way to assess and develop preparedness for emergency events such as wildfires.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"404,512"
Pre Seed Round - Oodee,https://www.crunchbase.com/funding_round/oodee-pre-seed--de7da174,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,530000,USD,530000,2020-12-23,Oodee,https://www.crunchbase.com/organization/oodee,https://oodee.com/,,,,Brick Capital Ventures,allergen neutral skincare - next generation clean beauty,Seed,Yes,$1M to $10M,1359474,USD,1359474,Seed,3,Brick Capital Ventures,1,,"404,513"
Series D - Thumbplay,https://www.crunchbase.com/funding_round/thumbplay-series-d--975a885f,"Cloud Computing, File Sharing, Mobile, Music, Photography, Video","New York, New York, United States, North America",Series D,8000000,USD,8000000,2007-07-05,Thumbplay,https://www.crunchbase.com/organization/thumbplay,http://www.thumbplay.com,,,,"Bain Capital Ventures, i-Hatch Ventures, SoftBank Capital","Thumbplay is a cloud-based music subscription service that provides audio, video and gaming content for mobile device users.",Late Stage Venture,Yes,$10M to $50M,52000019,USD,52000019,M&A,7,,3,3,"404,514"
Seed Round - Medixine,https://www.crunchbase.com/funding_round/medixine-seed--6b0fa9f1,"Health Care, Medical, Software, Wellness","Espoo, Southern Finland, Finland, Europe",Seed,200000,EUR,224366,2015-09-02,Medixine,https://www.crunchbase.com/organization/medixine,http://www.medixine.com,,,,Visionplus,Medixine provides the next wave of connected care by engaging patients in their own care.,Seed,Yes,$1M to $10M,11067800,EUR,12533984,,5,,1,1,"404,516"
Seed Round - Zenbuild.com,https://www.crunchbase.com/funding_round/brickhunter-usa-llc-seed--b002f76e,"Construction, E-Commerce","Chattanooga, Tennessee, United States, North America",Seed,300000,USD,300000,2014-12-01,Zenbuild.com,https://www.crunchbase.com/organization/brickhunter-usa-llc,https://zenbuild.com/,,,,,"Zenbuild is the Online Platform to buy Thin Brick, Brick and Thin Stone.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"404,518"
Angel Round - Adoveo,https://www.crunchbase.com/funding_round/adoveo-angel--700cf866,"Advertising, Marketing, Video Advertising","Täby, Uppsala Lan, Sweden, Europe",Angel,150000,EUR,174889,2018-07-29,Adoveo,https://www.crunchbase.com/organization/adoveo,https://adoveo.com/,,,,"Propel Capital, Sting",Adoveo is SaaS platform for interactive advertising.,Seed,Yes,,344890,USD,344890,,2,,2,,"404,519"
Series D - Collective Health,https://www.crunchbase.com/funding_round/collectivehealth-series-d--19a80441,"Health Care, Health Insurance, InsurTech","San Francisco, California, United States, North America",Series D,110000000,USD,110000000,2018-02-28,Collective Health,https://www.crunchbase.com/organization/collectivehealth,http://collectivehealth.com,515000000,USD,515000000,"Founders Fund, Google Ventures, Green Bay Ventures, Maverick Ventures Israel, Mubadala Capital Ventures, New Enterprise Associates, Sun Life","Collective Health is a modern TPA integrating plan admin, navigation and advocacy to deliver a better health benefits experience for all.",Late Stage Venture,Yes,$100M to $500M,719000000,USD,719000000,Late Stage Venture,6,New Enterprise Associates,7,3,"404,521"
Series A - UpScalio,https://www.crunchbase.com/funding_round/upscalio-series-a--79d57acf,"E-Commerce Platforms, Financial Services, Impact Investing","Gurgaon, Haryana, India, Asia",Series A,42500000,USD,42500000,2021-08-17,UpScalio,https://www.crunchbase.com/organization/upscalio,https://www.upscal.io/,,,,"Alteria Capital, Arjun Vaidya, Erik Podzuweit, Heliad Equity Partners, InnoVen Capital, MPGI, OfBusiness, Presight Capital, Radhika Ghai, Rohit Kapoor, Suhail Sameer, Whiteboard Capital","UpScalio is an eCommerce brand investor and operator that provides financial services to invest in, grow, and buy businesses.",Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,Early Stage Venture,5,Presight Capital,12,2,"404,522"
Convertible Note - dropnostix,https://www.crunchbase.com/funding_round/dropnostix-convertible-note--1df79923,"Agriculture, AgTech, Farming","Potsdam, Brandenburg, Germany, Europe",Convertible Note,1000000,EUR,1158308,2018-10-15,dropnostix,https://www.crunchbase.com/organization/dropnostix,https://www.dropnostix.com/,,,,,"Monitoring as a service solution for dairy farmers: efficient herd management: health, feed, heat and calving monitoring.",,No,,1700000,EUR,1940298,Seed,3,,,,"404,523"
Angel Round - using.ai,https://www.crunchbase.com/funding_round/using-ai-angel--b643480a,"Artificial Intelligence (AI), Computer Vision, Machine Learning","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,441332,2017-06-13,using.ai,https://www.crunchbase.com/organization/using-ai,https://using.ai/,,,,"Oriental Fortune Capital, Yuanyu Shiye Fazhan","using.ai is an AI application service provider that specializes in machine vision, robotics learning and machine learning.",Seed,Yes,,3000000,CNY,441332,Seed,2,,2,,"404,524"
Series B - Visbrands,https://www.crunchbase.com/funding_round/visiblebrands-series-b--7808eea8,"Advertising, Digital Media, E-Commerce, Location Based Services, Marketing, Online Auctions","Redmond, Washington, United States, North America",Series B,2300000,USD,2300000,2014-01-23,Visbrands,https://www.crunchbase.com/organization/visiblebrands,http://www.visbrands.com,,,,,Visbrands.com is the World's First Moment of Decision® Media Network delivering impression-based digital advertising in physical retail.,Early Stage Venture,Yes,,12141852,USD,12141852,M&A,5,,,,"404,526"
Seed Round - Zilks Foods,https://www.crunchbase.com/funding_round/zilks-foods-seed--e6e0227a,"Food and Beverage, Nutrition, Organic Food","Austin, Texas, United States, North America",Seed,200014,USD,200014,2014-02-24,Zilks Foods,https://www.crunchbase.com/organization/zilks-foods,https://zilksfoods.com,,,,,Zilks Foods is a hummus and dip company that specializes in making all-natural and straight-up delicious foods.,Seed,Yes,$1M to $10M,2072248,USD,2072248,Seed,2,,,,"404,527"
Series B - Turo,https://www.crunchbase.com/funding_round/turo-series-b--d07a0deb,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2014-06-24,Turo,https://www.crunchbase.com/organization/turo,https://turo.com,,,,"Aurum Partners, Canaan Partners, Mike Bergelson",Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,Early Stage Venture,Yes,$100M to $500M,502567273,USD,502567273,,14,,3,1,"404,529"
Grant - OnHand,https://www.crunchbase.com/funding_round/onhand-grant--7e6beb24,"Consumer Electronics, Digital Media, Mobile","Waltham, Massachusetts, United States, North America",Grant,,,,2012-11-01,OnHand,https://www.crunchbase.com/organization/onhand,http://getonhand.com/,,,,MassChallenge,OnHand designs and distributes technology accessories for students of today's mobile generation,,No,$1M to $10M,500000,USD,500000,Seed,2,,1,,"404,530"
Series A - Stealth Key,https://www.crunchbase.com/funding_round/stealth-key-by-urbanalps-ag-series-a--1a429e48,"3D Printing, Laser, Manufacturing, Physical Security","Zürich, Zurich, Switzerland, Europe",Series A,281081,CHF,317515,2021-01-07,Stealth Key,https://www.crunchbase.com/organization/stealth-key-by-urbanalps-ag,http://www.urbanalps.com,,,,,UrbanAlps reinvents the mechanical key industry with 3D metal printing.,Early Stage Venture,Yes,Less than $1M,7011081,CHF,7429328,Early Stage Venture,11,,,,"404,531"
Series C - Rhombus Energy Solutions,https://www.crunchbase.com/funding_round/rhombus-energy-solutions-series-c--6700b8d5,"Energy, Energy Management, Energy Storage, Renewable Energy, Sustainability","San Diego, California, United States, North America",Series C,,,,2020-09-17,Rhombus Energy Solutions,https://www.crunchbase.com/organization/rhombus-energy-solutions,http://rhombusenergysolutions.com/,,,,"Cycle Capital, Emerald Technology Ventures, Greenhouse Capital Partners, Inci, Nabtesco","Rhombus Energy Solutions develops and manufactures advanced, high-efficiency power conversion and energy management systems.",Late Stage Venture,Yes,$1M to $10M,4275000,USD,4275000,M&A,3,,5,,"404,532"
Seed Round - Boombastis,https://www.crunchbase.com/funding_round/boombastis-seed--08f6b31e,"Broadcasting, News","Malang, Jawa Tengah, Indonesia, Asia",Seed,,,,2017-05-03,Boombastis,https://www.crunchbase.com/organization/boombastis,http://www.boombastis.com/,,,,Unistellar,Boombastis is an Indonesian media company.,Seed,Yes,,,USD,,Seed,1,Unistellar,1,,"404,533"
Seed Round - Onedio,https://www.crunchbase.com/funding_round/onedio-seed--ce229c09,"Ad Network, Advertising Platforms, News","Ankara, Ankara, Turkey, Europe",Seed,1200000,TRY,599790,2013-10-02,Onedio,https://www.crunchbase.com/organization/onedio,http://onedio.com/,,,,Revo Capital,Turkey's Most Visited Online-Only Social News Platform,Seed,Yes,$1M to $10M,4599790,USD,4599790,Early Stage Venture,3,,1,,"404,535"
Pre Seed Round - Travaye,https://www.crunchbase.com/funding_round/travaye-pre-seed--5a72a7ba,"Information Technology, Lifestyle, Social Media, Tourism","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-11-23,Travaye,https://www.crunchbase.com/organization/travaye,https://travaye.ng,,,,,We are a tech-enabled lifestyle and tourism brand dedicated to making upper class lifestyle affordable and enjoyable.,Seed,Yes,,,USD,,Seed,1,,,,"404,538"
Series B - Cocovel,https://www.crunchbase.com/funding_round/cocovel-series-b--0ec1f11e,"Beauty, Health Care","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14335478,2018-10-31,Cocovel,https://www.crunchbase.com/organization/cocovel,http://www.cocovel.com,,,,Sequoia Capital China,Cocovel is a personal care brand company.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14335479,Early Stage Venture,2,Sequoia Capital China,1,,"404,539"
Venture Round - Velocity Mobile,https://www.crunchbase.com/funding_round/velocity-mobile-series-unknown--79ca1c0a,Mobile,"Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2019-08-20,Velocity Mobile,https://www.crunchbase.com/organization/velocity-mobile,http://www.velocity-mobile.com/,,,,Bossanova Investimentos,Velocity Mobile is a specialist mobile solution provider that builds business applications.,,Yes,$1M to $10M,,USD,,,1,,1,,"404,540"
Series A - Leagsoft Technologies,https://www.crunchbase.com/funding_round/leagsoft-series-a--354600ca,,"Shenzhen, Guangdong, China, Asia",Series A,60000000,CNY,8528420,2019-12-07,Leagsoft Technologies,https://www.crunchbase.com/organization/leagsoft,http://www.leagsoft.com/,,,,Fortune Venture Capital,Leagsoft is the world's leading leader in network access control and information leakage prevention.,Early Stage Venture,Yes,Less than $1M,65000000,CNY,9243864,Early Stage Venture,2,Fortune Venture Capital,1,,"404,542"
Series A - Eversports,https://www.crunchbase.com/funding_round/eversports-series-a--0b009c34,"Local, Reservations, Search Engine, Sports","Vienna, Wien, Austria, Europe",Series A,5000000,EUR,5994441,2018-05-03,Eversports,https://www.crunchbase.com/organization/eversports,https://www.eversports.at,,,,"Kai Hansen, KAYA, Market One Capital, Point Nine, RTA.vc, Russmedia Equity Partners, UNIQA Ventures","Eversports connects its members directly with sport venues, helps them to book courts or courses and to meet sport partners.",Early Stage Venture,Yes,$1M to $10M,10491403,USD,10491403,Early Stage Venture,6,KAYA,7,1,"404,543"
Debt Financing - Aerones,https://www.crunchbase.com/funding_round/aerones-debt-financing--6df338f5,"Drone Management, Drones, Manufacturing, Robotics","San Jose, California, United States, North America",Debt Financing,680000,EUR,714248,2022-04-28,Aerones,https://www.crunchbase.com/organization/aerones,https://www.aerones.com/,,,,Capitalia,Aerones is an innovative company that develops robotic technology for wind turbine blade maintenance services.,,No,$10M to $50M,50925861,USD,50925861,Early Stage Venture,8,Capitalia,1,1,"404,545"
Seed Round - Fitly,https://www.crunchbase.com/funding_round/fitly-seed--37ffee3f,"Fitness, Health Care, Medical, Wellness","Austin, Texas, United States, North America",Seed,50000,USD,50000,2013-08-09,Fitly,https://www.crunchbase.com/organization/fitly,http://fitly.com,,,,"Dreamit Ventures, Independence Blue Cross, Penn Medicine, Venturef0rth",Fitly is a digital health company dedicated to enhancing human health and longevity.,Seed,Yes,$1M to $10M,825000,USD,825000,Seed,6,,4,,"404,546"
Pre Seed Round - Elite HRV,https://www.crunchbase.com/funding_round/elite-hrv-pre-seed--bc9b429c,"Digital Entertainment, Fitness, Health Care, Internet, Software","Asheville, North Carolina, United States, North America",Pre-Seed,825000,USD,825000,2020-03-15,Elite HRV,https://www.crunchbase.com/organization/elite-hrv,https://elitehrv.com,,,,"Corl, Ideaship, Rudy Karsan","Elite HRV delivers real-time biomarker insights for stress, fitness, wellness, health, gaming, productivity, and more.",Seed,Yes,Less than $1M,9877989,USD,9877989,Seed,4,Rudy Karsan,3,,"404,547"
Series B - Renata Medical,https://www.crunchbase.com/funding_round/renata-medical-series-b--a3277099,"Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Series B,,,,2022-05-15,Renata Medical,https://www.crunchbase.com/organization/renata-medical,https://www.renatamedical.com/,,,,SC Master Fund,Renata Medical develops purposeful medical devices for unmet pediatric needs.,Early Stage Venture,Yes,$1M to $10M,15914586,USD,15914586,,5,,1,,"404,548"
Grant - equal1,https://www.crunchbase.com/funding_round/equal1-grant--72acaa55,"Computer, Hardware, Manufacturing, Quantum Computing","San Carlos, California, United States, North America",Grant,10000000,EUR,11277186,2021-12-20,equal1,https://www.crunchbase.com/organization/equal1,https://www.equal1.com/,,,,European Innovation Council,equal1 is a hardware development laboratories company.,,No,$1M to $10M,10000000,EUR,11277186,,3,European Innovation Council,1,,"404,549"
