Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mossey Creek Technologies,https://www.crunchbase.com/funding_round/mossey-creek-technologies-series-a--5ed8accc,"Energy, Information Technology, Manufacturing","Jefferson City, Tennessee, United States, North America",Series A,1500000,USD,1500000,2015-10-13,Mossey Creek Technologies,https://www.crunchbase.com/organization/mossey-creek-technologies,http://www.mosseycreektechnologies.com/,,,,Artiman Ventures,Mossey Creek Technologies Inc. was founded in 2015 by John Carberry and Artiman Ventures.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,Artiman Ventures,1,1,"342,743"
Seed Round - PT bDigital Asia Indonesia,https://www.crunchbase.com/funding_round/bdigital-2-seed--d3db5fed,"Advertising, Information Technology, Internet, Marketing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-06-01,PT bDigital Asia Indonesia,https://www.crunchbase.com/organization/bdigital-2,http://www.bdigital.id/,,,,"Kejora Capital, Mountain Partners",bDigital is a digital performance solutions provider that focuses on  medium to large enterprises.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,,"342,744"
Corporate Round - Radio Music Warehouse,https://www.crunchbase.com/funding_round/radio-music-warehouse-corporate-round--98673929,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Corporate Round,,,,2020-04-27,Radio Music Warehouse,https://www.crunchbase.com/organization/radio-music-warehouse,http://www.radiomusic.com.cn/,,,,Tencent Music Entertainment,Radio Music Warehouse is a music company.,,Yes,,,USD,,,1,Tencent Music Entertainment,1,1,"342,745"
Grant - FBT,https://www.crunchbase.com/funding_round/fbt-grant--0d403842,"Apparel, Information Technology","Bangkok, Krung Thep, Thailand, Asia",Grant,50000000,USD,50000000,2019-04-21,FBT,https://www.crunchbase.com/organization/fbt,http://fbtsports.com/en/,,,,,FBT manufactures and produces equipment and apparel for various sports.,,No,$10M to $50M,150000000,USD,150000000,,2,,,,"342,746"
"Seed Round - LuminaCare Solutions, Inc.",https://www.crunchbase.com/funding_round/luminacare-solutions-seed--321d78c6,"Analytics, Big Data, Clinical Trials, Health Care, Predictive Analytics","Woburn, Massachusetts, United States, North America",Seed,250000,USD,250000,2013-01-01,"LuminaCare Solutions, Inc.",https://www.crunchbase.com/organization/luminacare-solutions,http://www.luminacaresolutions.com,,,,,Analytics for Bacterial Infections,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"342,748"
"Seed Round - CoinAlpha, Inc.",https://www.crunchbase.com/funding_round/hummingbot-seed--70015a43,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Mountain View, California, United States, North America",Seed,1608300,USD,1608300,2020-09-01,"CoinAlpha, Inc.",https://www.crunchbase.com/organization/hummingbot,http://coinalpha.com,,,,"1kx, Borderless Capital, Collider",Quant/algo market maker software; market-making and token liquidity solutions; creators of Hummingbot open-source crypto trading bot.,Seed,Yes,,14818300,USD,14818300,Early Stage Venture,4,,3,,"342,749"
Seed Round - DiogenX,https://www.crunchbase.com/funding_round/diogenx-seed--9c542a22,"Biotechnology, Life Science","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,4500000,EUR,5069925,2020-06-16,DiogenX,https://www.crunchbase.com/organization/diogenx,https://diogenx.com/,,,,"AdBio partners, Boehringer Ingelheim Venture Fund, JDRF T1D Fund",DiogenX is a preclinical stage biotech company specializing in the development of pancreatic beta-cell modulators.,Seed,Yes,Less than $1M,38000000,EUR,41862735,Early Stage Venture,2,,3,3,"342,750"
Non Equity Assistance - SeebeckCell technologies (SCT),https://www.crunchbase.com/funding_round/seebeckcell-technologies-non-equity-assistance--a9266714,"Blockchain, CleanTech, Data Center, Energy, Energy Efficiency, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-07-07,SeebeckCell technologies (SCT),https://www.crunchbase.com/organization/seebeckcell-technologies,http://www.seebeckcell.com,,,,MassChallenge,SCT develop and manufacture carbon-negative power solution for industrial electrical equipments by utilizing waste heat around them,,No,,,USD,,,1,MassChallenge,1,,"342,752"
Product Crowdfunding - Sher.ly,https://www.crunchbase.com/funding_round/sher-ly-product-crowdfunding--19c58993,"Cloud Data Services, Cyber Security, File Sharing, Local, Software","Palo Alto, California, United States, North America",Product Crowdfunding,154000,USD,154000,2014-07-04,Sher.ly,https://www.crunchbase.com/organization/sher-ly,https://sher.ly,,,,,Sher.ly is a B2B shared data projects secure platform with context smart syncing for large files directly and only from on premise storage.,,No,,1354000,USD,1354000,,6,,,,"342,753"
Pre Seed Round - Puzzle Financial,https://www.crunchbase.com/funding_round/valencia-data-pre-seed--3350dbf0,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-09-01,Puzzle Financial,https://www.crunchbase.com/organization/valencia-data,https://www.puzzle.io,,,,,Puzzle Financial is a modern data platform for startups,Seed,Yes,$1M to $10M,45250000,USD,45250000,,4,,,,"342,754"
Convertible Note - PlanGrid,https://www.crunchbase.com/funding_round/plangrid-convertible-note--8d4dc7cc,"Building Maintenance, Collaboration, Construction, iOS, SaaS","San Francisco, California, United States, North America",Convertible Note,,,,2012-03-30,PlanGrid,https://www.crunchbase.com/organization/plangrid,https://www.plangrid.com,,,,Initialized Capital,PlanGrid is a provider of cloud-based construction document collaboration platform.,,No,$50M to $100M,69100000,USD,69100000,M&A,5,,1,1,"342,755"
Debt Financing - Nuclio Digital School,https://www.crunchbase.com/funding_round/nuclio-digital-school-debt-financing--70bcd523,"Big Data, Blockchain, Digital Marketing","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,201615,2022-11-08,Nuclio Digital School,https://www.crunchbase.com/organization/nuclio-digital-school,https://nuclio.school/,,,,ICF Capital,"Nuclio Digital School is the business school of Nuclio Venture Builder, the startup incubator driven from Barcelona by Carlos Blanco.",,No,,1640000,EUR,1876456,,5,,1,,"342,756"
Series A - JAROWA,https://www.crunchbase.com/funding_round/jarowa-series-a--d7b433be,"Consulting, Information Services","Zug, Zug, Switzerland, Europe",Series A,12400000,CHF,12684461,2022-07-18,JAROWA,https://www.crunchbase.com/organization/jarowa,https://www.jarowa.ch/,,,,"Eos Venture Partners, Helvetic Trust, moyreal holding AG",JAROWA is a Fintec company located in Switzerland.,Early Stage Venture,Yes,$1M to $10M,15400000,CHF,15753283,Early Stage Venture,2,Eos Venture Partners,3,1,"342,757"
Pre Seed Round - Pruuvn,https://www.crunchbase.com/funding_round/pruuvn-pre-seed--6112f529,"Blockchain, Human Resources, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2019-08-26,Pruuvn,https://www.crunchbase.com/organization/pruuvn,https://www.pruuvn.com,,,,Boomtown Accelerators,"Identity Management & Credentialing, Human Resources, SaaS, Blockchain(DLT)",Seed,Yes,,100000,USD,100000,Seed,4,,1,,"342,759"
Angel Round - Small Demons,https://www.crunchbase.com/funding_round/small-demons-angel--28aa0d70,"Content, EBooks, Ediscovery, Messaging, Music, Publishing","Los Angeles, California, United States, North America",Angel,750000,USD,750000,2010-01-01,Small Demons,https://www.crunchbase.com/organization/small-demons,http://www.smalldemons.com,,,,"Dave Goldberg, Embarcadero Ventures, Mayank Bawa, Mazy Dar, Tasso Argyros, Valeh Vakili","Small Demons cross-references people, places, songs, and other entities mentioned in books, allowing users to connect between texts.",Seed,Yes,$1M to $10M,2616169,USD,2616169,Early Stage Venture,4,,6,,"342,761"
Seed Round - CredR,https://www.crunchbase.com/funding_round/incredible-technologies-pvt-ltd-seed--e4f5e085,"Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-02-14,CredR,https://www.crunchbase.com/organization/incredible-technologies-pvt-ltd,http://www.credr.com/,,,,,CredR has been focused on formalising the unorganised and fragmented used two-wheeler market.,Seed,Yes,Less than $1M,31429298,USD,31429298,,8,,,,"342,762"
Seed Round - Zeeve,https://www.crunchbase.com/funding_round/zeeve-seed--4a8e193e,"Blockchain, Developer Platform, Information Technology, Software, Web3","Santa Monica, California, United States, North America",Seed,2650000,USD,2650000,2022-06-14,Zeeve,https://www.crunchbase.com/organization/zeeve,https://www.zeeve.io/?utm_source=crunchbase&utm_medium=listing&utm_campaign=bl,,,,"Blu Venture Investors, Leo Capital",Zeeve is an enterprise-grade low-code Blockchain Infrastructure-as-a-Service platform.,Seed,Yes,$1M to $10M,3700000,USD,3700000,,3,,2,2,"342,763"
Seed Round - Tip Whip,https://www.crunchbase.com/funding_round/tip-whip-llc-seed--0c392260,Mobile Apps,"Bangor, Maine, United States, North America",Seed,50000,USD,50000,2018-06-01,Tip Whip,https://www.crunchbase.com/organization/tip-whip-llc,https://www.tipwhip.com,4000000,USD,4000000,Edward McKersie,"Tip Whip is a fully insured, tip based ridesharing app exclusively focused on college students. ",Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,Edward McKersie,1,,"342,764"
Seed Round - Applits,https://www.crunchbase.com/funding_round/applits-seed--75283a53,"Apps, Software","Columbus, Ohio, United States, North America",Seed,63000,USD,63000,2013-07-09,Applits,https://www.crunchbase.com/organization/applits,http://applits.com,,,,,Applits is a socially driven app creation platform that gives smartphone users a say in what apps are developed for their devices.,Seed,Yes,,63000,USD,63000,Seed,1,,,,"342,765"
Non Equity Assistance - Frizzmo,https://www.crunchbase.com/funding_round/frizzmo-non-equity-assistance--f82eefcb,"Apps, Financial Services, Payments","Novi, Michigan, United States, North America",Non-equity Assistance,,,,2021-06-16,Frizzmo,https://www.crunchbase.com/organization/frizzmo,https://frizzmo.com/,,,,Google for Startups,Frizzmo is a banking app and an online platform that facilitates parents to guide kids' liable money management and donate for teachers.,,No,,20000,USD,20000,Seed,2,Google for Startups,1,,"342,766"
Post-IPO Equity - Anterra Energy,https://www.crunchbase.com/funding_round/anterra-energy-post-ipo-equity--bdf5c7ad,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,7000000,USD,7000000,2013-08-26,Anterra Energy,https://www.crunchbase.com/organization/anterra-energy,http://anterraenergy.com,,,,,"Anterra acquires, develops and produces oil and natural gas complemented by the operation of fee-based midstream facilities.",,Yes,,7000000,USD,7000000,IPO,1,,,,"342,767"
Private Equity Round - Argos Wealth Advisors,https://www.crunchbase.com/funding_round/argos-wealth-advisors-private-equity--02377e8d,"Angel Investment, Financial Services, Management Consulting, Service Industry","Napa, California, United States, North America",Private Equity,,,,2022-05-02,Argos Wealth Advisors,https://www.crunchbase.com/organization/argos-wealth-advisors,https://www.argoswealth.com,,,,Merchant Investment Management,Argos Wealth Advisors is a Investment Advisor Firm.,Private Equity,Yes,,,USD,,M&A,1,Merchant Investment Management,1,1,"342,768"
Seed Round - PopChest,https://www.crunchbase.com/funding_round/popchest-seed--5beb31ef,"Bitcoin, Cryptocurrency, Digital Media, E-Commerce Platforms, Video","Santa Monica, California, United States, North America",Seed,,,,2016-11-01,PopChest,https://www.crunchbase.com/organization/popchest,,,,,Boost VC,The POP Network is a decentralised solution to the delivery of monetised video using micro payments and token rewards.,Seed,Yes,,,USD,,Seed,2,,1,,"342,770"
Venture Round - Momentive,https://www.crunchbase.com/funding_round/surveymonkey-series-unknown--812a2826,"Content Marketing, Market Research, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2009-04-20,Momentive,https://www.crunchbase.com/organization/surveymonkey,https://www.momentive.ai,,,,"Bain Capital Ventures, Ruchi Sanghvi, Spectrum Equity",SurveyMonkey is an agile experience management company that provides solutions that assist leaders in making critical decisions.,,Yes,$100M to $500M,1144000000,USD,1144000000,M&A,5,,3,,"342,773"
Venture Round - Cdigix,https://www.crunchbase.com/funding_round/cdigix-2-series-unknown--273a94b8,"Digital Entertainment, Music","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2005-10-20,Cdigix,https://www.crunchbase.com/organization/cdigix-2,http://www.cdigix.com,,,,"Meritage Funds, Novak Biddle Venture Partners","Cdigix is a provider of secure, legal digital entertainment and educational media to directly serve the college market.",,Yes,,,USD,,,1,"Meritage Funds, Novak Biddle Venture Partners",2,,"342,774"
Pre Seed Round - Passiv,https://www.crunchbase.com/funding_round/passiv-pre-seed--e5d768ff,"Cryptocurrency, Financial Services, FinTech, Impact Investing, Personal Finance, Software, Wealth Management","Fredericton, New Brunswick, Canada, North America",Pre-Seed,800000,USD,800000,2021-11-01,Passiv,https://www.crunchbase.com/organization/passiv,https://passiv.com,,,,,Wealth automation for self-directed investors. Manage all your investments from a single dashboard and leave the tedious things to Passiv.,Seed,Yes,Less than $1M,3237306,USD,3237306,Seed,6,,,,"342,776"
Series B - Synhelion,https://www.crunchbase.com/funding_round/synhelion-series-b--f86a17ae,"GreenTech, Renewable Energy, Solar","Lugano, Ticino, Switzerland, Europe",Series B,16000000,CHF,17487848,2021-11-02,Synhelion,https://www.crunchbase.com/organization/synhelion,http://synhelion.com/,,,,"AMAG Automobil und Motoren AG, Cemex Ventures, Orchilla AG, SMS Concast AG, Swiss KMU Partners",Synhelion contributes to a net-zero transportation sector by replacing fossil fuels with solar fuels.,Early Stage Venture,Yes,$1M to $10M,48455282,USD,48455282,Late Stage Venture,5,Swiss KMU Partners,5,,"342,777"
Seed Round - Aviz Networks,https://www.crunchbase.com/funding_round/aviz-networks-seed--7a80d11e,"Information Technology, Software","San Jose, California, United States, North America",Seed,4000000,USD,4000000,2022-04-26,Aviz Networks,https://www.crunchbase.com/organization/aviz-networks,http://www.aviznetworks.com,,,,"Moment Ventures, Rajiv Khemani","Building Open-, Cloud-, and AI-First Networks",Seed,Yes,$1M to $10M,14000000,USD,14000000,,2,Moment Ventures,2,2,"342,779"
Pre Seed Round - SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/funding_round/heavy-kinematic-machines-pre-seed--86594014,"Consumer Electronics, Fitness, Hardware, Health Care, Internet of Things, Machine Learning, Software, Wellness","Wolsztyn, Wielkopolskie, Poland, Europe",Pre-Seed,420000,USD,420000,2020-12-27,SOLO Workout (Heavy Kinematic Machines),https://www.crunchbase.com/organization/heavy-kinematic-machines,https://soloworkout.com/,,,,"Eteron VC, Next Road Ventures",Heavy Kinematic Machines has developed an app called SOLO which enables the user to track workouts and maintain a record of training & time.,Seed,Yes,,2640000,USD,2640000,Seed,7,,2,,"342,781"
Series E - Your Energy,https://www.crunchbase.com/funding_round/your-energy-series-e--dedd1063,"Energy, Energy Management, Renewable Energy","London, England, United Kingdom, Europe",Series E,53030000,USD,53030000,2008-07-31,Your Energy,https://www.crunchbase.com/organization/your-energy,http://www.your-energy.co.uk,,,,Platina Partners,Your Energy is a renewable energy company specialized in wind projects in the UK.,Late Stage Venture,Yes,,53030000,USD,53030000,Late Stage Venture,1,Platina Partners,1,,"342,782"
