Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - TimeTrade,https://www.crunchbase.com/funding_round/timetrade-systems-series-b--79e36d44,"Enterprise Software, Internet, Retail, SaaS, Software","Tewksbury, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2006-05-01,TimeTrade,https://www.crunchbase.com/organization/timetrade-systems,http://www.timetrade.com,,,,"Cherrystone Angel Group, CVP Management",TimeTrade offers SaaS-based Appointment Driven Customer engagement,Early Stage Venture,Yes,$1M to $10M,26840206,USD,26840206,M&A,7,,2,1,"526,601"
Venture Round - MitrAssist,https://www.crunchbase.com/funding_round/mitrassist-series-unknown--b65e472a,"Biotechnology, Health Diagnostics, Pharmaceutical","Misgav Dov, HaMerkaz, Israel, Asia",Venture - Series Unknown,50000000,USD,50000000,2020-12-03,MitrAssist,https://www.crunchbase.com/organization/mitrassist,http://mitrassist.com,250000000,USD,250000000,"6 Dimensions Capital, Centurium Capital, CICC Healthcare Investment Fund, CITIC Capital Holdings, Fosun Pharma, Ping An",MitrAssist offers a minimally invasive approach to mitral regurgitation treatment.,,Yes,,181000000,USD,181000000,M&A,4,"Centurium Capital, CICC Healthcare Investment Fund",6,,"526,602"
Series A - Jinri Jiecai,https://www.crunchbase.com/funding_round/jinri-jiecai-series-a--16d1eef4,"Finance, Financial Services, Lending","Hongkou, Shanghai, China, Asia",Series A,30000000,CNY,4719230,2015-10-29,Jinri Jiecai,https://www.crunchbase.com/organization/jinri-jiecai,https://www.51jiecai.com,,,,"Huilihua Venture Capital, Tibet Summit",Jinri Jiecai is a financial investment and financial service company.,Early Stage Venture,Yes,,30000000,CNY,4719231,Early Stage Venture,1,,2,,"526,603"
Series A - Felmo,https://www.crunchbase.com/funding_round/felmo-series-a--2dcc2ba7,"Health Care, Home Health Care, Internet, Pet","Berlin, Berlin, Germany, Europe",Series A,,,,2021-01-14,Felmo,https://www.crunchbase.com/organization/felmo,https://felmo.de,,,,"468 Capital, HV Capital, Redalpine",Felmo offers various veterinary services conveniently and stress-free at your home for your pets.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,17757006,Early Stage Venture,3,Redalpine,3,,"526,604"
Seed Round - Pressboard,https://www.crunchbase.com/funding_round/pressboard-seed--e48b46b6,"Advertising, Advertising Platforms, Analytics, Marketing, Native Advertising, Publishing, Web Hosting","Vancouver, British Columbia, Canada, North America",Seed,2000000,CAD,1480235,2017-06-07,Pressboard,https://www.crunchbase.com/organization/pressboard,http://www.pressboardmedia.com/,,,,"Conconi Growth Partners, HIGHLINEvc, Rhino Ventures","Pressboard makes your startup famous. Get the press you need, boost it to millions.",Seed,Yes,Less than $1M,2500000,CAD,1880028,M&A,2,Rhino Ventures,3,1,"526,605"
Pre Seed Round - MarsX,https://www.crunchbase.com/funding_round/marsx-pre-seed--31decc43,"Mobile Apps, Open Source, Software, Web Development","Ulster Park, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-05-01,MarsX,https://www.crunchbase.com/organization/marsx,https://www.marsx.dev/,20000000,USD,20000000,,MarsX is an AI-powered low code platform with micro apps.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"526,607"
Series B - eVisit,https://www.crunchbase.com/funding_round/evisit-2-series-b--880242ee,"Health Care, Information Technology, mHealth, SaaS, Telehealth","Mesa, Arizona, United States, North America",Series B,40000000,USD,40000000,2021-06-30,eVisit,https://www.crunchbase.com/organization/evisit-2,http://eVisit.com,,,,Kickstart,Evisit is a telemedicine patient engagement platform for SMB healthcare practices.,Early Stage Venture,Yes,$1M to $10M,110783376,USD,110783376,Early Stage Venture,7,Kickstart,1,1,"526,608"
Series A - Maxxan Systems,https://www.crunchbase.com/funding_round/maxxan-systems-2-series-a--6c5b5221,"Analytics, Big Data, Information Technology, Infrastructure, Network Security","San Jose, California, United States, North America",Series A,26000000,USD,26000000,2001-05-08,Maxxan Systems,https://www.crunchbase.com/organization/maxxan-systems-2,https://www.maxxan.com,,,,"U.S. Venture Partners, Venrock",Technology for large-scale storage networks,Early Stage Venture,Yes,,46000000,USD,46000000,Early Stage Venture,2,"U.S. Venture Partners, Venrock",2,,"526,609"
Series A - Vintners' Alliance,https://www.crunchbase.com/funding_round/vintners-alliance-series-a--e1daceae,"Advertising, Enterprise Software, Marketing, Wine And Spirits","San Francisco, California, United States, North America",Series A,1300000,USD,1300000,2011-09-07,Vintners' Alliance,https://www.crunchbase.com/organization/vintners-alliance,http://vintnersalliance.com,,,,Kohlberg Ventures,Vintners' Alliance is a marketing technology and database provider for premium wineries.,Early Stage Venture,Yes,$10M to $50M,1300000,USD,1300000,Early Stage Venture,1,Kohlberg Ventures,1,,"526,610"
Seed Round - PointGenie,https://www.crunchbase.com/funding_round/pointgenie-seed--49572792,"Analytics, Business Intelligence, Location Based Services, Loyalty Programs, Messaging, Mobile Apps, Retail Technology, SaaS, Social Network, Software","Doral, Florida, United States, North America",Seed,59054,USD,59054,2017-04-19,PointGenie,https://www.crunchbase.com/organization/pointgenie,https://www.pointgenie.com,,,,Eric Azcona,Location occupancy monitoring software to track store visitors and provide business owners real-time and historical footfall analytics.,Seed,Yes,,89054,USD,89054,Seed,2,,1,,"526,612"
Series A - Method Financial,https://www.crunchbase.com/funding_round/method-financial-series-a--045e0d7b,"Banking, Financial Services, FinTech, Lending, Payments","Austin, Texas, United States, North America",Series A,16000000,USD,16000000,2023-01-26,Method Financial,https://www.crunchbase.com/organization/method-financial,https://methodfi.com,,,,"Abstract Ventures, Andreessen Horowitz, Ardent Venture Partners, Cameron Ventures, Leonis Capital, SVA, Truist Ventures, Y Combinator",Method Financial is a debt repayment API that facilitates payments for all types of debt.,Early Stage Venture,Yes,,18500000,USD,18500000,Early Stage Venture,3,Andreessen Horowitz,8,6,"526,613"
Venture Round - Pie Systems,https://www.crunchbase.com/funding_round/pie-systems-series-unknown--afb44bb6,"Apps, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,1599989,USD,1599989,2020-08-06,Pie Systems,https://www.crunchbase.com/organization/pie-systems,https://piesystems.io/,,,,"Builders VC, Castor Ventures, DG VENTURES, Dreamcraft Ventures, Evolution VC Partners, Green Visor Capital",Pie Systems is a VAT reclaim software that allows for a fully digital reclaim process for tourists shopping in host countries.,,Yes,$1M to $10M,1749988,USD,1749988,,3,,6,,"526,614"
Grant - Herman Anderssons Plåt AB,https://www.crunchbase.com/funding_round/herman-anderssons-plåt-ab-grant--16755521,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hörby, Skane Lan, Sweden, Europe",Grant,50000,EUR,53845,2017-02-01,Herman Anderssons Plåt AB,https://www.crunchbase.com/organization/herman-anderssons-plåt-ab,http://www.hapab.com,,,,EASME - EU Executive Agency for SMEs,Herman Anderssons Plåt AB manufactures and supplies stainless steel and aluminum products for the Scandinavian market.,,No,$1M to $10M,50000,EUR,53846,,1,,1,,"526,615"
Series A - Dispelix,https://www.crunchbase.com/funding_round/dispelix-series-a--f43c8607,"Augmented Reality, Manufacturing, Product Design, Semiconductor","Espoo, Southern Finland, Finland, Europe",Series A,10000000,EUR,12125621,2021-04-29,Dispelix,https://www.crunchbase.com/organization/dispelix,http://www.dispelix.com/,,,,Flashpoint,Dispelix develops and delivers see-through waveguide combiners that are used as transparent displays in extended reality (XR) devices.,Early Stage Venture,Yes,$10M to $50M,52100000,EUR,60618392,Early Stage Venture,4,Flashpoint,1,,"526,616"
Venture Round - DRACOON GmbH,https://www.crunchbase.com/funding_round/dracoon-series-unknown--21078b17,"Data Governance, Enterprise Software, Security, Software","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-10-28,DRACOON GmbH,https://www.crunchbase.com/organization/dracoon,https://www.dracoon.com,,,,BayBG Venture Capital,"DRACOON gives the world back sovereignty over its data by storing, managing and sharing data digitally, securely and GDPR-compliant.",,Yes,,9250000,EUR,10685776,M&A,6,BayBG Venture Capital,1,1,"526,617"
Series B - Smart Dragon,https://www.crunchbase.com/funding_round/smart-dragon-series-b--8e16047c,"Digital Entertainment, Film Production, TV Production","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3121731,2018-01-19,Smart Dragon,https://www.crunchbase.com/organization/smart-dragon,http://www.linglongmedia.cn/,,,,Tengxun Touzi,Smart Dragon is a film and television production company.,Early Stage Venture,Yes,,120000000,CNY,18387043,Early Stage Venture,2,,1,,"526,618"
Pre Seed Round - Fabrik,https://www.crunchbase.com/funding_round/fabrik-72dc-pre-seed--f4d1e1de,"3D Technology, Industrial, Software, Virtual Reality","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-06-05,Fabrik,https://www.crunchbase.com/organization/fabrik-72dc,https://www.fabrik.space/,,,,GSD Venture Studios,Fabrik is a software and immersive technology firm that resolve complex problems quickly and cost-effectively using AR/VR capabilities.,Seed,Yes,,,USD,,Seed,2,,1,,"526,620"
Post-IPO Equity - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-post-ipo-equity--15f7c732,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Post-IPO Equity,773000,USD,773000,2014-06-30,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"526,621"
Grant - H2P Systems,https://www.crunchbase.com/funding_round/h2p-systems-grant--df4ff1b2,"Automotive, Energy, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Grant,1392489,EUR,1644366,2017-10-01,H2P Systems,https://www.crunchbase.com/organization/h2p-systems,http://www.h2psystems.com,,,,EASME - EU Executive Agency for SMEs,H2P Systems is a waste heat regeneration technology platform.,,No,Less than $1M,1392489,EUR,1644366,,1,,1,,"526,622"
Seed Round - Likarda,https://www.crunchbase.com/funding_round/likarda-seed--7366ffe7,"Biotechnology, Commercial, Industrial, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2017-08-28,Likarda,https://www.crunchbase.com/organization/likarda,http://likarda.com/,,,,Werth Ventures,Likarda is a biotech developing cell therapies and enabling technologies to transform the way cell therapies are delivered and function.,Seed,Yes,$1M to $10M,8600000,USD,8600000,,4,Werth Ventures,1,1,"526,623"
Pre Seed Round - Byome Kft.,https://www.crunchbase.com/funding_round/byome-kft-pre-seed--2457454a,AgTech,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,67500,USD,67500,2021-07-01,Byome Kft.,https://www.crunchbase.com/organization/byome-kft,http://www.byome.hu,,,,"Antenna Hungária Innovációs Kft., Drukka Startup Studio","Byome focuses on optimizing farming processes, using data from our own sensors, third party data and user feedback.",Seed,Yes,,261175,USD,261175,M&A,3,Antenna Hungária Innovációs Kft.,2,,"526,624"
Convertible Note - Nexo Jornal,https://www.crunchbase.com/funding_round/nexo-jornal-convertible-note--4c2ca479,"Digital Media, Information Services, Information Technology, Internet","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,2228000,BRL,394057,2021-04-14,Nexo Jornal,https://www.crunchbase.com/organization/nexo-jornal,https://www.nexojornal.com.br/,,,,Luminate Group,Nexo is an independent digital news outlet offering precise explanations and balanced interpretations of main facts in Brazil and the world.,,No,,2228000,BRL,394057,,1,,1,,"526,625"
Seed Round - Donesafe,https://www.crunchbase.com/funding_round/donesafe-seed--5ce24c5e,"Compliance, Enterprise Software, SaaS, Software","Pyrmont, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,Donesafe,https://www.crunchbase.com/organization/donesafe,http://www.donesafe.com,,,,Adventure Capital,"Donesafe is built on a highly scalable infrastructure that can support the needs of small, medium and large organisations",Seed,Yes,Less than $1M,,USD,,M&A,1,Adventure Capital,1,,"526,626"
Seed Round - Sportody,https://www.crunchbase.com/funding_round/sportody-seed--1f6a359d,"Adventure Travel, Sports","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2015-03-13,Sportody,https://www.crunchbase.com/organization/sportody,http://www.sportody.com,,,,,"Sportody is an outdoor sports network for web and mobile, enabling adventurers to find and share new outdoor experiences.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"526,627"
Debt Financing - Mandarin,https://www.crunchbase.com/funding_round/mandarinbank-debt-financing--9749ede0,"Finance, Financial Services, FinTech, Payments, Point of Sale","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,1800000,USD,1800000,2019-08-01,Mandarin,https://www.crunchbase.com/organization/mandarinbank,https://www.mandarin.io,,,,,Payment platform for the new global digital economy.,,No,Less than $1M,1930000,USD,1930000,Seed,2,,,,"526,629"
Seed Round - zkLink,https://www.crunchbase.com/funding_round/zklink-seed--4210feef,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,8500000,USD,8500000,2021-10-22,zkLink,https://www.crunchbase.com/organization/zklink,https://test.zk.link,,,,"Alliance DAO, Arrington XRP Capital, Ascensive Assets, GSR Ventures, Huobi Capital, Marshland Group, Morningstar Ventures, Parachain Ventures, Republic Crypto, Skynet Trading, ZBS CAPITAL",zkLink is a cross-chain decentralized exchange that utilizes zero-knowledge rollups (zk-rollups) technology.,Seed,Yes,$1M to $10M,18500000,USD,18500000,Seed,2,Republic Crypto,11,3,"526,630"
Convertible Note - eBrevia,https://www.crunchbase.com/funding_round/ebrevia-convertible-note--b82dc282,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning, Software","New York, New York, United States, North America",Convertible Note,385000,USD,385000,2017-12-27,eBrevia,https://www.crunchbase.com/organization/ebrevia,https://ebrevia.com/,,,,,EBrevia commercializes machine-learning technology developed at Columbia University to analyze and extract information from contracts.,,No,$1M to $10M,4273313,USD,4273313,M&A,10,,,,"526,631"
Pre Seed Round - UpCraft Club,https://www.crunchbase.com/funding_round/upcraft-club-pre-seed--cb386bb8,"Fashion, Marketplace, Retail","Des Moines, Iowa, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,UpCraft Club,https://www.crunchbase.com/organization/upcraft-club,http://www.upcraftclub.com,,,,500 Global,Leading global source of digital sewing patterns,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,500 Global,1,,"526,632"
