Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intranasal Therapeutics,https://www.crunchbase.com/funding_round/intranasal-therapeutics-series-a--c62c1108,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Montvale, New Jersey, United States, North America",Series A,39100000,USD,39100000,2006-08-15,Intranasal Therapeutics,https://www.crunchbase.com/organization/intranasal-therapeutics,http://www.intranasal.com,,,,"Apjohn ventures, Burrill & Company, Commonwealth Seed Capital, Eight Roads Ventures, F-Prime Capital, Fort Washington Capital Partners Group, James Tullis, Kentucky Co-Investment, SV Health Investors","Ikano Therapeutics a specialty pharmaceutical company, focuses on developing nasal spray drug products.",Early Stage Venture,Yes,,60211000,USD,60211000,M&A,3,"Eight Roads Ventures, SV Health Investors",9,,"425,805"
Venture Round - HELLSICHT,https://www.crunchbase.com/funding_round/hellsicht-series-unknown--0742b937,"Artificial Intelligence (AI), Machine Learning, Security","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-05-18,HELLSICHT,https://www.crunchbase.com/organization/hellsicht,https://www.hellsicht.ai/,,,,"Lansdowne Partners, Robert Gentz, Rubin Ritter",Hellsicht develops AI technology solutions for the defence and security sector.,,Yes,$1M to $10M,,USD,,,1,,3,,"425,806"
Grant - Morris Animal Foundation,https://www.crunchbase.com/funding_round/morris-animal-foundation-grant--f34275f2,"Association, Non Profit","Denver, Colorado, United States, North America",Grant,100000,USD,100000,2021-04-30,Morris Animal Foundation,https://www.crunchbase.com/organization/morris-animal-foundation,http://www.morrisanimalfoundation.org,,,,"Blue Buffalo, Petco Love","MAF is the largest nonprofit foundation dedicated to funding research studies to protect, treat and cure animals.",,No,$1M to $10M,100000,USD,100000,,1,,2,2,"425,807"
Series A - SoLo Funds,https://www.crunchbase.com/funding_round/solo-funds-inc-series-a--08564fe8,"Banking, Financial Services, FinTech, Impact Investing, Lending","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2021-02-10,SoLo Funds,https://www.crunchbase.com/organization/solo-funds-inc,http://www.solofunds.com,,,,"ACME Capital, Alumni Ventures, Bossanova Investimentos, CEAS Investments, Endeavor Catalyst, Impact America Fund, Techstars",SoLo is a community finance platform where our members step up for one another.,Early Stage Venture,Yes,$1M to $10M,13020000,USD,13020000,,7,ACME Capital,7,1,"425,808"
Seed Round - My Help At Home,https://www.crunchbase.com/funding_round/my-help-at-home-seed--827b10fa,"Home Renovation, Home Services, Service Industry","London, England, United Kingdom, Europe",Seed,28000,GBP,43368,2015-05-22,My Help At Home,https://www.crunchbase.com/organization/my-help-at-home,http://myhelpathome.org/,,,,Northstar Ventures,My Help At Home are revolutionising the homecare system by making it easy to find and keep the perfect #carer for you and your loved ones.,Seed,Yes,Less than $1M,28000,GBP,43369,Seed,1,,1,,"425,810"
Seed Round - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-seed--d1ba8b2b,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Seed,550000,USD,550000,2012-01-01,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,"Abundant Venture Partners, I2A Fund",Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Seed,Yes,Less than $1M,17941237,USD,17941237,M&A,6,"Abundant Venture Partners, I2A Fund",2,,"425,811"
Pre Seed Round - NICO.LAB,https://www.crunchbase.com/funding_round/nico-lab-pre-seed--2b176214,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-11-01,NICO.LAB,https://www.crunchbase.com/organization/nico-lab,https://www.nicolab.com/,,,,ACE Incubator,Connecting human and artificial intelligence to revolutionize emergency care,Seed,Yes,,12309398,USD,12309398,,5,ACE Incubator,1,,"425,813"
Seed Round - EcoCarib,https://www.crunchbase.com/funding_round/ecocarib-seed--ca82253b,"Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Gros Islet, Gros-Islet, Saint Lucia, North America",Seed,992615,USD,992615,2020-01-01,EcoCarib,https://www.crunchbase.com/organization/ecocarib,https://www.ecocarib.com/,,,,,EcoCarib is a Caribbean based green energy services company which specializes in solar renewable energy and electric vehicle charging,Seed,Yes,$1M to $10M,1040261,USD,1040261,Seed,12,,,,"425,814"
Grant - Black Forest,https://www.crunchbase.com/funding_round/black-forest-grant--a55cbd28,"Food and Beverage, Recipes, Restaurants","Minneapolis, Minnesota, United States, North America",Grant,40000,USD,40000,2022-07-07,Black Forest,https://www.crunchbase.com/organization/black-forest,http://www.blackforestinnmpls.com,,,,Backing Historic Small Restaurants,Black Forest delivers Guten Food's well-prepared meals at the most affordable prices.,,No,,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"425,815"
Seed Round - Warwick Analytics,https://www.crunchbase.com/funding_round/warwick-analytics-seed--b1824268,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2017-03-01,Warwick Analytics,https://www.crunchbase.com/organization/warwick-analytics,http://www.warwickanalytics.com,,,,BMW Innovation Lab,Warwick Analytics offers advanced predictive analytics and process automation. ,Seed,Yes,$1M to $10M,3623365,USD,3623365,Seed,8,,1,,"425,817"
Private Equity Round - GWE Gesellschaft für wirtschaftliche Energieversorgung,https://www.crunchbase.com/funding_round/gwe-gesellschaft-für-wirtschaftliche-energieversorgung-private-equity--b504183b,"Energy, Renewable Energy","Eschborn, Hessen, Germany, Europe",Private Equity,,,,2004-08-01,GWE Gesellschaft für wirtschaftliche Energieversorgung,https://www.crunchbase.com/organization/gwe-gesellschaft-für-wirtschaftliche-energieversorgung,http://www.gweenergie.de/,,,,Star Capital Partners,"GWE is an independent energy services provider specialising in the provision of cooling, heat and power.",Private Equity,Yes,,,USD,,M&A,1,,1,,"425,818"
Series A - PBC Tech,https://www.crunchbase.com/funding_round/pbc-tech-series-a--1b49ee4a,"Energy Storage, Manufacturing","Troy, New York, United States, North America",Series A,3000000,USD,3000000,2014-06-05,PBC Tech,https://www.crunchbase.com/organization/pbc-tech,http://www.pbctechco.com/,,,,"Caerus Ventures, TYLT Ventures",PBC Tech is making ultrathin ultracapacitors for portable electronic applications.,Early Stage Venture,Yes,$1M to $10M,4730493,USD,4730493,Early Stage Venture,6,Caerus Ventures,2,1,"425,819"
Private Equity Round - toplink,https://www.crunchbase.com/funding_round/toplink-gmbh-private-equity--0c6a60a9,"Cloud Computing, Telecommunications","Darmstadt, Hessen, Germany, Europe",Private Equity,,,,2007-11-21,toplink,https://www.crunchbase.com/organization/toplink-gmbh,https://www.toplink.de/,,,,COI Partners,toplink distributed the first cloud-based telephone systems as VoIP products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,COI Partners,1,,"425,821"
Series E - CipherMax,https://www.crunchbase.com/funding_round/ciphermax-series-e--3220a992,"Compliance, Government, Security","San Jose, California, United States, North America",Series E,6000000,USD,6000000,2006-07-27,CipherMax,https://www.crunchbase.com/organization/ciphermax,http://www.CipherMaxInc.com,,,,"Scale Venture Partners, Trellis Partners, U.S. Venture Partners, Venrock",CipherMax provides storage security solutions for information assets and achieving compliance with government regulations.,Late Stage Venture,Yes,,136000000,USD,136000000,,7,,4,,"425,822"
Non Equity Assistance - Virtually Free,https://www.crunchbase.com/funding_round/virtually-free-non-equity-assistance--fce148db,"Augmented Reality, Health Care, Lifestyle, Medical, Mobile, Software","Wyberton, Lincolnshire, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Virtually Free,https://www.crunchbase.com/organization/virtually-free,http://virtually-free.com,,,,Pitch@Palace,"Virtually Free develops emotional health applications that enable its users to empower stress, fear, and anxiety.",,No,$10M to $50M,182832,USD,182832,,3,,1,,"425,823"
Venture Round - Syrmo,https://www.crunchbase.com/funding_round/syrmo-series-unknown--286adc2e,"Electronics, Fashion, Mobile, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-05-12,Syrmo,https://www.crunchbase.com/organization/syrmo,http://syrmo.com,,,,SOSV,Hi-tech motion tracker for Skateboarding and Action Sports,,Yes,$1M to $10M,25000,USD,25000,,3,,1,1,"425,824"
Pre Seed Round - Canomiks,https://www.crunchbase.com/funding_round/canomiks-pre-seed--363d308c,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Dietary Supplements, Food and Beverage, Genetics, Nutrition","Rochester, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2020-09-08,Canomiks,https://www.crunchbase.com/organization/canomiks,https://www.canomiks.com,,,,Techstars,"Canomiks' genomics, bioinformatics, and AI-based Product Superiority Platform helps companies create safe and efficacious products.",Seed,Yes,,376000,USD,376000,Seed,4,,1,1,"425,825"
Seed Round - Keepy,https://www.crunchbase.com/funding_round/keepy-seed--043ecaff,"Android, Information Services, iOS, Lifestyle, Mobile, Parenting, Photo Sharing, Photography, Social Media","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2013-10-15,Keepy,https://www.crunchbase.com/organization/keepy,http://www.keepy.me,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Eyal Goldwerger, Eyal Gura, Modi Rosen, Nadav Peres, Winklevoss Capital, Yair Goldfinger, Yaron Galai",Keepy is an app for parents to organize and save all kids' artwork schoolwork and mementos with video narration for iOS and Android.,Seed,Yes,Less than $1M,2150000,USD,2150000,Seed,2,,8,,"425,827"
Angel Round - Tongyi Automation,https://www.crunchbase.com/funding_round/tongyi-automation-angel--81737dc5,"Industrial Automation, Robotics, Sales","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,431921,2016-12-26,Tongyi Automation,https://www.crunchbase.com/organization/tongyi-automation,http://www.tyzdh.com.cn/,,,,Step Venture Capital,Tongyi Automation develops industrial controllers and drive systems.,Seed,Yes,,13000000,CNY,1882164,Early Stage Venture,2,,1,,"425,828"
Seed Round - AstroPrint,https://www.crunchbase.com/funding_round/astroprint-seed--f6e1987e,"3D Printing, 3D Technology, Analytics, Cloud Infrastructure, Developer Platform, Internet of Things, Manufacturing, Mobile Apps, Operating Systems, Software","San Diego, California, United States, North America",Seed,300000,USD,300000,2014-11-01,AstroPrint,https://www.crunchbase.com/organization/astroprint,https://www.astroprint.com,,,,"500 Global, Betaspring, Christine Tsai, Dave Hodson, David Blado, Han-Sheong Lai, Krishna Mehra, MicroVentures, Sean Percival, Vincent Ma, Will Bunker",AstroPrint operates as a cloud platform for Additive Manufacturing.,Seed,Yes,$1M to $10M,2220000,USD,2220000,M&A,5,,11,,"425,830"
Angel Round - Hypios,https://www.crunchbase.com/funding_round/hypios-angel--d7ef6fac,"Analytics, Artificial Intelligence (AI), Consulting, EdTech, Information Technology, Innovation Management, Legal, Semantic Web, Software","Paris, Ile-de-France, France, Europe",Angel,1250000,EUR,1743115,2009-01-01,Hypios,https://www.crunchbase.com/organization/hypios,http://www.hypios-ci.com,,,,,"Hypios combines intelligent crowdsourcing, competency discovery technology, and human outreach to deliver an open problem-solving service.",Seed,Yes,$1M to $10M,2861000,EUR,3954823,Seed,7,,,,"425,832"
Venture Round - Gorilla In The Room,https://www.crunchbase.com/funding_round/gorilla-in-the-room-series-unknown--5c5bd2d5,"Internet, Metaverse, Virtual Reality","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Gorilla In The Room,https://www.crunchbase.com/organization/gorilla-in-the-room,http://www.gorillaitr.com,,,,Rising Stars,The gorilla in the room is a way to unlock knowledge with visual technology.,,Yes,,,USD,,,2,,1,,"425,833"
Pre Seed Round - True Sons,https://www.crunchbase.com/funding_round/true-sons-pre-seed--39d990ca,"Beauty, Men's","New York, New York, United States, North America",Pre-Seed,,,,2020-07-30,True Sons,https://www.crunchbase.com/organization/true-sons,https://truesons.com/,,,,Everywhere Ventures (The Fund),"True Sons help customers get rid of unwanted grey hair on their head, chest, and beards with its patent-pending technology.",Seed,Yes,,,USD,,Seed,1,,1,2,"425,834"
Post-IPO Equity - Splitit,https://www.crunchbase.com/funding_round/payitsimple-post-ipo-equity--aa8eb337,"Credit, Finance, Financial Services, FinTech, Payments, Retail Technology, Transaction Processing","New City, New York, United States, North America",Post-IPO Equity,30000000,AUD,20774947,2019-05-28,Splitit,https://www.crunchbase.com/organization/payitsimple,http://splitit.com,,,,,Splitit is a payment method solution enabling customers to pay for purchases with an existing debit or credit card.,,Yes,$100M to $500M,300074947,USD,300074947,M&A,8,,,,"425,836"
Seed Round - Reform Studio,https://www.crunchbase.com/funding_round/reform-studio-seed--7cc22ba4,"Innovation Management, Product Design","Cairo, Al Qahirah, Egypt, Africa",Seed,15000,USD,15000,2014-01-01,Reform Studio,https://www.crunchbase.com/organization/reform-studio,http://www.reformstudio.net/,,,,Flat6Labs,Reform is an international award winning product design studio.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"425,837"
Seed Round - Vmates,https://www.crunchbase.com/funding_round/vmates-seed--6e380f2b,"Gaming, Video Games","Minneapolis, Minnesota, United States, North America",Seed,,,,2021-12-16,Vmates,https://www.crunchbase.com/organization/vmates,https://vmates.io/,,,,"Magnus Capital, Marshland Group, Moonrock Capital, Next Block Accelerator, Pluto Digital, Vendetta Capital",Vmates is a social Meta-verse game based on virtual pets developed by NFT.,Seed,Yes,,,USD,,Seed,1,,6,,"425,838"
Seed Round - Varriant,https://www.crunchbase.com/funding_round/varriant-seed--034d284e,"Content, Media and Entertainment, News","Los Angeles, California, United States, North America",Seed,,,,2019-11-10,Varriant,https://www.crunchbase.com/organization/varriant,https://varriant.com,,,,Ziff Davis,Varriant is an independent media company that delivers engaging and fun content to a global audience.,Seed,Yes,,78000,USD,78000,Seed,2,Ziff Davis,1,,"425,839"
Grant - Aromics Biotech,https://www.crunchbase.com/funding_round/aromics-biotech-grant--e3c3ec7b,"Biotechnology, Health Care, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,1550943,EUR,1754373,2019-02-18,Aromics Biotech,https://www.crunchbase.com/organization/aromics-biotech,http://www.aromics.es/,,,,EASME - EU Executive Agency for SMEs,AROMICS is committed to the discovery and development of novel drugs and diagnostic methods to target relevant human health diseases.,,No,Less than $1M,1850943,EUR,2074293,,2,,1,,"425,840"
Venture Round - Navitas Solutions,https://www.crunchbase.com/funding_round/navitas-solutions-series-unknown--fc80aa6b,"Service Industry, Software, Travel","Rockingham, North Carolina, United States, North America",Venture - Series Unknown,6350000,USD,6350000,2014-06-06,Navitas Solutions,https://www.crunchbase.com/organization/navitas-solutions,http://navitas.co.uk,,,,,Navitas Solutions is a software development company providing solutions to integrate agency systems in the travel industry.,,Yes,$100M to $500M,14000000,USD,14000000,,3,,,,"425,842"
Seed Round - The Happiness Index,https://www.crunchbase.com/funding_round/the-happiness-index-seed--b18f79a8,"Analytics, Business Intelligence, Computer, Enterprise Software, Human Resources, Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,1060000,GBP,1461055,2021-03-26,The Happiness Index,https://www.crunchbase.com/organization/the-happiness-index,https://thehappinessindex.com/,,,,"Alex Martinez, Ed Aitken, Fiona McDonnell, Gemma Shambler, Jackie Dyal, Julius Ewig, Mark Hammond",The Happiness Index helps organisations measure their key employee engagement AND happiness drivers to power their people strategy.,Seed,Yes,$1M to $10M,3159965,GBP,4239447,Seed,4,,7,,"425,844"
