Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spinify,https://www.crunchbase.com/funding_round/spinify-pre-seed--d74c7b24,"Enterprise Software, Gamification, Productivity Tools, Software","Canberra, Australian Capital Territory, Australia, Oceania",Pre-Seed,4000000,AUD,3077450,2016-04-14,Spinify,https://www.crunchbase.com/organization/spinify,https://spinify.com,,,,BULLOCK EMPIRE,Spinify is the sales gamification platform.,Seed,Yes,$1M to $10M,4000000,AUD,3077451,Seed,1,BULLOCK EMPIRE,1,,"281,164"
Angel Round - m0um0u,https://www.crunchbase.com/funding_round/m0um0u-angel--a6b80881,Mobile,"Beijing, Beijing, China, Asia",Angel,100000,USD,100000,2013-01-01,m0um0u,https://www.crunchbase.com/organization/m0um0u,http://moumou.im/,,,,ZhenFund,m0um0u is a Chinese social network-based matching and dating application.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"281,207"
Debt Financing - NuGenesis Technologies,https://www.crunchbase.com/funding_round/nugenesis-technologies-debt-financing--962526c0,"Data Management, Software","Westborough, Massachusetts, United States, North America",Debt Financing,8100000,USD,8100000,2002-04-09,NuGenesis Technologies,https://www.crunchbase.com/organization/nugenesis-technologies,http://www.nugenesis.com/,,,,,NuGenesis Technologies is a provider of software for scientific data management systems.,,No,,34100000,USD,34100000,M&A,2,,,,"281,209"
Venture Round - 1World Online,https://www.crunchbase.com/funding_round/1world-online-series-unknown--08b59087,"Analytics, Big Data, Blockchain, Enterprise Software, Market Research, Mobile, Software","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-08-31,1World Online,https://www.crunchbase.com/organization/1world-online,http://1worldonline.com,,,,Borderless Capital,1World Online is a A.I.-powered platform that unifies the values of data and advertising into an all-in-one engagement driven model.,,Yes,$1M to $10M,29010104,USD,29010104,,9,Borderless Capital,1,,"281,244"
Seed Round - FamilyID,https://www.crunchbase.com/funding_round/familyid-seed--2fda26f5,"E-Commerce, Enterprise Software, Marketing, Marketplace","Weston, Massachusetts, United States, North America",Seed,850000,USD,850000,2015-02-24,FamilyID,https://www.crunchbase.com/organization/familyid,https://hello.familyid.com,,,,"Boston Seed Capital, CVP Management",FamilyID is an internet technology company connecting users with programs and activities through a centralized online marketplace.,Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,3,,2,,"281,269"
Venture Round - nVoq,https://www.crunchbase.com/funding_round/nvoq-series-unknown--385b18ee,"Cloud Data Services, Health Care, Software, Text Analytics","Boulder, Colorado, United States, North America",Venture - Series Unknown,30623750,USD,30623750,2015-11-09,nVoq,https://www.crunchbase.com/organization/nvoq,https://sayit.nvoq.com,,,,,nVoq provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies.,,Yes,$1M to $10M,142916625,USD,142916625,,13,,,,"281,315"
Seed Round - Fotomoto,https://www.crunchbase.com/funding_round/fotomoto-seed--454b1010,"E-Commerce, Internet, Photography","San Francisco, California, United States, North America",Seed,300000,USD,300000,2008-12-01,Fotomoto,https://www.crunchbase.com/organization/fotomoto,http://www.fotomoto.com,,,,Plug and Play,Fotomoto is an e-commerce system helping photographers to monetize their photos and sell them in a professional way via their own websites.,Seed,Yes,,1822922,USD,1822922,M&A,3,,1,1,"281,316"
Pre Seed Round - Lezzoo,https://www.crunchbase.com/funding_round/lezzoo-pre-seed--69d7d5bc,"B2B, Delivery Service, Food Delivery, Marketplace, Point of Sale","Erbil, Arbil, Iraq, Asia",Pre-Seed,150000,USD,150000,2019-08-19,Lezzoo,https://www.crunchbase.com/organization/lezzoo,https://www.lezzoo.com/,,,,Y Combinator,Lezzoo is a food B2B2C Superapp in Iraq,Seed,Yes,$10M to $50M,1650000,USD,1650000,Seed,3,Y Combinator,1,,"281,322"
Series A - KnoWEwell,https://www.crunchbase.com/funding_round/knowewell-series-a--827d72c2,"Communities, Health Care, Management Consulting, Marketplace, Social Network, Wellness","Far Hills, New Jersey, United States, North America",Series A,925000,USD,925000,2020-09-16,KnoWEwell,https://www.crunchbase.com/organization/knowewell,https://www.knowewell.com/,,,,,"KnoWEwell operates the Regenerative Whole Health Hub, a global digital ecosystem and marketplace designed to transform healthcare.",Early Stage Venture,Yes,,1425233,USD,1425233,Early Stage Venture,3,,,,"281,349"
Venture Round - Weidian Group,https://www.crunchbase.com/funding_round/koudai-series-unknown--6b708a2e,"E-Commerce, Fashion, Mobile, Shopping","Beijing, Beijing, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2012-04-01,Weidian Group,https://www.crunchbase.com/organization/koudai,https://m.weidian.com,,,,Matrix Partners China,"Weidian Group offers tools and capabilities that allow users to create online stores, sell products, and manage orders.",,Yes,$10M to $50M,368000000,USD,368000000,Late Stage Venture,6,,1,,"281,356"
Equity Crowdfunding - MicroJob,https://www.crunchbase.com/funding_round/microjob-equity-crowdfunding--de026317,"B2B, Consulting, Information Technology, Mobile, Security, Small and Medium Businesses","Charlottesville, Virginia, United States, North America",Equity Crowdfunding,,,,2013-11-05,MicroJob,https://www.crunchbase.com/organization/microjob,,,,,,"MicroJob is an online service that provides a secure, easy-to-use platform for users offering and/or seeking short-term, low-hour.",,Yes,,,USD,,,1,,,,"281,367"
Venture Round - Beactica Therapeutics AB,https://www.crunchbase.com/funding_round/beactica-ab-series-unknown--b62cd0aa,"Health Care, Medical, Oncology","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-12-15,Beactica Therapeutics AB,https://www.crunchbase.com/organization/beactica-ab,http://www.beactica.com/,,,,Almi Invest,Beactica Therapeutics is a precision oncology company developing novel small molecule therapeutics to treat genetically defined cancers.,,Yes,$1M to $10M,2278904,USD,2278904,,9,,1,,"280,800"
Series A - Mapps.com.tr,https://www.crunchbase.com/funding_round/mapps-com-series-a--324a98a2,Software,,Series A,,,,2013-02-28,Mapps.com.tr,https://www.crunchbase.com/organization/mapps-com,http://www.mapps.com.tr,,,,Galata Business Angels,MAPPS Technology Services is software that provides integrated solutions and services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Galata Business Angels,1,,"280,803"
Series C - Salmedix,https://www.crunchbase.com/funding_round/salmedix-inc-series-c--39699a60,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series C,45000000,USD,45000000,2005-10-19,Salmedix,https://www.crunchbase.com/organization/salmedix-inc,http://www.salmedix.com,,,,"Cariden Technologies, Covera Ventures, H.I.G. Capital, Novo Holdings, OrbiMed, Quilvest Capital Partners",It focuses on the treatment of hematologic malignancies or blood cancers.,Late Stage Venture,Yes,$1M to $10M,72500000,USD,72500000,M&A,3,H.I.G. Capital,6,,"280,804"
Series A - instalimb,https://www.crunchbase.com/funding_round/instalimb-series-a--343354de,"3D Printing, Medical, Nursing and Residential Care","Setagaya, Tokyo, Japan, Asia",Series A,445000000,JPY,3233230,2022-07-13,instalimb,https://www.crunchbase.com/organization/instalimb,https://www.instalimb.com/,,,,,Instalimb is the world's first 3D printing prosthesis business.,Early Stage Venture,Yes,,529000000,JPY,4009032,Early Stage Venture,2,,,,"280,805"
Seed Round - coworkYA!,https://www.crunchbase.com/funding_round/coworkya-seed--c9a29d31,"Communities, Coworking, Office Administration","Medellín, Antioquia, Colombia, South America",Seed,,,,2016-12-01,coworkYA!,https://www.crunchbase.com/organization/coworkya,http://www.coworkya.com,,,,"LATAMCORP SAS, Rick Hoskins",coworkYA brings a true coworking environment to Colombia,Seed,Yes,,30000,USD,30000,Seed,2,,2,,"280,807"
Angel Round - HipSwap,https://www.crunchbase.com/funding_round/hipswap-angel--960328fb,"Apparel, E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States, North America",Angel,,,,2011-08-01,HipSwap,https://www.crunchbase.com/organization/hipswap,http://www.hipswap.com/,,,,Acequia Capital (AceCap),"HipSwap is a mobile and web market place, offering antiques and art; apparel and accessories for kids, women, and men; bikes; and more.",Seed,Yes,$1M to $10M,1100000,USD,1100000,,2,,1,,"280,809"
Seed Round - Garnet Captive Services,https://www.crunchbase.com/funding_round/garnet-captive-services-seed--231f804f,"Finance, Financial Services, Insurance","Philadelphia, Pennsylvania, United States, North America",Seed,40000,USD,40000,2018-01-26,Garnet Captive Services,https://www.crunchbase.com/organization/garnet-captive-services,https://webboxes.xyz/,,,,,"Garnet Captive Services provides alternative risk consulting and brokerage services, including captive insurance program services.",Seed,Yes,$1M to $10M,355000,USD,355000,M&A,2,,,,"280,810"
Pre Seed Round - WellCapped,https://www.crunchbase.com/funding_round/wellcapped-pre-seed--a055940f,"Beauty, E-Commerce, Retail Technology","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2021-03-04,WellCapped,https://www.crunchbase.com/organization/wellcapped,https://www.wellcapped.com,,,,"gener8tor, Right Side Capital Management",WellCapped is a data driven beauty company,Seed,Yes,,193000,USD,193000,Seed,3,gener8tor,2,,"280,811"
Series A - Ubeo,https://www.crunchbase.com/funding_round/subasta-de-ocio-series-a--7829a213,"E-Commerce, Leisure, Travel","Barcelona, Catalonia, Spain, Europe",Series A,2000000,EUR,2154394,2017-03-16,Ubeo,https://www.crunchbase.com/organization/subasta-de-ocio,http://www.ubeo.app,,,,"Chris Bouwer, CNBB Venture Partners","Ubeo is a gamified shopping app where customer can bid on products and services, all starting at 0 euros.",Early Stage Venture,Yes,$1M to $10M,4140000,EUR,4783420,Early Stage Venture,4,CNBB Venture Partners,2,,"280,812"
Private Equity Round - Telerik,https://www.crunchbase.com/funding_round/telerik-private-equity--117dc8fc,"Cloud Data Services, Developer Tools, Mobile, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2008-08-25,Telerik,https://www.crunchbase.com/organization/telerik,http://www.telerik.com,,,,Summit Partners,"More than 1,000,000 developers depend on Telerik to create compelling app experiences across any screen.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"280,813"
Series A - Sunverge Energy,https://www.crunchbase.com/funding_round/sunverge-energy-inc-series-a--20d89f15,"Clean Energy, Energy, GreenTech, Renewable Energy, Software, Solar","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2011-12-25,Sunverge Energy,https://www.crunchbase.com/organization/sunverge-energy-inc,https://www.sunverge.com/,,,,,Sunverge Energy provides integrated solar solutions for distributed generation and storage.,Early Stage Venture,Yes,$10M to $50M,77346814,USD,77346814,,6,,,,"280,814"
Seed Round - MegaExams,https://www.crunchbase.com/funding_round/megaexams-seed--3a672dbe,"Big Data, Education, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,MegaExams,https://www.crunchbase.com/organization/megaexams,https://www.megaexams.com,,,,Guild Capital,MegaExams helps educators and students create assessments quickly.,Seed,Yes,,,USD,,Seed,1,Guild Capital,1,,"280,815"
Pre Seed Round - Trestle,https://www.crunchbase.com/funding_round/trestle-28e0-pre-seed--004ed271,"Business Intelligence, Information Technology, Internet, Search Engine, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Trestle,https://www.crunchbase.com/organization/trestle-28e0,https://www.ontrestle.com/,,,,Y Combinator,"Trestle provides an intranet that includes company announcements, people search, customizable employee profiles, and team interfaces.",Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"280,817"
Pre Seed Round - Nuggetverse,https://www.crunchbase.com/funding_round/nuggetverse-pre-seed--af891fa5,"Consumer Goods, Media and Entertainment, Retail","Montebello, California, United States, North America",Pre-Seed,150000,USD,150000,2020-02-19,Nuggetverse,https://www.crunchbase.com/organization/nuggetverse,https://www.tubbynugget.com/,,,,Yellow,Nuggetverse is creating a children’s media business based on its marquee character.,Seed,Yes,,150000,USD,150000,Seed,1,Yellow,1,,"280,818"
Seed Round - 1Q,https://www.crunchbase.com/funding_round/1q-seed--2d6f6161,"Market Research, Real Time, Software","Atlanta, Georgia, United States, North America",Seed,25000,USD,25000,2014-09-01,1Q,https://www.crunchbase.com/organization/1q,https://1q.com/,,,,Techstars,1Q is a revolutionary consumer engagement platform.,Seed,Yes,,245000,USD,245000,Seed,3,Techstars,1,,"280,819"
Angel Round - CIBN Wei Shiting,https://www.crunchbase.com/funding_round/cibn-wei-shiting-angel--7b777635,"Digital Entertainment, Software, Video on Demand","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,489591,2013-09-03,CIBN Wei Shiting,https://www.crunchbase.com/organization/cibn-wei-shiting,http://www.91vst.com,,,,"Innoangel Fund, Northern Light Venture Capital","CIBN Wei Shiting is a software that provides video on demand, movies, TV shows, and broadcast services.",Seed,Yes,,3000000,CNY,489591,Seed,1,,2,,"280,820"
Seed Round - Aftering,https://www.crunchbase.com/funding_round/aftering-seed--b4b3b9db,"Funerals, News, Service Industry","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,Aftering,https://www.crunchbase.com/organization/aftering,http://www.aftering.com/,,,,NDRC,"Aftering is a grief management platform that provides online counseling, videos, and information to clients who just lost a love one.",Seed,Yes,$1M to $10M,,USD,,Seed,1,NDRC,1,,"280,821"
Seed Round - BitDAO,https://www.crunchbase.com/funding_round/bitdao-seed--507c011d,"Bitcoin, Cryptocurrency, Finance","Panama City, Panama, Panama, North America",Seed,,,,2022-05-21,BitDAO,https://www.crunchbase.com/organization/bitdao,https://www.bitdao.io,,,,DWF Labs,BitDAO is a decentralized autonomous organization leveling the economic playing field through a decentralized tokenized economy.,Seed,Yes,,230000000,USD,230000000,Seed,2,,1,,"280,824"
Pre Seed Round - GayStay,https://www.crunchbase.com/funding_round/gaystay-pre-seed--98547eb5,"Hospitality, Leisure, LGBT, Peer to Peer, Sharing Economy, Travel, Travel Accommodations","New York, New York, United States, North America",Pre-Seed,15000,USD,15000,2018-02-07,GayStay,https://www.crunchbase.com/organization/gaystay,https://gaystay.com/,,,,,GayStay is a homesharing company for the LGBTQ community.,Seed,Yes,,70000,USD,70000,Seed,4,,,,"280,825"
Seed Round - Bazaar Daily,https://www.crunchbase.com/funding_round/bazaar-daily-uk-seed--8065ce0f,"Digital Media, Media and Entertainment, News, Publishing, Social Media, Social News","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2017-09-06,Bazaar Daily,https://www.crunchbase.com/organization/bazaar-daily-uk,http://www.bazaardaily.co.uk,6500000,USD,6500000,,"Bazaar Daily (UK) is the British counterpart to Bazaar Daily News, a massive online news agency founded by Sultan H. Khane II.",Seed,Yes,,4660000,USD,4660000,Seed,4,,,,"280,826"
Venture Round - SpiderCloud Wireless,https://www.crunchbase.com/funding_round/spidercloud-wireless-series-unknown--f075bcbb,"Enterprise Software, Optical Communication, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,14999999,USD,14999999,2015-01-06,SpiderCloud Wireless,https://www.crunchbase.com/organization/spidercloud-wireless,http://www.spidercloud.com,,,,"CRV, JMB Capital Partners, Matrix, Opus Capital",SpiderCloud Wireless develops small cell multi-access systems that allow mobile operators to deliver Wi-Fi coverage and cloud services.,,Yes,$10M to $50M,136199995,USD,136199995,M&A,6,,4,4,"280,827"
