Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Grafiti,https://www.crunchbase.com/funding_round/grafiti-series-unknown--bb7c9191,"Analytics, Information Services, Information Technology, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,25000,USD,25000,2019-01-10,Grafiti,https://www.crunchbase.com/organization/grafiti,https://beta.grafiti.io/,,,,Alumni Ventures,"Grafiti is a search engine for graphs, charts, facts, info-graphics, data, and insights.",,Yes,Less than $1M,1605000,USD,1605000,Seed,3,Alumni Ventures,1,2,"100,314"
Pre Seed Round - MetaSoul,https://www.crunchbase.com/funding_round/emoshape-pre-seed--0bc66b99,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2019-09-23,MetaSoul,https://www.crunchbase.com/organization/emoshape,http://www.metasoul.one,14000000,USD,14000000,New Age Ventures,"MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,13,,1,,"100,565"
Series C - Sky Mavis,https://www.crunchbase.com/funding_round/sky-mavis-series-c--c79f94f4,"Blockchain, Information Technology, Video Games","Singapore, Central Region, Singapore, Asia",Series C,150000000,USD,150000000,2022-04-06,Sky Mavis,https://www.crunchbase.com/organization/sky-mavis,https://www.Skymavis.com,1800000000,USD,1800000000,"Accel, Andreessen Horowitz, Animoca Brands, Binance, Dialectic, Paradigm",Sky Mavis is a technology company that creates decentralized applications and services.,Late Stage Venture,Yes,$1B to $10B,311000000,USD,311000000,Late Stage Venture,4,Binance,6,1,"100,291"
Seed Round - AbsolutKarta,https://www.crunchbase.com/funding_round/absolutkarta-seed--a39d03be,"B2B, E-Commerce, IT Management, Marketing, Marketplace, Retail, SaaS","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2023-08-25,AbsolutKarta,https://www.crunchbase.com/organization/absolutkarta,https://absolutkarta.ru,,,,,AbsolutKarta connects offline retailers in which customers rate their business cards in the app to receive cashback.,Seed,Yes,,,USD,,Seed,1,,,,"100,566"
Funding Round - FixturFab,https://www.crunchbase.com/funding_round/fixturfab-undisclosed--c17ebf67,"Electronics, Manufacturing, Quality Assurance, Software","Seattle, Washington, United States, North America",Funding Round,390000,USD,390000,2023-08-23,FixturFab,https://www.crunchbase.com/organization/fixturfab,https://fixturfab.com/,,,,Calm Company Fund,FixturFab streamlines the circuit board testing experience.,,Yes,,630000,USD,630000,,2,Calm Company Fund,1,,"100,323"
Pre Seed Round - Hengzhi Future,https://www.crunchbase.com/funding_round/hengzhi-future-pre-seed--0b6c5f2d,Robotics,"Chongqing, Heilongjiang, China, Asia",Pre-Seed,,,,2023-03-27,Hengzhi Future,https://www.crunchbase.com/organization/hengzhi-future,https://hengbot.com/,,,,Songshan Lake Xbot Park,Hengzhi Future is a developer of consumer-grade robotic products.,Seed,Yes,,,USD,,Seed,1,Songshan Lake Xbot Park,1,,"100,325"
Pre Seed Round - User1st,https://www.crunchbase.com/funding_round/user1st-pre-seed--eec1bf6e,"Artificial Intelligence (AI), Data Visualization, Developer Tools, Internet, Mobile Apps, SaaS, Software, UX Design, Web Development","Washington, District of Columbia, United States, North America",Pre-Seed,1450000,USD,1450000,2016-08-25,User1st,https://www.crunchbase.com/organization/user1st,https://www.user1st.com,,,,"Cornerstone Venture Partners, Nissim Bar-El",User1st provides a spearheading developers toolkit for in-code digital accessibility and personalized digital experience,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,Cornerstone Venture Partners,2,,"100,308"
Series A - Value Space Co.,https://www.crunchbase.com/funding_round/value-space-co-series-a--2e815ad4,"Leasing, Rental, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-01-22,Value Space Co.,https://www.crunchbase.com/organization/value-space-co,https://www.value-venue.com,,,,"HB Investment, TINVESTMENT",Value Space Co. is a space reconstruction company that offers space-optimized services through project development planning.,Early Stage Venture,Yes,,10000000000,KRW,8585902,Seed,3,,2,,"100,542"
Private Equity Round - Integrity Marketing Group,https://www.crunchbase.com/funding_round/integrity-marketing-group-private-equity--81733aea,"Advertising, Digital Marketing, Insurance, Marketing","Dallas, Texas, United States, North America",Private Equity,,,,2019-08-28,Integrity Marketing Group,https://www.crunchbase.com/organization/integrity-marketing-group,https://www.integritymarketing.com,,,,Harvest Partners,"Integrity Marketing Group is a provider of life and health insurance, offering wealth management and retirement planning services.",Private Equity,Yes,$500M to $1B,2145000000,USD,2145000000,Private Equity,4,,1,1,"100,309"
Pre Seed Round - QDC.ai,https://www.crunchbase.com/funding_round/QDC-ai-pre-seed--438e6d31,"Artificial Intelligence (AI), Logistics, Quantum Computing, Software, Supply Chain Management","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-09-01,QDC.ai,https://www.crunchbase.com/organization/QDC-ai,https://qdc.ai,,,,"Apertu Capital, Ash Patel, Henry Sohn, Jeff Chung, Jerry Yang, Michael Marquez",QDC combines state-of-the-art Theoretical Computer Science and Physics Informed AI to optimize logistics and supply chains.,Seed,Yes,,,USD,,Seed,1,,6,,"100,316"
Series B - Eluminex Biosciences,https://www.crunchbase.com/funding_round/eluminex-biosciences-series-b--ea34c883,"Health Diagnostics, Therapeutics","Suzhou, Jiangsu, China, Asia",Series B,40000000,USD,40000000,2023-02-27,Eluminex Biosciences,https://www.crunchbase.com/organization/eluminex-biosciences,https://eluminexbio.com/,,,,"3E Bioventures, Cenova, Guangzhou Yuexiu Industrial Investment Fund, Oriza Holdings",Eluminex Biosciences is dedicated to the research and commercialization of novel therapies to address unmet medical needs.,Early Stage Venture,Yes,,100000000,USD,100000000,Early Stage Venture,3,Cenova,4,,"100,332"
Pre Seed Round - Hyfen,https://www.crunchbase.com/funding_round/metabase-5468-pre-seed--6d5d453f,"Blockchain, Cryptocurrency, Gaming","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,480000,USD,480000,2023-01-19,Hyfen,https://www.crunchbase.com/organization/metabase-5468,https://hyfen.gg,,,,"AC Capital, HTX, Infinity Ventures Crypto, Xiaomi","Hyfen is Indonesia's first all-in-one crypto gaming ecosystem, providing gamers with a seamless entry into the world of crypto gaming.",Seed,Yes,,2280000,USD,2280000,Seed,3,Infinity Ventures Crypto,4,,"100,333"
Seed Round - Alba,https://www.crunchbase.com/funding_round/alba-seed--86ed64c0,"Consumer, Marketplace, Service Industry","San Francisco, California, United States, North America",Seed,,,,2018-11-21,Alba,https://www.crunchbase.com/organization/alba,http://alba.care,,,,"500 Global, Alumni Ventures, Dadneo, Plug and Play",Home-based childcare marketplace that leverages technology to ensure an exceptional end-to-end experience to families and caregivers,Seed,Yes,Less than $1M,,USD,,Seed,6,,4,,"100,278"
Seed Round - ResponseVault,https://www.crunchbase.com/funding_round/responsevault-seed--971d9357,"Apps, SaaS, Task Management",,Seed,,,,2020-12-07,ResponseVault,https://www.crunchbase.com/organization/responsevault,https://responsevault.com/,,,,Calm Company Fund,"Inspections, Job Hazard Analysis, Checklists, and Daily Reports for your Job Site.",Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,279"
Seed Round - Bravado,https://www.crunchbase.com/funding_round/bravado-network-seed--29fa69ae,"B2B, Information Technology, Internet, Professional Networking, Sales, Sales Enablement, Software","San Francisco, California, United States, North America",Seed,550000,USD,550000,2017-06-14,Bravado,https://www.crunchbase.com/organization/bravado-network,https://bravado.co/,,,,Freestyle Capital,Bravado is a community platform for B2B sales professionals.,Seed,Yes,$1M to $10M,37972798,USD,37972798,Early Stage Venture,4,Freestyle Capital,1,,"100,298"
Venture Round - Allevi,https://www.crunchbase.com/funding_round/biobots-series-unknown--bbac694e,"3D Printing, 3D Technology, Biotechnology, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-02-14,Allevi,https://www.crunchbase.com/organization/biobots,http://www.allevi3d.com,,,,Alumni Ventures,"Allevi offers bioprinters that enable users to experiment with any biomaterial, work with any cell line, and print in any geometry.",,Yes,$1M to $10M,4660000,USD,4660000,M&A,10,,1,,"100,290"
Seed Round - Scripto,https://www.crunchbase.com/funding_round/scripto-seed--08bfedd1,"Film, Software, TV","New York, New York, United States, North America",Seed,,,,2020-09-03,Scripto,https://www.crunchbase.com/organization/scripto,https://scripto.live/,,,,Calm Company Fund,Scripto is a collaborative scriptwriting and production platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"100,296"
Venture Round - VictoryVR,https://www.crunchbase.com/funding_round/victoryvr-series-unknown--41efc223,"E-Learning, Education, Information Technology","Davenport, Iowa, United States, North America",Venture - Series Unknown,2045000,USD,2045000,2022-08-17,VictoryVR,https://www.crunchbase.com/organization/victoryvr,http://www.victoryvr.biz,,,,,"VictoryVR is offers virtual reality science curriculum used for tutoring, supplemental education and classroom instruction.",,Yes,,2825000,USD,2825000,,2,,,,"100,322"
Corporate Round - Citycloud,https://www.crunchbase.com/funding_round/citycloud-corporate-round--160cead4,"Artificial Intelligence (AI), Big Data, Cloud Computing, Computer, Machine Learning","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2020-01-16,Citycloud,https://www.crunchbase.com/organization/citycloud,http://www.citycloud.com.cn/en/about_w.html,,,,Hyperchain Technologies,Citycloud is a Hangzhou-based company specializing in cloud computing and big data technologies.,,Yes,$1M to $10M,73407174,USD,73407174,,3,Hyperchain Technologies,1,,"100,282"
Convertible Note - Akorda,https://www.crunchbase.com/funding_round/akorda-convertible-note--5bc48292,"Artificial Intelligence (AI), Legal Tech, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,,,,2018-12-21,Akorda,https://www.crunchbase.com/organization/akorda,http://www.akorda.com,,,,"Alumni Ventures, Bloomberg Beta, Revel Partners","Saas, Legal AI, Contact Negotiation & Review, Enterprise Software",,No,$1M to $10M,4000000,USD,4000000,M&A,2,,3,4,"100,283"
Non Equity Assistance - Antora Energy,https://www.crunchbase.com/funding_round/antora-energy-non-equity-assistance--dad0e208,"Energy, Energy Storage, Renewable Energy","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2020-01-01,Antora Energy,https://www.crunchbase.com/organization/antora-energy,https://www.antoraenergy.com/,,,,"Cleantech Open, Creative Destruction Lab (CDL)",Antora Energy is electrifying heavy industry with thermal energy storage for zero-carbon heat and power.,,No,$1M to $10M,55459779,USD,55459779,Early Stage Venture,6,,2,,"100,284"
Seed Round - Kaptyn,https://www.crunchbase.com/funding_round/kaptyn-seed--bff1ae00,"Asset Management, Automotive, Internet of Things, Transportation","Las Vegas, Nevada, United States, North America",Seed,1500000,USD,1500000,2016-01-25,Kaptyn,https://www.crunchbase.com/organization/kaptyn,http://www.kaptyn.com,,,,,Kaptyn is a vertically integrated tech company operating EV fleets with driver employees,Seed,Yes,$1M to $10M,34095111,USD,34095111,Early Stage Venture,4,,0,,"100,305"
Seed Round - Seis,https://www.crunchbase.com/funding_round/seis-7789-seed--5dc08286,Prepaid Cards,"Lehi, Utah, United States, North America",Seed,,,,2021-11-11,Seis,https://www.crunchbase.com/organization/seis-7789,https://www.seis.com/,,,,"Album VC, Edward Lando, Pareto Holdings, Peterson Ventures, Y Combinator",Seis is an online banking platform that offers to access savings accounts and prepaid cards.,Seed,Yes,,,USD,,Early Stage Venture,3,,5,,"100,320"
Seed Round - Hauling Buddies,https://www.crunchbase.com/funding_round/hauling-buddies-seed--77723787,"Online Portals, Pet, Social Network","New Durham, New Hampshire, United States, North America",Seed,,,,2021-03-29,Hauling Buddies,https://www.crunchbase.com/organization/hauling-buddies,https://haulingbuddies.com/,,,,Calm Company Fund,We help you find good people to move your animals in a comfortable and safe way.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"100,321"
Pre Seed Round - Cappy,https://www.crunchbase.com/funding_round/cappy-pre-seed--092e404b,"Employee Benefits, Financial Services, FinTech, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,6175000,SEK,701960,2020-09-15,Cappy,https://www.crunchbase.com/organization/cappy,https://www.cappy.se,,,,"Almi Invest, Futurology Ventures","Cappy is the new, and modern, way to manage pay.",Seed,Yes,$1M to $10M,6175000,SEK,701960,Seed,1,Almi Invest,2,1,"100,297"
Pre Seed Round - Mobilo Card,https://www.crunchbase.com/funding_round/mobilo-card-pre-seed--175a7ca1,"CRM, Lead Generation, Social Network","New York, New York, United States, North America",Pre-Seed,85000,USD,85000,2020-05-30,Mobilo Card,https://www.crunchbase.com/organization/mobilo-card,https://www.mobilocard.com/,,,,Friends & Family,Mobilo is a digital business card that uses NFC to wirelessly exchange contact information.,Seed,Yes,$1M to $10M,4185000,USD,4185000,Seed,2,,1,,"100,274"
Series A - Future Anthem,https://www.crunchbase.com/funding_round/future-anthem-series-a--90e2de03,"Artificial Intelligence (AI), Casino, Digital Entertainment, Gaming, Machine Learning","London, Ontario, Canada, North America",Series A,,,,2022-07-11,Future Anthem,https://www.crunchbase.com/organization/future-anthem,https://www.futureanthem.com/,,,,"Benjie Cherniak, Bettor Capital, Sharp Alpha Advisors",Future Anthem builds AI to amplify player's experience.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Bettor Capital, Sharp Alpha Advisors",3,,"100,411"
Series A - Breadfast,https://www.crunchbase.com/funding_round/breadfast-series-a--e6df46d0,"Bakery, Consumer, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Logistics","Cairo, Al Qahirah, Egypt, Africa",Series A,2000000,USD,2000000,2019-06-25,Breadfast,https://www.crunchbase.com/organization/breadfast,https://www.breadfast.com/,,,,"500 Global, Mohammed Elsewedy, Y Combinator","Breadfast delivers household essentials, bakeries, groceries, fruits, veggies, and more than 3,000 items in minutes.",Early Stage Venture,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,5,"500 Global, Mohammed Elsewedy",3,,"100,412"
Venture Round - Promaxo,https://www.crunchbase.com/funding_round/promaxo-series-unknown--c8bad0bc,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Therapeutics","Oakland, California, United States, North America",Venture - Series Unknown,,,,2023-05-11,Promaxo,https://www.crunchbase.com/organization/promaxo,http://www.promaxo.com,,,,Spark Growth Ventures,Promaxo is commercializing customer-centric MRI systems and robotic guidance tools for live diagnosis and treatment in a physician's office.,,Yes,$1M to $10M,28841981,USD,28841981,,8,,1,1,"100,453"
Seed Round - Content Harmony,https://www.crunchbase.com/funding_round/content-harmony-seed--e0fa959d,"Advertising, Content, Content Marketing, Software","Seattle, Washington, United States, North America",Seed,,,,2021-06-29,Content Harmony,https://www.crunchbase.com/organization/content-harmony,https://www.contentharmony.com,,,,Calm Company Fund,Content Marketing Software that makes it easy to build great content marketing briefs (and grade your content).,Seed,Yes,$10M to $50M,,USD,,Seed,1,Calm Company Fund,1,,"100,454"
