Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-series-c--aa600ad6,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Series C,15000000,USD,15000000,2017-06-29,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,"Cali Group, DMG Entertainment, Jeffrey Vinik, Nickelodeon",Super League Gaming hosts recreational video game league events in movie theaters.,Late Stage Venture,Yes,Less than $1M,112549000,USD,112549000,M&A,12,,4,,"184,406"
Debt Financing - Genworks,https://www.crunchbase.com/funding_round/genworks-health-private-limited-debt-financing--f8433e95,"Health Care, Hospital, Information Technology","Bangalore, Karnataka, India, Asia",Debt Financing,150000000,INR,2018352,2021-07-05,Genworks,https://www.crunchbase.com/organization/genworks-health-private-limited,http://www.genworkshealth.com,,,,BlackSoil,Genworks provides healthcare solutions.,,No,$100M to $500M,23781089,USD,23781089,,3,BlackSoil,1,1,"184,408"
Pre Seed Round - GenomeUp,https://www.crunchbase.com/funding_round/genomeup-pre-seed--a08e368c,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical","Rome, Lazio, Italy, Europe",Pre-Seed,300000,EUR,346769,2018-08-06,GenomeUp,https://www.crunchbase.com/organization/genomeup,https://www.omzey.com,,,,"Italian Angels for Growth, LVenture Group",Digital biotech startup offers an ecosystem of AI-powered solutions for genetic analysis and clinical decision support for rare diseases,Seed,Yes,$1M to $10M,3617500,EUR,3991891,Seed,7,"Italian Angels for Growth, LVenture Group",2,,"184,410"
Series A - Organic Motion,https://www.crunchbase.com/funding_round/organic-motion-series-a--f384f434,"Animation, Media and Entertainment, Motion Capture, Software","New York, New York, United States, North America",Series A,800000,USD,800000,2007-01-09,Organic Motion,https://www.crunchbase.com/organization/organic-motion,https://www.teomac.com.br,,,,,Organic Motion provides computer vision and markerless motion capture systems.,Early Stage Venture,Yes,$1M to $10M,11184999,USD,11184999,,4,,,,"184,411"
Venture Round - Sanctum,https://www.crunchbase.com/funding_round/sanctum-inc-series-unknown--765eab06,"Network Security, Software, Web Apps","Santa Clara, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2001-07-23,Sanctum,https://www.crunchbase.com/organization/sanctum-inc,http://www.sanctuminc.com,,,,"Dell, Fidelity Ventures, First Union eVentures, Gemini Israel Ventures, Hitachi",Sanctum is web security company specializing in web application security testing and firewall software.,,Yes,,30000000,USD,30000000,M&A,1,,5,,"184,412"
Seed Round - Immoledo,https://www.crunchbase.com/funding_round/immoledo-seed--279884f0,Retail,"Ermatingen, Thurgau, Switzerland, Europe",Seed,,,,2018-12-19,Immoledo,https://www.crunchbase.com/organization/immoledo,http://immoledo.com/,,,,Helvetia Venture Fund,Immoledo is a real estate management company.,Seed,Yes,,,USD,,Seed,1,Helvetia Venture Fund,1,,"184,413"
Post-IPO Equity - PharmaEssentia,https://www.crunchbase.com/funding_round/pharmaessentia-post-ipo-equity--80db2c7d,"Biotechnology, Health Care, Pharmaceutical","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,,,,2022-08-15,PharmaEssentia,https://www.crunchbase.com/organization/pharmaessentia,https://us.pharmaessentia.com/,,,,Taiwania Capital Management Corporation,"PharmaEssentia develops treatments for myeloproliferative neoplasms, hepatitis, and other diseases.",,Yes,$10M to $50M,462700000,USD,462700000,IPO,2,,1,,"184,415"
Seed Round - Grow Fit,https://www.crunchbase.com/funding_round/grow-fit-seed--d78bd44c,"Artificial Intelligence (AI), Health Care, Mobile Apps, Wellness","Bangalore, Karnataka, India, Asia",Seed,911473,USD,911473,2016-10-01,Grow Fit,https://www.crunchbase.com/organization/grow-fit,http://www.getgrowfit.com/,,,,"Manipal Group, SAR GROUP",Grow Fit is a mobile health companion that uses artificial intelligence.,Seed,Yes,$1M to $10M,5411473,USD,5411473,Early Stage Venture,2,,2,1,"184,417"
Seed Round - DoubleHelix,https://www.crunchbase.com/funding_round/doublehelix-seed--8b517cd2,Manufacturing,"Boulder, Colorado, United States, North America",Seed,1400000,USD,1400000,2019-01-03,DoubleHelix,https://www.crunchbase.com/organization/doublehelix,http://doublehelixoptics.com/,,,,,Double Helix is a team of top talent from a range of fields coming together to advance discovery and research in precision 3D nano-imaging.,Seed,Yes,Less than $1M,5262842,USD,5262842,,7,,,,"184,418"
Seed Round - KwikBuck,https://www.crunchbase.com/funding_round/kwikbuck-seed--8a196a3c,"Cryptocurrency, Delivery Service, E-Commerce, FinTech, Marketplace, Mobile Apps, Mobile Payments, Same Day Delivery","San Francisco, California, United States, North America",Seed,,,,2019-06-01,KwikBuck,https://www.crunchbase.com/organization/kwikbuck,https://www.kwikbuck.com,,,,,The flexible alternative to full-time employment,Seed,Yes,,,USD,,Seed,1,,,,"184,419"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--bba676ae,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5178400,CAD,4092762,2021-12-08,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,,Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,,,"184,420"
Series B - Celerus Diagnostics,https://www.crunchbase.com/funding_round/celerus-diagnostics-series-b--4b2deb74,"Biotechnology, Health Care, Health Diagnostics","Carpinteria, California, United States, North America",Series B,9000000,USD,9000000,2006-08-07,Celerus Diagnostics,https://www.crunchbase.com/organization/celerus-diagnostics,http://celerusdiagnostics.com,,,,Vector Laboratories,"Celerus Diagnostics develops solutions for anatomic pathology, provides clinicians with diagnostic information, and advances patient care.",Early Stage Venture,Yes,Less than $1M,16667000,USD,16667000,Late Stage Venture,4,Vector Laboratories,1,,"184,422"
Venture Round - VesselMan,https://www.crunchbase.com/funding_round/vesselman-series-unknown--f9475f3a,"Asset Management, Cloud Management, Collaboration, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,1100000,USD,1100000,2019-10-24,VesselMan,https://www.crunchbase.com/organization/vesselman,https://www.vesselman.com/,,,,"Møkster Investment, Skagerak Maturo, Thomas W. Grieg",VesselMan is a lean collaboration system for managing technical operations and maintenance projects.,,Yes,,1100000,USD,1100000,,1,,3,,"184,424"
Angel Round - GoLearn,https://www.crunchbase.com/funding_round/golearn-angel--db1f8800,"Education, Internet","Søborg, Hovedstaden, Denmark, Europe",Angel,,,,2018-02-07,GoLearn,https://www.crunchbase.com/organization/golearn,https://www.golearn.dk/,,,,,GoLearn  is the Danish e-learning platform.,Seed,Yes,,,USD,,M&A,1,,,,"184,425"
Seed Round - Plant de Terra,https://www.crunchbase.com/funding_round/plant-de-terra-seed--fb4360dc,"Cannabis, Fitness, Wellness","San Francisco, California, United States, North America",Seed,320000,USD,320000,2021-02-02,Plant de Terra,https://www.crunchbase.com/organization/plant-de-terra,https://plantdeterra.com,,,,,Plant de Terra specializes in the formulation and distribution of hemp-derived cannabidiol (CBD) wellness supplements.,Seed,Yes,,470000,USD,470000,Seed,2,,,,"184,426"
Pre Seed Round - U-SPACE,https://www.crunchbase.com/funding_round/u-space-pre-seed--1ff1184c,"Artificial Intelligence (AI), Computer Vision, Drone Management, Drones, Human Computer Interaction, Machine Learning, Navigation, Operating Systems","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-02-01,U-SPACE,https://www.crunchbase.com/organization/u-space,https://uspace.ga,52000000,USD,52000000,,"Smart City and Smart Communities Operating System fully U-SPACE regulation compliant, equipped with SAR and ML analytics",Seed,Yes,,,USD,,Seed,1,,,,"184,427"
Venture Round - eDoctor,https://www.crunchbase.com/funding_round/edoctor-series-unknown--0ea29d5c,"Fitness, Health Care, Home Health Care, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2020-04-01,eDoctor,https://www.crunchbase.com/organization/edoctor,https://edoctor.io,,,,"BonAngels Venture Partners, CyberAgent Capital, Genesia Ventures, Nextrans",eDoctor is a health tech company. eDoctor technology is desire to build a health care system comprehensively through apps on your phone.,,Yes,$1M to $10M,50000,USD,50000,,2,,4,,"184,428"
Series C - Intrapace,https://www.crunchbase.com/funding_round/intrapace-series-c--d361fab7,"Biotechnology, Health Care, Health Diagnostics","San Jose, California, United States, North America",Series C,14600000,USD,14600000,2004-07-14,Intrapace,https://www.crunchbase.com/organization/intrapace,http://intrapace.com,,,,"CB Health Ventures, Guidant, Johnson & Johnson Development Corporation, Oxford Bioscience Partners, The Halo Fund, Toucan Capital",Intrapace develops a novel implantable system to treat obesity.,Late Stage Venture,Yes,$1M to $10M,192922827,USD,192922827,,7,"Oxford Bioscience Partners, Toucan Capital",6,,"184,429"
Venture Round - Kyotherm,https://www.crunchbase.com/funding_round/kyotherm-series-unknown--965b0274,"Finance, Financial Services, FinTech, Solar","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,45000000,EUR,49040174,2022-03-08,Kyotherm,https://www.crunchbase.com/organization/kyotherm,http://www.kyotherm.com/en/,,,,"Andera Partners, Bpifrance, Ciclad, Johes, Noria Invest, Starquest Capital",Kyotherm  provide project capital to finance renewable heating and energy savings projects.,,Yes,,67800000,EUR,74723263,,3,Andera Partners,6,1,"184,433"
Seed Round - Keela,https://www.crunchbase.com/funding_round/keela-co-seed--6e35b143,"CRM, Information Technology, Non Profit, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-02-01,Keela,https://www.crunchbase.com/organization/keela-co,https://keela.co,,,,WUTIF,The Ultimate Source of Truth for Donor Management and Fundraising,Seed,Yes,Less than $1M,1725000,USD,1725000,Seed,6,,1,,"184,435"
Seed Round - INMO Glass,https://www.crunchbase.com/funding_round/inmo-glasses-seed--c2a7a721,Augmented Reality,"Shenzhen, Guangdong, China, Asia",Seed,,,,2021-11-23,INMO Glass,https://www.crunchbase.com/organization/inmo-glasses,https://www.inmoglass.com,,,,"Junsan Capital, Matrix Partners China, Unity Ventures","INMO Glass are Foldable, monocular Augmented Reality (AR) glasses.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,Matrix Partners China,3,1,"184,436"
Venture Round - Jiksak Bioengineering,https://www.crunchbase.com/funding_round/jiksak-bioengineering-series-unknown--f9cc327e,"Biometrics, Biotechnology, Genetics, Medical, Nursing and Residential Care","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,170000000,JPY,1580149,2018-02-21,Jiksak Bioengineering,https://www.crunchbase.com/organization/jiksak-bioengineering,https://www.jiksak.net/jiksak-1,,,,"ANRI, Essential Pharma, Media Future, Ohara Pharmaceutical",Jiksak Bioengineering is a biotechnology company.,,Yes,,170000000,JPY,1580150,Early Stage Venture,2,,4,,"184,437"
Seed Round - Amity,https://www.crunchbase.com/funding_round/amity-seed--19d6e802,"Customer Service, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1507364,2015-09-05,Amity,https://www.crunchbase.com/organization/amity,http://getamity.com,,,,,Amity provides the world's most powerful Customer Success software,Seed,Yes,$10M to $50M,2007365,USD,2007365,Seed,2,,,,"184,438"
Grant - Wichita State University,https://www.crunchbase.com/funding_round/wichita-state-university-grant--fe379880,"Aerospace, Education","Wichita, Kansas, United States, North America",Grant,51400000,USD,51400000,2022-09-02,Wichita State University,https://www.crunchbase.com/organization/wichita-state-university,http://www.wichita.edu,,,,"US Department of Commerce, Economic Development Administation",Wichita State University is a school.,,No,$100M to $500M,62150000,USD,62150000,,5,"US Department of Commerce, Economic Development Administation",1,,"184,439"
Series A - Molbase,https://www.crunchbase.com/funding_round/molbase-series-a--e6340aa2,"Chemical, E-Commerce","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2013-12-01,Molbase,https://www.crunchbase.com/organization/molbase,http://www.molbase.com,,,,"Sinovation Ventures, Trustbridge Partners","MOLBASE is committed to establish the world’s largest integrated platform for chemical e-commerce,",Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,IPO,4,"Sinovation Ventures, Trustbridge Partners",2,,"184,441"
Convertible Note - Exxo,https://www.crunchbase.com/funding_round/exxo-397a-convertible-note--7bbc0352,"Data Visualization, SaaS, Virtual Assistant","Austin, Texas, United States, North America",Convertible Note,150000,USD,150000,2020-10-01,Exxo,https://www.crunchbase.com/organization/exxo-397a,https://www.exxo.ai,2500000,USD,2500000,,"Exxo provides a voice assistant for businesses that helps owners, managers, and executives produce more.",,No,,150000,USD,150000,,1,,,,"184,443"
Seed Round - Bisedge Ltd.,https://www.crunchbase.com/funding_round/bisedge-ltd-seed--c645cfa0,,"Lagos, Lagos, Nigeria, Africa",Seed,,,,2019-02-01,Bisedge Ltd.,https://www.crunchbase.com/organization/bisedge-ltd,https://www.bisedge.net/,,,,Sunray Ventures,Bisedge provides outsourcing solutions for material handling equipment including forklifts and other MHE.,Seed,Yes,,,USD,,Seed,1,Sunray Ventures,1,,"184,444"
Angel Round - RewardIt.com,https://www.crunchbase.com/funding_round/rewardit-com-angel--3e37a5ca,"Gambling, Video","Cold Spring Harbor, New York, United States, North America",Angel,330000,USD,330000,2012-07-01,RewardIt.com,https://www.crunchbase.com/organization/rewardit-com,http://www.rewardit.com,,,,,RewardIt is an online rewards program that provides users with the opportunity to earn free gift cards from brands.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,1,,,,"184,445"
Series B - Address Japan,https://www.crunchbase.com/funding_round/address-co-series-b--f242496c,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Series B,325923000,JPY,3079422,2020-07-31,Address Japan,https://www.crunchbase.com/organization/address-co,https://address.love/,,,,"Bonds Investment Group, Daisuke Shigematsu, Hideto Fujino, Shoji Kodama, Yamaguchi Capital",Address is a service that can live at a fixed price in homes operated in various parts of Japan.,Early Stage Venture,Yes,$10M to $50M,733938000,JPY,6827151,Early Stage Venture,9,Bonds Investment Group,5,,"184,446"
Series A - TruEra,https://www.crunchbase.com/funding_round/truera-series-a--15df4c92,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Redwood City, California, United States, North America",Series A,12184998,USD,12184998,2020-12-14,TruEra,https://www.crunchbase.com/organization/truera,https://truera.com,,,,"B Capital, Conversion Capital, Greylock, Harpoon, Wing Venture Capital, Zero Prime Ventures","TruEra provides AI quality management solutions that test, optimize, and monitor machine learning models.",Early Stage Venture,Yes,$1M to $10M,42284998,USD,42284998,Early Stage Venture,3,Wing Venture Capital,6,3,"184,449"
