Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-series-b--96408974,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Series B,800000,USD,800000,2011-09-01,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,,,,Queen City Angels,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,Early Stage Venture,Yes,,12183685,USD,12183685,,13,,1,,"244,407"
Debt Financing - Spotzer,https://www.crunchbase.com/funding_round/spotzer-debt-financing--e8e03df3,"Advertising, Digital Marketing, Information Technology, Marketing, Search Engine, SEO, Web Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,370157,USD,370157,2015-06-15,Spotzer,https://www.crunchbase.com/organization/spotzer,https://www.spotzerdigital.com/,,,,,Spotzer provides solutions for creating online content that search engines and social networks reward with high exposure.,,No,$10M to $50M,15522369,USD,15522369,Private Equity,5,,,,"244,408"
Private Equity Round - CarTrawler,https://www.crunchbase.com/funding_round/cartrawler-private-equity--b88bf92e,"Automotive, E-Commerce, Rental","Dundrum, Dublin, Ireland, Europe",Private Equity,,,,2011-05-09,CarTrawler,https://www.crunchbase.com/organization/cartrawler,http://www.cartrawler.com,,,,ECI Partners,CarTrawler is a travel technology platform that provides car rental and mobility solutions to the travel industry.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,ECI Partners,1,1,"244,409"
Venture Round - Guideline Geo,https://www.crunchbase.com/funding_round/guideline-geo-series-unknown--1a723e8e,"Electronics, Manufacturing","Sundbyberg, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-12-30,Guideline Geo,https://www.crunchbase.com/organization/guideline-geo,https://www.guidelinegeo.com,,,,Chiffonjén,Guideline Geo is manufacturing geophysical equipment for mapping the subsurface.,,Yes,$1M to $10M,,USD,,,1,,1,,"244,410"
Series B - Capres A/S,https://www.crunchbase.com/funding_round/capres-a-s-series-b--0e00480d,"Developer Tools, Medical, Medical Device","Denmark, Western Australia, Australia, Oceania",Series B,15000000,DKK,2904607,2011-04-11,Capres A/S,https://www.crunchbase.com/organization/capres-a-s,http://www.capres.com/,,,,SEB Venture Capital,Capres A/S is a nanotechnology company.,Early Stage Venture,Yes,,15000000,DKK,2904607,M&A,1,SEB Venture Capital,1,,"244,411"
Debt Financing - CardioInsight Technologies,https://www.crunchbase.com/funding_round/cardioinsight-technologies-debt-financing--db38938a,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States, North America",Debt Financing,1652734,USD,1652734,2011-05-18,CardioInsight Technologies,https://www.crunchbase.com/organization/cardioinsight-technologies,http://www.cardioinsight.com,,,,,CardioInsight develops the electrocardiographic mapping technology that non-invasively generates images of the heart’s electrical activity.,,No,$1M to $10M,42050344,USD,42050344,M&A,8,,,,"244,412"
Series E - Monzo,https://www.crunchbase.com/funding_round/monzo-series-e--b9d58a07,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Series E,85000000,GBP,108525092,2018-10-31,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,1000000000,GBP,1276765799,"Accel, General Catalyst, Goodwater Capital, Orange Ventures, Passion Capital, Stripe, Thrive Capital",Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,Late Stage Venture,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,"Accel, General Catalyst",7,2,"244,413"
Seed Round - Payo,https://www.crunchbase.com/funding_round/fullphilipines-seed--67c16a05,"E-Commerce, Logistics, SaaS","Makati, Manila, Philippines, Asia",Seed,500000,USD,500000,2016-08-01,Payo,https://www.crunchbase.com/organization/fullphilipines,http://www.payo.asia,,,,,Payo is an E-commerce enabler that provides holistic and tailor-fit solutions to address the needs of online merchants.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"244,414"
Seed Round - Regalii,https://www.crunchbase.com/funding_round/regalii-seed--63de016b,"Financial Services, Mobile Payments, PaaS, Software","New York, New York, United States, North America",Seed,,,,2015-01-01,Regalii,https://www.crunchbase.com/organization/regalii,https://www.regalii.com,,,,Musha Ventures,Global bill pay API for financial institutions and banks,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"244,415"
Non Equity Assistance - Intelistyle,https://www.crunchbase.com/funding_round/intelistyle-non-equity-assistance--172ed688,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Machine Learning, Retail Technology, Visual Search","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-05-24,Intelistyle,https://www.crunchbase.com/organization/intelistyle,https://www.intelistyle.com/,,,,MassChallenge,"Intelistyle provides A.I. styling solutions to fashion retailers, helping them address the needs of customers looking for styling advice.",,No,Less than $1M,778029,USD,778029,Seed,4,,1,1,"244,416"
Seed Round - Roam International,https://www.crunchbase.com/funding_round/roam-international-seed--ae60f999,"Architecture, Assisted Living, Collaboration, Coworking, Real Estate, Travel","New York, New York, United States, North America",Seed,3400000,USD,3400000,2016-05-03,Roam International,https://www.crunchbase.com/organization/roam-international,https://www.roam.co/,,,,"Alpaca VC, Collaborative Fund, CRV, Eric Quidenus-Wahlforss, NextView Ventures, Sean Park, Sten Tamkivi","Roam is a coliving and coworking community testing the boundaries between work, travel, and life adventure.",Seed,Yes,Less than $1M,3400000,USD,3400000,Seed,3,CRV,7,,"244,418"
Post-IPO Equity - Kezar Life Sciences,https://www.crunchbase.com/funding_round/kezar-life-sciences-post-ipo-equity--7b903664,"Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,,,,2020-01-01,Kezar Life Sciences,https://www.crunchbase.com/organization/kezar-life-sciences,https://kezarlifesciences.com/,,,,Solasta Ventures,Kezar Life Sciences company focused on the discovery and development of drugs targeting protein homeostasis for autoimmune disorders,,Yes,$1M to $10M,123000000,USD,123000000,IPO,4,,1,,"244,419"
Post-IPO Equity - Hitachi Kokusai Electric,https://www.crunchbase.com/funding_round/hitachi-kokusai-electric-post-ipo-equity--542848f9,"Consumer Electronics, Electronics, Manufacturing","Tosu, Saga, Japan, Asia",Post-IPO Equity,,,,2017-09-11,Hitachi Kokusai Electric,https://www.crunchbase.com/organization/hitachi-kokusai-electric,http://www.hitachi-kokusai.co.jp,,,,Elliott Investment Management,Hitachi Kokusai Electric helps and supplies built a safe and rewarding social infrastructure in seven categories of products.,,Yes,$100M to $500M,,USD,,M&A,1,Elliott Investment Management,1,,"244,420"
Venture Round - Les Lunes,https://www.crunchbase.com/funding_round/les-lunes-series-unknown--65125010,"Fashion, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,1964957,USD,1964957,2021-11-24,Les Lunes,https://www.crunchbase.com/organization/les-lunes,https://leslunes.de,,,,,Les Lunes is a clothing line that designs comfortable casual wear.,,Yes,Less than $1M,1964957,USD,1964957,,1,,,,"244,421"
Pre Seed Round - Talla,https://www.crunchbase.com/funding_round/talla-pre-seed--df820b4b,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-01-01,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,"LAUNCH, MAGIC Fund, The Syndicate.com",Talla Brings AI-Powered Automation to Service and Support Teams,Seed,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,3,1,"244,422"
Pre Seed Round - Elias Robot,https://www.crunchbase.com/funding_round/utelias-pre-seed--645cd15b,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Robotics","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,100000,USD,100000,2019-01-01,Elias Robot,https://www.crunchbase.com/organization/utelias,http://www.eliasrobot.com/,,,,,ELIAS ROBOT is an EdTech and media company that develops voice-powered applications for educational use,Seed,Yes,,400699,USD,400699,Seed,5,,,,"244,424"
Non Equity Assistance - Unleesh,https://www.crunchbase.com/funding_round/unleesh-non-equity-assistance--28d64461,"Apps, Mobile","Pasadena, California, United States, North America",Non-equity Assistance,,,,2017-06-01,Unleesh,https://www.crunchbase.com/organization/unleesh,http://www.unleesh.com/,,,,Village Capital,"Unleesh is a digital venue for programs, conferences and events that enables hallway conversations and networking.",,No,,,USD,,,1,,1,,"244,426"
Series B - I-many,https://www.crunchbase.com/funding_round/i-many-series-b--41fa4a12,"Internet, Professional Services, Software","Portland, Maine, United States, North America",Series B,12500000,USD,12500000,2000-02-23,I-many,https://www.crunchbase.com/organization/i-many,http://www.imanyinc.com/,,,,"Insight Partners, Michael Dell, MSD Capital",Provides software and Internet-based solutions and related professional services,Early Stage Venture,Yes,,12500000,USD,12500000,M&A,1,MSD Capital,3,,"244,427"
Seed Round - Renewal Mill,https://www.crunchbase.com/funding_round/renewal-mill-seed--3265dc93,"Biotechnology, Consumer Goods, Food and Beverage, Food Processing, Manufacturing","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-01-28,Renewal Mill,https://www.crunchbase.com/organization/renewal-mill,http://www.renewalmill.com,,,,"HG Ventures, Madeline Darcy",Renewal Mill is a next generation ingredients company that upcycles byproducts from food manufacturing into high-quality ingredients.,Seed,Yes,$1M to $10M,2616427,USD,2616427,Early Stage Venture,6,HG Ventures,2,1,"244,428"
Post-IPO Equity - Solis Tek,https://www.crunchbase.com/funding_round/solis-tek-post-ipo-equity--b38460e8,"Hydroponics, Lighting","Carson, California, United States, North America",Post-IPO Equity,400000,USD,400000,2014-06-23,Solis Tek,https://www.crunchbase.com/organization/solis-tek,http://www.solis-tek.com,,,,,"Hydroponics, Lighting, gardening",,Yes,Less than $1M,3968000,USD,3968000,IPO,3,,,,"244,430"
Venture Round - BuyRentKenya,https://www.crunchbase.com/funding_round/buyrentkenya-com-series-unknown--6a3d7138,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment, Rental Property","Westlands, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2014-05-08,BuyRentKenya,https://www.crunchbase.com/organization/buyrentkenya-com,https://buyrentkenya.com,,,,One Africa Media,"BuyRentKenya is the trusted real estate company, connecting people with verified real estate agents in all regions of Kenya.",,Yes,,,USD,,M&A,1,One Africa Media,1,,"244,431"
Series C - SoundBite Communications,https://www.crunchbase.com/funding_round/soundbite-communication-series-c--544e2eb9,"App Marketing, Audio, Customer Service, Email, Messaging, Mobile, Public Relations, SMS","Bedford, Virginia, United States, North America",Series C,5000000,USD,5000000,2003-05-12,SoundBite Communications,https://www.crunchbase.com/organization/soundbite-communication,http://www.soundbite.com,,,,"Mosaic Capital Partners, North Bridge Venture Partners & Growth Equity, Venture Capital Fund of New England",SoundBite Communications provides multi-channel communication solutions that enable clients to achieve better business results.,Late Stage Venture,Yes,,26749000,USD,26749000,M&A,4,,3,,"244,432"
"Angel Round - Plousio, Inc.",https://www.crunchbase.com/funding_round/plousio-inc-angel--29cdb8ac,"Financial Services, Internet","Framingham, Massachusetts, United States, North America",Angel,500000,USD,500000,2015-12-01,"Plousio, Inc.",https://www.crunchbase.com/organization/plousio-inc,http://www.plousio.com,,,,Alex Chang,Plousio is a lending marketplace for small businesses.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"244,433"
Angel Round - I Am Real,https://www.crunchbase.com/funding_round/i-am-real-angel--3b5a866e,"Consumer Lending, Cyber Security, Identity Management, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2013-06-01,I Am Real,https://www.crunchbase.com/organization/i-am-real,http://www.iamreal.me,,,,,I Am Real enables websites to verify the identity of their users using social & video validation technology.,Seed,Yes,Less than $1M,,USD,,,2,,,,"244,434"
Series B - InteKrin,https://www.crunchbase.com/funding_round/interkrin-series-b--b34b1982,"Biotechnology, Neuroscience, Therapeutics","Los Altos, California, United States, North America",Series B,23000000,USD,23000000,2007-01-12,InteKrin,https://www.crunchbase.com/organization/interkrin,http://www.intekrin.com,,,,"Asset Management Company, Asset Management Ventures (AMV), OrbiMed, Sears Capital Management, Sofinnova Investments, Vivo Capital","InteKrin Therapeutics is focused on developing and commercializing therapeutics for neuroendocrine, metabolic and immune disorders.",Early Stage Venture,Yes,,66423788,USD,66423788,M&A,8,Sofinnova Investments,6,2,"244,435"
Seed Round - Meetingg,https://www.crunchbase.com/funding_round/meetingg-seed--18da9612,"Customer Service, Internet, Publishing","California City, California, United States, North America",Seed,180000,USD,180000,2013-03-02,Meetingg,https://www.crunchbase.com/organization/meetingg,http://www.meetingg.com,,,,FasterCapital,"Meetingg's goal is to offer different customized solution to make conferencing easier, more affordable and reachble to users.",Seed,Yes,$1M to $10M,360000,USD,360000,Seed,2,,1,1,"244,437"
Seed Round - FORMEL Skin,https://www.crunchbase.com/funding_round/formel-skin-seed--038eea5d,Health Care,"Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,6054514,2020-12-08,FORMEL Skin,https://www.crunchbase.com/organization/formel-skin,https://www.formelskin.de/,,,,"Cherry Ventures, Heartcore Capital, Vorwerk Ventures","FORMEL Skin is a healthtech start-up with the goal of providing personalised, high-quality medical treatments through the internet.",Seed,Yes,,35000000,EUR,39827307,Early Stage Venture,4,Cherry Ventures,3,2,"244,438"
Seed Round - ViaBot,https://www.crunchbase.com/funding_round/viabot-seed--33eec18d,"Artificial Intelligence (AI), Property Management, Robotics, Security, Software","Sunnyvale, California, United States, North America",Seed,4000000,USD,4000000,2021-05-07,ViaBot,https://www.crunchbase.com/organization/viabot,http://www.viabot.com,,,,"Baseline Ventures, Grit Ventures, Morado Ventures, SOSV",ViaBot develops and deploys maintenance robots for commercial properties.,Seed,Yes,Less than $1M,14415431,USD,14415431,Seed,5,Baseline Ventures,4,4,"244,439"
Post-IPO Equity - Golden Star Resources,https://www.crunchbase.com/funding_round/golden-star-resources-ltd-post-ipo-equity--0494769a,"Chemical, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,417725,USD,417725,2017-02-21,Golden Star Resources,https://www.crunchbase.com/organization/golden-star-resources-ltd,http://gsr.com,,,,,Golden Star Resources is an established gold mining company,,Yes,$50M to $100M,85417725,USD,85417725,M&A,3,,,,"244,440"
Pre Seed Round - Plenna,https://www.crunchbase.com/funding_round/plenna-pre-seed--96f2a448,"Health Care, Personal Health, Wellness, Women's","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-07-29,Plenna,https://www.crunchbase.com/organization/plenna,https://www.soyplenna.com/,,,,Canary,Plenna offers face-to-face and online gynecology check-ups and services.,Seed,Yes,,,USD,,Seed,6,Canary,1,,"244,441"
