Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-series-a--f04fb363,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2018-10-10,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,"8VC, Forum Ventures, Founders Fund, Susa Ventures",Enabling all companies to build compliant b2b data solutions,Early Stage Venture,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,Founders Fund,4,1,"339,862"
Convertible Note - DoGood People,https://www.crunchbase.com/funding_round/dogood-people-convertible-note--a87399bc,"Finance, Professional Services, SaaS, Software","Madrid, Madrid, Spain, Europe",Convertible Note,400000,EUR,439765,2019-09-23,DoGood People,https://www.crunchbase.com/organization/dogood-people,https://dogoodpeople.com/en/,,,,,SaaS platform that helps companies achieve their sustainability goals involving all employees,,No,$1M to $10M,2345752,USD,2345752,Seed,5,,,,"339,863"
Series A - Moerae Matrix,https://www.crunchbase.com/funding_round/moerae-matrix-series-a--8514aa07,"Biopharma, Biotechnology, Therapeutics","Morristown, New Jersey, United States, North America",Series A,,,,2010-01-01,Moerae Matrix,https://www.crunchbase.com/organization/moerae-matrix,http://moeraematrix.com,,,,,Moerae Matrix is a biopharmaceutical company developing targeted therapeutics for fibrotic diseases.,Early Stage Venture,Yes,Less than $1M,5759612,USD,5759612,Early Stage Venture,3,,,,"339,864"
Series A - E-Band Communications,https://www.crunchbase.com/funding_round/e-band-communications-corporation-series-a--318f404a,"Manufacturing, Telecommunications, Wireless","San Diego, California, United States, North America",Series A,3200000,USD,3200000,2006-01-01,E-Band Communications,https://www.crunchbase.com/organization/e-band-communications-corporation,http://www.e-band.com,,,,Express Ventures,E-Band Communications designs and manufactures high performance multi-gigabit capacity wireless communication systems.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,,4,Express Ventures,1,1,"339,866"
Venture Round - Perfect Aire,https://www.crunchbase.com/funding_round/perfect-aire-series-unknown--0a41c3a1,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Manufacturing","Dallas, Texas, United States, North America",Venture - Series Unknown,1866000,USD,1866000,2022-01-18,Perfect Aire,https://www.crunchbase.com/organization/perfect-aire,https://perfectaire.us/,,,,,Perfect Aire is a company that produces and manufactures equipment for the HVAC industry.,,Yes,$1M to $10M,1866000,USD,1866000,,1,,,,"339,867"
Venture Round - TECHNI DRONE,https://www.crunchbase.com/funding_round/techni-drone-sas-series-unknown--7b111cc2,"Aerospace, Consulting, Consumer, Drones, Professional Services, Training","Baix, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1107434,2016-06-28,TECHNI DRONE,https://www.crunchbase.com/organization/techni-drone-sas,http://techni-drone.com/,,,,Rhone-Alpes Creation,TECHNI DRONE engages in training people to become UAS remote pilots.,,Yes,,1000000,EUR,1107434,M&A,1,,1,,"339,868"
Series B - Hatch,https://www.crunchbase.com/funding_round/visuwell-series-b--4c99cddb,"Health Care, Hospital","Nashville, Tennessee, United States, North America",Series B,10000000,USD,10000000,2022-02-02,Hatch,https://www.crunchbase.com/organization/visuwell,https://hatchcare.com/,,,,"Fulcrum Equity Partners, Longmeadow Capital Partners, PJC, UltraGroup",Get every patient in the right place.,Early Stage Venture,Yes,$1M to $10M,14100000,USD,14100000,Early Stage Venture,4,Fulcrum Equity Partners,4,1,"339,870"
Seed Round - STEMpowerkids,https://www.crunchbase.com/funding_round/stempowerkids-seed--378890e9,"Education, STEM Education","Ohio, Illinois, United States, North America",Seed,25000,USD,25000,2014-05-27,STEMpowerkids,https://www.crunchbase.com/organization/stempowerkids,http://www.stempowerkids.com/,,,,Flashstarts,Providing children ages 3-8 with hands-on experiences in STEM via monthly activity kits with integrated media.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"339,872"
Debt Financing - CasaOne,https://www.crunchbase.com/funding_round/casaone-debt-financing--f2d156c2,"E-Commerce, Furniture, Home and Garden, Home Decor, Lifestyle","Emeryville, California, United States, North America",Debt Financing,50000000,USD,50000000,2020-06-18,CasaOne,https://www.crunchbase.com/organization/casaone,http://casaone.com,,,,Credit Suisse,"CasaOne is the go-to destination for furniture, decor, and home goods",,No,$1M to $10M,77500000,USD,77500000,Early Stage Venture,6,Credit Suisse,1,,"339,873"
Post-IPO Debt - BCI Minerals,https://www.crunchbase.com/funding_round/bci-minerals-post-ipo-debt--db6ae0a2,"Manufacturing, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,450000000,AUD,339030042,2020-12-14,BCI Minerals,https://www.crunchbase.com/organization/bci-minerals,https://www.bciminerals.com.au/,,,,Northern Australia Infrastructure Facility(NAIF),BCI Minerals is an Australian-based company that is developing the Mardie Salt & Potash Project.,,No,$50M to $100M,497000000,AUD,388333863,IPO,2,Northern Australia Infrastructure Facility(NAIF),1,,"339,874"
Series A - Carnivore Inc.,https://www.crunchbase.com/funding_round/carnivore-inc-series-a--e0f89f72,"Gaming, Information Technology, Internet, iOS, Messaging, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2019-06-19,Carnivore Inc.,https://www.crunchbase.com/organization/carnivore-inc,http://clanhq.com,,,,"Mayfield Fund, Sequoia Capital","Makers of Clan HQ, mobile messenger for mobile gamers. ",Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,3,Mayfield Fund,2,2,"339,875"
Seed Round - Right Shoes,https://www.crunchbase.com/funding_round/right-shoes-seed--c859f758,"Fashion, Product Management, Service Industry","Agno, Ticino, Switzerland, Europe",Seed,50000,EUR,63684,2014-10-13,Right Shoes,https://www.crunchbase.com/organization/right-shoes,http://www.rightshoes.ch,,,,Club Italia Investimenti 2,Right Shoes is a new revolutionary service that guides the consumer in choosing the most appropriate shoe size.,Seed,Yes,,50000,EUR,63685,Seed,1,,1,,"339,876"
Seed Round - ONEighty C Technologies,https://www.crunchbase.com/funding_round/oneighty-c-technologies-seed--3748deb0,"Biotechnology, Chemical, Health Care, Public Safety","Marblehead, Massachusetts, United States, North America",Seed,360000,USD,360000,2013-05-15,ONEighty C Technologies,https://www.crunchbase.com/organization/oneighty-c-technologies,http://www.oneightyc.com,,,,,Oneighty C Technologies develops technology for sterilizing medical waste.,Seed,Yes,,385000,USD,385000,Seed,2,,,,"339,877"
Series C - Telera,https://www.crunchbase.com/funding_round/telera-series-c--f1437482,"Apps, Computer, Mobile, Software","Campbell, California, United States, North America",Series C,,,,1999-12-08,Telera,https://www.crunchbase.com/organization/telera,http://www.telera.com,,,,,Telera provided a software platform for advanced voice applications.,Late Stage Venture,Yes,,62000000,USD,62000000,M&A,5,,,,"339,878"
Debt Financing - Talari Networks,https://www.crunchbase.com/funding_round/talari-networks-debt-financing--76715a34,"Enterprise Software, Information Technology, Software, Telecommunications, Video, Virtual Reality, VoIP","San Jose, California, United States, North America",Debt Financing,7500000,USD,7500000,2013-11-26,Talari Networks,https://www.crunchbase.com/organization/talari-networks,http://www.talari.com,,,,Square 1 Bank,Talari Networks helps enterprises combine multiple sources of public WAN bandwidth to create networks and additional bandwidth.,,No,$10M to $50M,53499997,USD,53499997,M&A,9,,1,,"339,879"
Grant - ThermoElectric Industrial Solutions GmbH,https://www.crunchbase.com/funding_round/thermoelectric-industrial-solutions-gmbh-grant--7865aab2,"Environmental Engineering, Industrial Engineering, Manufacturing","Dresden, Sachsen, Germany, Europe",Grant,50000,EUR,55997,2015-05-01,ThermoElectric Industrial Solutions GmbH,https://www.crunchbase.com/organization/thermoelectric-industrial-solutions-gmbh,http://www.thermolectric.com/,,,,EASME - EU Executive Agency for SMEs,ThermoElectric Industrial Solutions GmbH is an engineering company based in Dresden.,,No,Less than $1M,50000,EUR,55998,,1,,1,,"339,882"
Seed Round - boxit.co,https://www.crunchbase.com/funding_round/boxit-co-seed--3f293758,"Delivery Service, Internet, Logistics, Mobile Apps, Warehousing","Dubai, Dubai, United Arab Emirates, Asia",Seed,600000,USD,600000,2016-05-25,boxit.co,https://www.crunchbase.com/organization/boxit-co,https://www.boxitstorage.com/,,,,"Arzan Venture Capital, Wamda Capital",Boxit is a Kuwait’s easy storage solution,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,1,Wamda Capital,2,,"339,884"
Debt Financing - Easybensin,https://www.crunchbase.com/funding_round/easybensin-debt-financing--13296c9a,"E-Commerce, Information Technology, Software","Serpong, Jawa Barat, Indonesia, Asia",Debt Financing,213000,USD,213000,2019-12-02,Easybensin,https://www.crunchbase.com/organization/easybensin,http://easybensin.com,,,,KK Mitra Usaha,"Mobile Fuel Pump Station supporting with SaaS, VMI with SaaS, Mobile App and Cashless Payment Method",,No,,337725,USD,337725,Seed,3,,1,,"339,885"
Series B - evocatal,https://www.crunchbase.com/funding_round/evocatal-series-b--4d16f8dd,"Biotechnology, Chemical, Pharmaceutical","Monheim, Bayern, Germany, Europe",Series B,2000000,EUR,2524289,2010-07-06,evocatal,https://www.crunchbase.com/organization/evocatal,http://www.evocatal.com,,,,"High-Tech Grunderfonds, Roland Oetker, Sirius Seedfonds",evocatal is a Germany-based company that develops and produces enzymes and chemicals for the pharmaceutical and chemical industries.,Early Stage Venture,Yes,$1M to $10M,5500000,EUR,7116417,Early Stage Venture,4,Roland Oetker,3,,"339,886"
Venture Round - Pathway Power,https://www.crunchbase.com/funding_round/pathway-power-series-unknown--80acc815,"Energy, Energy Storage, Renewable Energy, Solar","San Diego, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2022-09-07,Pathway Power,https://www.crunchbase.com/organization/pathway-power,https://www.pathway-power.com/,,,,The Forest Road Company,Pathway Power is a utility-scale solar and battery storage developer building a renewable energy value chain.,,Yes,,36000000,USD,36000000,,1,"Forest Road Renewables, The Forest Road Company",1,1,"339,887"
Post-IPO Debt - Spark Networks SE,https://www.crunchbase.com/funding_round/spark-networks-post-ipo-debt--73345417,"Communities, Dating, Enterprise Software, Information Technology, Internet, Online Portals, Social Network","Berlin, Berlin, Germany, Europe",Post-IPO Debt,10000000,USD,10000000,2016-02-09,Spark Networks SE,https://www.crunchbase.com/organization/spark-networks,http://www.spark.net,,,,Bridge Bank,Spark Networks SE is a global dating company with a widening portfolio of premium & freemium apps.,,No,$10M to $50M,11300000,USD,11300000,IPO,6,,1,,"339,889"
Venture Round - nimble,https://www.crunchbase.com/funding_round/nimble-79ed-series-unknown--c13b8de6,"Consumer, Consumer Electronics, Manufacturing","Costa Mesa, California, United States, North America",Venture - Series Unknown,,,,2020-08-01,nimble,https://www.crunchbase.com/organization/nimble-79ed,http://www.gonimble.com,,,,Cambridge Companies,"Nimble is a consumer tech brand committed to creating high-quality, eco-friendly tech products.",,Yes,$10M to $50M,2500000,USD,2500000,,3,,1,,"339,890"
Seed Round - Awen Collective Ltd,https://www.crunchbase.com/funding_round/awen-collective-ltd-seed--77d52b7a,"Cyber Security, Data Visualization, Industrial, Internet of Things, Risk Management, Robotics, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,,,,2021-03-04,Awen Collective Ltd,https://www.crunchbase.com/organization/awen-collective-ltd,https://www.awencollective.com/,,,,"Paul Dennis, Paul Rix, SFC Capital, TIIN Capital",Awen is a software company making society safer by increasing cyber resilience in our critical national infrastructures and manufacturers,Seed,Yes,,400000,GBP,523076,M&A,5,TIIN Capital,4,,"339,891"
Private Equity Round - ATRO Engineered Systems,https://www.crunchbase.com/funding_round/atro-engineered-systems-private-equity--c909dd40,"Industrial Automation, Transportation","Saint Clair, Missouri, United States, North America",Private Equity,,,,2020-10-01,ATRO Engineered Systems,https://www.crunchbase.com/organization/atro-engineered-systems,https://www.atrobushing.com/,,,,"Five Points Capital, Graycliff Partners",ATRO Engineered Systems is a manufacturer of suspension parts for heavy trucks and trailers.,Private Equity,Yes,,,USD,,M&A,2,Graycliff Partners,2,,"339,892"
Seed Round - Daily Goods Design Labs,https://www.crunchbase.com/funding_round/daily-goods-design-labs-seed--27e536f3,"Market Research, Product Design, Product Research","Toronto, Ontario, Canada, North America",Seed,10000,CAD,8014,2017-09-30,Daily Goods Design Labs,https://www.crunchbase.com/organization/daily-goods-design-labs,https://www.dgdesignlabs.ca/,,,,Ontario Centres of Excellence,Daily Goods Design Labs is a consulting firm that consults and educates on human-centred design processes.,Seed,Yes,,10000,CAD,8015,Seed,2,,1,,"339,895"
Series A - Proximie,https://www.crunchbase.com/funding_round/proximie-series-a--715f35f5,"Augmented Reality, Collaboration, Health Care, Medical","London, England, United Kingdom, Europe",Series A,,,,2019-04-01,Proximie,https://www.crunchbase.com/organization/proximie,http://www.proximie.com/,,,,"BECO Capital, Bossanova Investimentos, Cedar Mundi Ventures, Curtis Chambers, Draper Associates, Endeavor Catalyst, Global Ventures, Henry Engelhardt",Proximie is a health technology platform that enables surgeons to virtually attend operating theaters to visually guide complex surgeries.,Early Stage Venture,Yes,Less than $1M,118000000,USD,118000000,Late Stage Venture,5,"BECO Capital, Global Ventures",8,5,"339,896"
Seed Round - Arbe,https://www.crunchbase.com/funding_round/arbe-robotics-seed--945bd377,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2016-06-01,Arbe,https://www.crunchbase.com/organization/arbe-robotics,http://www.arberobotics.com,,,,Canaan Partners Israel,Arbe Robotics offers real time 4D imaging radar software for autonomous driving.,Seed,Yes,$1M to $10M,177650000,USD,177650000,IPO,11,Canaan Partners Israel,1,1,"339,897"
Grant - LedgiFi,https://www.crunchbase.com/funding_round/krypto-ledgers-grant--d68e88d1,"Accounting, Bitcoin, Cryptocurrency, Ethereum, Financial Services, FinTech, Software","Santiago, Region Metropolitana, Chile, South America",Grant,32000,USD,32000,2021-07-06,LedgiFi,https://www.crunchbase.com/organization/krypto-ledgers,https://ledgifi.com,,,,Start-Up Chile,"Formerly Krypto Ledgers, LedgiFi is the first Cryptocurrency Tax & Portfolio Tracker for LatAm",,No,,204500,USD,204500,Seed,5,,1,,"339,898"
Series B - Busportal,https://www.crunchbase.com/funding_round/busportal-series-b--bfbd918d,"E-Commerce, Price Comparison, Transportation, Travel","Lima, Lima, Peru, South America",Series B,2500000,USD,2500000,2017-09-01,Busportal,https://www.crunchbase.com/organization/busportal,http://www.busportal.pe,,,,Naspers,"Busportal is a website helping customers to find efficiently information, compare and buy bus tickets in Latin America.",Early Stage Venture,Yes,Less than $1M,7050000,USD,7050000,M&A,4,,1,,"339,901"
