Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HPS,https://www.crunchbase.com/funding_round/hps-fcbb-debt-financing--bbbef1bc,"Consumer Electronics, Energy, Manufacturing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,30000000,EUR,31287284,2022-07-01,HPS,https://www.crunchbase.com/organization/hps-fcbb,https://www.homepowersolutions.de,,,,Santander Bank,HPS designs and manufactures integrated solar energy storage and usage systems for single and two-family homes.,,No,$1M to $10M,54879850,EUR,58402430,,4,,1,,"205,981"
Seed Round - KakaMobi,https://www.crunchbase.com/funding_round/beijing-mucang-science-and-technology-co-ltd-seed--039c571d,"Consumer, Internet, Marketing, Mobile","Beijing, Beijing, China, Asia",Seed,162364,USD,162364,2011-02-01,KakaMobi,https://www.crunchbase.com/organization/beijing-mucang-science-and-technology-co-ltd,http://kakamobi.com,,,,Shunwei Capital,Beijing Mucang Science and Technology is focused on the automobile consumer market.,Seed,Yes,,162364,USD,162364,Seed,1,,1,,"205,984"
Venture Round - Jiangsu Nata Opto-electronic Material,https://www.crunchbase.com/funding_round/jiangsu-nata-opto-electronic-material-series-unknown--469d4980,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2006-01-01,Jiangsu Nata Opto-electronic Material,https://www.crunchbase.com/organization/jiangsu-nata-opto-electronic-material,http://www.natachem.com/,,,,Comway Capital,"Jiangsu Nata Opto-electronic Material develops, manufactures and sells photoelectric new material high-purity metal organic source.",,Yes,,,USD,,IPO,1,,1,,"205,985"
Series C - DST Car,https://www.crunchbase.com/funding_round/dishangtie-series-c--19e290b3,"Electric Vehicle, Logistics, Rental, Transportation","Shenzhen, Guangdong, China, Asia",Series C,,,,2020-01-07,DST Car,https://www.crunchbase.com/organization/dishangtie,http://www.dstcar.com/,,,,"ITOCHU Corporation, Jeneration Capital, Olympus Capital Holdings Asia",DST Car is an energy vehicle rental service platform based in Shenzhen.,Late Stage Venture,Yes,$100M to $500M,629135913,USD,629135913,,13,Olympus Capital Holdings Asia,3,1,"205,989"
Seed Round - Betspawn,https://www.crunchbase.com/funding_round/betspawn-seed--a445f655,Casual Games,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-01,Betspawn,https://www.crunchbase.com/organization/betspawn,http://betspawn.com,,,,The Springfield Project,Betspawn is a platform for real-money eSports betting services.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,The Springfield Project,1,,"205,990"
Pre Seed Round - Inferenx Labs Inc.,https://www.crunchbase.com/funding_round/inferenx-labs-inc-pre-seed--a1febb45,"Artificial Intelligence (AI), Auto Insurance, Autonomous Vehicles, Software","Rome, New York, United States, North America",Pre-Seed,,,,2019-07-11,Inferenx Labs Inc.,https://www.crunchbase.com/organization/inferenx-labs-inc,https://www.inferenx.ai,,,,U.S. Air Force,"Inferenx designs AI-powered aftermarket electronics to solve automotive collisions with wildlife, for truck fleets and insurers.",Seed,Yes,,,USD,,Seed,1,,1,,"205,991"
Venture Round - AccessPay,https://www.crunchbase.com/funding_round/accesspay-series-unknown--b1f7036a,"Finance, Financial Services, FinTech, Payments","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,11587500,2019-01-14,AccessPay,https://www.crunchbase.com/organization/accesspay,http://www.accesspay.com,,,,"Beringea, Route 66 Ventures, True Ventures",AccessPay leads the way in payment operations excellence for finance and treasury teams.,,Yes,Less than $1M,26244515,USD,26244515,,7,Beringea,3,2,"205,992"
Grant - Springtide Seaweed,https://www.crunchbase.com/funding_round/springtide-seaweed-grant--58cf083f,Aquaculture,"Gouldsboro, Maine, United States, North America",Grant,25000,USD,25000,2018-04-10,Springtide Seaweed,https://www.crunchbase.com/organization/springtide-seaweed,https://www.springtideseaweed.com/,,,,Maine Technology Institute,"Springtide Seaweed offer organic seaweed products, nursery supplies and seed, and consulting.",,No,,175000,USD,175000,,2,Maine Technology Institute,1,,"205,993"
Pre Seed Round - XanPool,https://www.crunchbase.com/funding_round/xanpool-pre-seed--781a4007,"Cryptocurrency, Financial Services, FinTech, Payments, Software, Transaction Processing","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-11-01,XanPool,https://www.crunchbase.com/organization/xanpool,https://www.xanpool.com,,,,"MXC Pro Capital, NGC Ventures","XanPool is a fintech firm that offers a software solution for exchanges, wallets, and other cryptocurrency businesses.",Seed,Yes,$1M to $10M,72400000,USD,72400000,,6,,2,1,"205,994"
Series A - Filtrbox,https://www.crunchbase.com/funding_round/filtrbox-series-a--c428f3b1,"Advertising, Content, Finance, Social Media","Palo Alto, California, United States, North America",Series A,1400000,USD,1400000,2009-02-17,Filtrbox,https://www.crunchbase.com/organization/filtrbox,http://www.filtrbox.com/,,,,"Flywheel Ventures, True Ventures","Filtrbox provides a social media monitoring platform for marketers, PR professionals, brand managers, and customer service teams.",Early Stage Venture,Yes,,1915000,USD,1915000,M&A,3,"Flywheel Ventures, True Ventures",2,,"205,995"
Corporate Round - Ferbine,https://www.crunchbase.com/funding_round/ferbine-corporate-round--d2bfe50d,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2021-02-25,Ferbine,https://www.crunchbase.com/organization/ferbine,,,,,Kotak Mahindra Bank,Ferbine provides financial services.,,Yes,,,USD,,,1,Kotak Mahindra Bank,1,,"205,996"
"Seed Round - Strainer Co., Ltd.",https://www.crunchbase.com/funding_round/stockclip-seed--cfe94167,"E-Commerce, Financial Services, FinTech, Information Technology, Marketing, SaaS","Shibuya, Kanagawa, Japan, Asia",Seed,20000000,JPY,171199,2017-01-01,"Strainer Co., Ltd.",https://www.crunchbase.com/organization/stockclip,https://strainer.jp/,,,,East Ventures,"Strainer Co., Ltd. is a financial information Platform.",Seed,Yes,,125000000,JPY,1108921,Seed,3,East Ventures,1,,"205,997"
Venture Round - Interswitch,https://www.crunchbase.com/funding_round/interswitch-inc-series-unknown--b42830e3,"Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,10500000,USD,10500000,2011-09-05,Interswitch,https://www.crunchbase.com/organization/interswitch-inc,https://www.interswitchgroup.com,,,,"Adlevo Capital, Helios Investment Partners",Interswitch is an integrated digital payments and commerce company designed to make payments an easy and enjoyable experience.,,Yes,$10M to $50M,320500000,USD,320500000,Private Equity,4,,2,,"205,998"
Angel Round - Kuickdeal,https://www.crunchbase.com/funding_round/kuickdeal-angel--2ae66446,"Developer Tools, Enterprise Software, Sales","Beijing, Beijing, China, Asia",Angel,9000000,CNY,1347533,2016-08-31,Kuickdeal,https://www.crunchbase.com/organization/kuickdeal,https://www.kuick.cn/,,,,01vc,KuickDeal is a private company offering remote sales and conference services.,Seed,Yes,,9000000,CNY,1347534,Seed,1,,1,,"205,999"
Seed Round - Wristcheck,https://www.crunchbase.com/funding_round/wristcheck-seed--6fa4c049,"E-Commerce, Jewelry","Central, Hong Kong Island, Hong Kong, Asia",Seed,8000000,USD,8000000,2023-01-17,Wristcheck,https://www.crunchbase.com/organization/wristcheck,https://wristcheck.com/,,,,"Gobi Partners, K3 Ventures",Wristcheck is a comprehensive and innovative watch platform.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,Gobi Partners,2,2,"206,000"
Pre Seed Round - Forefront,https://www.crunchbase.com/funding_round/forefront-460a-pre-seed--1b027020,"Artificial Intelligence (AI), Corporate Training, Human Resources, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Forefront,https://www.crunchbase.com/organization/forefront-460a,https://getforefront.co,,,,LearnLaunch Fund + Accelerator,"Forefront offers Carmen AI, a personal career assistant that coaches Gen-Z through the entire job search process.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"206,001"
Seed Round - Around,https://www.crunchbase.com/funding_round/around-3-seed--f3167768,"Apps, Communities, Software",,Seed,1700000,USD,1700000,2015-08-28,Around,https://www.crunchbase.com/organization/around-3,http://around.so/,,,,SBVA,Around is a SNS app that allows users to freely share their feelings about life,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,1,SBVA,1,,"206,002"
Pre Seed Round - Hexagro,https://www.crunchbase.com/funding_round/hexagro-urban-farming-pre-seed--d5f47b76,"AgTech, Farming, Hardware, Internet of Things","Milano, Lombardia, Italy, Europe",Pre-Seed,30000,EUR,33504,2019-11-01,Hexagro,https://www.crunchbase.com/organization/hexagro-urban-farming,https://www.hexagro.io/,,,,,"The urban farming platform for anyone to learn and grow healthy food. Modular vertical gardens, IoT software and farming community",Seed,Yes,$1M to $10M,1165000,EUR,1400514,,6,,,,"206,004"
Non Equity Assistance - GetRedo,https://www.crunchbase.com/funding_round/getredo-non-equity-assistance--b005dc2f,"Automotive, Construction, Finance, Real Estate","New York, New York, United States, North America",Non-equity Assistance,,,,2018-09-01,GetRedo,https://www.crunchbase.com/organization/getredo,https://www.getredo.com/,,,,Almaworks,GetRedo is a automates company.,,No,,,USD,,,1,,1,,"206,005"
Seed Round - fuseAware,https://www.crunchbase.com/funding_round/fuseaware-seed--de713112,"Analytics, Apps, SaaS","London, England, United Kingdom, Europe",Seed,650000,GBP,822152,2016-12-04,fuseAware,https://www.crunchbase.com/organization/fuseaware,http://www.fuseaware.com,6000000,GBP,7589095,,fuseAware is a SaaS based application providing real time data intelligence for industrial workplaces,Seed,Yes,,2950000,GBP,3859775,Seed,2,,,,"206,006"
Series C - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-series-c--cb5bb25c,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Series C,37000000,USD,37000000,2015-06-09,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,"+ND Capital, ARCH Venture Partners, Asset Management Ventures (AMV), Fidelity, Foresite Capital, Illumina, Joby Pritzker, Paladin Capital Group, Tao Venture Partners",Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,Late Stage Venture,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,Illumina,9,5,"206,008"
Seed Round - Dimension,https://www.crunchbase.com/funding_round/trash-warrior-seed--0e068246,"Information Technology, Internet, Mobile Apps, Software, Waste Management","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2022-05-31,Dimension,https://www.crunchbase.com/organization/trash-warrior,https://getdimension.com/,,,,"500 Global, AltaIR Capital, Amino Capital, Greylock, Hyphen Capital, Lombardstreet Ventures, Operator Partners, Primavera Capital Group, Sand Hill Angels, Yun-Fang Juan",Dimension brings the waste management industry into the modern world.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,AltaIR Capital,10,1,"206,010"
Pre Seed Round - AsapSCIENCE,https://www.crunchbase.com/funding_round/asapscience-pre-seed--08357c72,"Communities, Education, Video, Video Streaming","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-03-20,AsapSCIENCE,https://www.crunchbase.com/organization/asapscience,http://www.asapscience.com/,,,,ideaBOOST,AsapSCIENCE is an educational and entertaining resource for curious minds of all ages to understand the science in their own lives.,Seed,Yes,,,USD,,Seed,1,,1,,"206,012"
Pre Seed Round - FlyerFlo,https://www.crunchbase.com/funding_round/flyerflo-pre-seed--3b6a056d,"Apps, Information Technology","Richmond Hill, Ontario, Canada, North America",Pre-Seed,,,,2013-02-20,FlyerFlo,https://www.crunchbase.com/organization/flyerflo,http://www.flyerflo.com/,,,,JOLT,FlyerFlo enables consumers discover new brands and receive personalized promotions from all of their favorite local retailers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"206,013"
Seed Round - i.me,https://www.crunchbase.com/funding_round/i-me-seed--5b57936b,"Credit, Finance, Fraud Detection","Scottsdale, Arizona, United States, North America",Seed,4000000,USD,4000000,2014-09-10,i.me,https://www.crunchbase.com/organization/i-me,http://www.i.me/,7500000,USD,7500000,,"We are the next generation of Credit Bureaus, empowering people with the same tech that banks use to measure risk and much more.",Seed,Yes,,6500000,USD,6500000,Seed,2,,,,"206,014"
Seed Round - Origin.al,https://www.crunchbase.com/funding_round/original-seed--ad77f713,"Recruiting, Social Media, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2012-12-28,Origin.al,https://www.crunchbase.com/organization/original,http://origin.al,,,,VTF Capital,Origin.al is a new way to represent a user’s work—projects and examples in real time.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"206,015"
Seed Round - Happy Cabbage Analytics,https://www.crunchbase.com/funding_round/happy-cabbage-analytics-seed--93261b0a,"Analytics, Cannabis, Information Technology, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-10-07,Happy Cabbage Analytics,https://www.crunchbase.com/organization/happy-cabbage-analytics,https://www.happycabbage.io/,,,,"Delta Emerald Ventures, Silverleaf Venture Partners, West Creek Investments, Yaax Capital",Happy Cabbage Analytics provides a data analytics and insights platform for the cannabis industry.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,5,Delta Emerald Ventures,4,1,"206,016"
Series E - Synthego,https://www.crunchbase.com/funding_round/stealthy-series-e--702a0d78,"Artificial Intelligence (AI), Biotechnology, Genetics, Industrial Automation, Innovation Management, Life Science, Machine Learning, Software","Redwood City, California, United States, North America",Series E,200000000,USD,200000000,2022-02-17,Synthego,https://www.crunchbase.com/organization/stealthy,http://www.synthego.com,,,,"AAF Management Ltd., Chimera Investment, Declaration Partners, Gigafund, Laurion Capital Management, Logos Capital, Moore Strategic Ventures, Perceptive Advisors, RA Capital Management, SoftBank Vision Fund, Wellington Management",Synthego is a genome engineering company that enables access to CRISPR to accelerate life science research and development.,Late Stage Venture,Yes,$1M to $10M,459694663,USD,459694663,Late Stage Venture,9,Perceptive Advisors,11,2,"206,017"
Seed Round - Glocalzone,https://www.crunchbase.com/funding_round/glocalzone-seed--24db0ff8,"E-Commerce, InsurTech, Marketing, Peer to Peer, Sharing Economy","Tallinn, Harjumaa, Estonia, Europe",Seed,420000,EUR,474831,2022-02-23,Glocalzone,https://www.crunchbase.com/organization/glocalzone,https://www.glocalzone.com,,,,"Ahmed Faruk Karslı, Angel Effect, Erman Turan, Koray Gultekin Bahar, Uğur Şeker",Glocalzone is a platform that connects shoppers who want to buy products from abroad and travelers.,Seed,Yes,$1M to $10M,810115,USD,810115,Seed,6,,5,,"206,018"
Pre Seed Round - SingleKey,https://www.crunchbase.com/funding_round/singlekey-pre-seed--e39e3ee7,"Real Estate, Rental","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,SingleKey,https://www.crunchbase.com/organization/singlekey,https://www.singlekey.com/,,,,NEXT Canada,SingleKey helps landlords take the stress out of renting by helping them choose the right tenant and guaranteeing rental income.,Seed,Yes,$1M to $10M,3000000,CAD,2391023,Seed,6,,1,,"206,019"
