Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HebeCell,https://www.crunchbase.com/funding_round/hebecell-seed--dd054506,"Biotechnology, Health Care, Medical","Natick, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2020-04-24,HebeCell,https://www.crunchbase.com/organization/hebecell,https://hebecellcorp.com,,,,Aceso Biotech Venture Fund,HebeCell develops and commercializes cell-based therapeutics to treat incurable diseases.,Seed,Yes,,63000000,USD,63000000,Early Stage Venture,2,Aceso Biotech Venture Fund,1,,"324,346"
Venture Round - Blockchain.com,https://www.crunchbase.com/funding_round/blockchain-info-series-unknown--3f596213,"Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-10-14,Blockchain.com,https://www.crunchbase.com/organization/blockchain-info,http://blockchain.com,,,,Kingsway Capital,"Blockchain.com is a developer of a digital assets platform that offers ways to buy, hold, and use cryptocurrency.",,Yes,$10M to $50M,600000000,USD,600000000,Late Stage Venture,10,Kingsway Capital,1,,"324,347"
Grant - Care Plus NJ,https://www.crunchbase.com/funding_round/care-plus-nj-grant--5eb48e36,"Health Care, Medical, Mental Health, Non Profit, Outpatient Care, Psychology, Rehabilitation","Paramus, New Jersey, United States, North America",Grant,4000000,USD,4000000,2019-09-17,Care Plus NJ,https://www.crunchbase.com/organization/care-plus-nj,https://careplusnj.org/,,,,,Care Plus NJ is an Integrated mental health care provider in northern New Jersey.,,No,$10M to $50M,4400000,USD,4400000,,2,,,,"324,348"
Series B - StrataGent Life Sciences,https://www.crunchbase.com/funding_round/stratagent-life-sciences-series-b--29d56e07,"Biotechnology, Health Care, Medical","Los Gatos, California, United States, North America",Series B,16000000,USD,16000000,2007-05-11,StrataGent Life Sciences,https://www.crunchbase.com/organization/stratagent-life-sciences,https://www.stratagentlifesciences.com,,,,"Aphelion Capital, Essex Woodlands Healthcare Partners, Quantum Technology Partners",StrataGent Life Sciences is a specialty drug therapy company developing painless and non-invasive therapies for various diseases. ,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,Essex Woodlands Healthcare Partners,3,,"324,349"
Seed Round - RegScale,https://www.crunchbase.com/funding_round/regscale-seed--85209763,"Compliance, Developer Platform, Software","Mclean, Virginia, United States, North America",Seed,1500000,USD,1500000,2021-11-30,RegScale,https://www.crunchbase.com/organization/regscale,https://regscale.com,,,,"New Dominion Angels, Virginia Innovation Partnership Corporation",RegScale delivers continuous compliance automation for heavily regulated industries.,Seed,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,,2,,"324,350"
Seed Round - Quizlyse,https://www.crunchbase.com/funding_round/quizlyse-seed--3aae95e0,"Advertising, Advertising Platforms, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-11-01,Quizlyse,https://www.crunchbase.com/organization/quizlyse,http://www.quizlyse.com/,,,,Keiretsu Forum Northwest,We help website improve metrics like monetization and engagement via Quizzes.,Seed,Yes,Less than $1M,275000,EUR,303609,Seed,4,,1,,"324,351"
Angel Round - Upsteem.com,https://www.crunchbase.com/funding_round/upsteem-com-angel--b771dfba,"Human Resources, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2015-02-09,Upsteem.com,https://www.crunchbase.com/organization/upsteem-com,http://www.upsteem.com,,,,,"All the talent management functions with fast setup and competitive price - 360-degree feedback, appraisals, satisfactions surveys.",Seed,Yes,Less than $1M,600000,EUR,825345,Seed,2,,,,"324,352"
Series C - Zentalis Pharmaceuticals,https://www.crunchbase.com/funding_round/zentalis-pharmaceuticals-series-c--3040c2b3,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States, North America",Series C,85000000,USD,85000000,2019-12-09,Zentalis Pharmaceuticals,https://www.crunchbase.com/organization/zentalis-pharmaceuticals,https://www.zentalis.com,,,,"Eventide, Matrix Capital, Perceptive Advisors, Redmile Group, Surveyor Capital, Viking Global Investors",Zentalis is a pharmaceutical company focused on developing clinical therapeutics for cancer patients.,Late Stage Venture,Yes,$10M to $50M,752600000,USD,752600000,IPO,6,,6,,"324,354"
Series A - Repertoire Immune Medicines,https://www.crunchbase.com/funding_round/repertoire-immune-medicines-series-a--ef3870ff,"Biotechnology, Life Science, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2015-08-14,Repertoire Immune Medicines,https://www.crunchbase.com/organization/repertoire-immune-medicines,https://www.repertoire.com,,,,,Repertoire Immune Medicines is a clinical stage biotechnology company.,Early Stage Venture,Yes,$10M to $50M,257275890,USD,257275890,Early Stage Venture,5,,,,"324,355"
Venture Round - Circle,https://www.crunchbase.com/funding_round/circle-709a-series-unknown--ca7dbee3,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail","Saint-mandé, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-06-23,Circle,https://www.crunchbase.com/organization/circle-709a,https://www.getcircle.fr/,,,,Plug and Play,Circle provides a mobile application for selling various products.,,Yes,,,USD,,,1,,1,,"324,356"
Seed Round - sureti,https://www.crunchbase.com/funding_round/sureti-corporation-seed--30ce88ef,"Finance, Financial Services, Information Services, Information Technology, InsurTech, Mortgage","Carlsbad, California, United States, North America",Seed,750000,USD,750000,2022-05-17,sureti,https://www.crunchbase.com/organization/sureti-corporation,https://sureti.com/,4000000,USD,4000000,Verisk,A fund control company that has established payment rails that omits Mortgage Lenders from participating in the flow of claims proceeds.,Seed,Yes,,3250000,USD,3250000,Seed,3,Verisk,1,,"324,357"
Angel Round - Ebrun.com,https://www.crunchbase.com/funding_round/ebrun-com-angel--07b1db48,"E-Commerce, E-Commerce Platforms, Fashion","Beijin, Guangdong, China, Asia",Angel,1500000,USD,1500000,2012-06-01,Ebrun.com,https://www.crunchbase.com/organization/ebrun-com,http://www.ebrun.com,,,,,Ebrun.com is a specialized e-commerce media that acts as an influential magazine in the e-commercial industry.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,,,"324,359"
Venture Round - Digital Marketing Institute,https://www.crunchbase.com/funding_round/digital-marketing-institute-series-unknown--80aaab9b,"Digital Media, Social Media, Training","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,26000000,EUR,30995257,2017-09-14,Digital Marketing Institute,https://www.crunchbase.com/organization/digital-marketing-institute,http://digitalmarketinginstitute.com,,,,Spectrum Equity,Digital marketing provides digital marketing training and certifications.,,Yes,$10M to $50M,26000000,EUR,30995258,M&A,1,Spectrum Equity,1,2,"324,360"
Seed Round - Simplifai,https://www.crunchbase.com/funding_round/simplifai-seed--067b0823,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Oslo, Oslo, Norway, Europe",Seed,,,,2018-06-01,Simplifai,https://www.crunchbase.com/organization/simplifai,https://www.simplifai.ai/,,,,dotforge,"Simplifai is an Artificial Intelligence company that provides claims handling, document handling, and debt collection.",Seed,Yes,,,USD,,Seed,1,dotforge,1,,"324,361"
Series B - SkyHive,https://www.crunchbase.com/funding_round/skyhive-series-b--1aba6322,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, SaaS, Skill Assessment, Software","Palo Alto, California, United States, North America",Series B,40000000,USD,40000000,2021-10-20,SkyHive,https://www.crunchbase.com/organization/skyhive,https://www.skyhive.ai,,,,"Accenture Ventures, AllegisCyber, Eldridge Industries, Partnership Fund for New York City, Workday Ventures",SkyHive is a software company that provides labor analysis services.,Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,,6,Eldridge Industries,5,5,"324,362"
Venture Round - WhiteLight Systems,https://www.crunchbase.com/funding_round/whitelight-systems-series-unknown--bde01669,"Analytics, Apps, Business Information Systems, Business Intelligence, Information Technology, Predictive Analytics, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2001-08-14,WhiteLight Systems,https://www.crunchbase.com/organization/whitelight-systems,http://www.whitelight.com,,,,"Charter Life Sciences, Dresdner Kleinwort Capital, Warburg Pincus",WhiteLight provides next-generation analytic applications that revolutionize a company's ability to make critical business decisions.,,Yes,,23000000,USD,23000000,M&A,2,,3,,"324,364"
Post-IPO Equity - Xilam,https://www.crunchbase.com/funding_round/xilam-post-ipo-equity--3b129f14,Social Media,"Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2017-07-01,Xilam,https://www.crunchbase.com/organization/xilam,http://www.xilam.com,,,,Eurazeo,"Production company specializing in family-oriented multimedia content: cartoons, animated series & feature films",,Yes,,,USD,,IPO,1,,1,,"324,365"
Pre Seed Round - ZenPrivata,https://www.crunchbase.com/funding_round/zenprivata-pre-seed--0f8e621a,Privacy,"Acton, Massachusetts, United States, North America",Pre-Seed,,,,2022-02-09,ZenPrivata,https://www.crunchbase.com/organization/zenprivata,https://www.zenprivata.com/,,,,Audeo Capital,ZenPrivata is a privacy-focused startup that has launched a privacy platform.,Seed,Yes,,,USD,,Seed,3,Audeo Capital,1,1,"324,366"
Secondary Market - Highspot,https://www.crunchbase.com/funding_round/highspot-2-secondary-market--fefdbd1c,"Artificial Intelligence (AI), Enterprise Software, Sales Automation, Sales Enablement, Software","Seattle, Washington, United States, North America",Secondary Market,,,,2022-07-01,Highspot,https://www.crunchbase.com/organization/highspot-2,https://www.highspot.com,,,,Junipero Capital,Highspot is a sales enablement platform that helps companies worldwide improve the performance of their sales teams.,,No,$500M to $1B,644850000,USD,644850000,Late Stage Venture,10,,1,1,"324,369"
Seed Round - ReturnSafe,https://www.crunchbase.com/funding_round/returnsafe-seed--ea6b415f,"Health Care, Security, Software","Austin, Texas, United States, North America",Seed,,,,2021-09-21,ReturnSafe,https://www.crunchbase.com/organization/returnsafe,https://returnsafe.com,,,,Texas HALO Fund,ReturnSafe is an end to end platform for managing infectious disease.,Seed,Yes,,3250000,USD,3250000,Seed,2,,1,,"324,370"
Debt Financing - Bestmile,https://www.crunchbase.com/funding_round/bestmile-debt-financing--a4f2d152,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Cloud Computing, Fleet Management, Machine Learning, Mobile, SaaS, Transportation","San Francisco, California, United States, North America",Debt Financing,500000,CHF,512611,2016-11-02,Bestmile,https://www.crunchbase.com/organization/bestmile,http://www.bestmile.com,,,,Foundation for Technological Innovation (FIT),"Bestmile is a fleet orchestration platform for mobility providers to deploy, manage and optimize AV and human-driven vehicle fleets.",,No,Less than $1M,33512612,USD,33512612,Early Stage Venture,6,Foundation for Technological Innovation (FIT),1,,"324,371"
Series A - SOOHO.IO,https://www.crunchbase.com/funding_round/sooho-series-a--c0e728d5,"Blockchain, Cloud Security, Cyber Security, Information Technology, Security","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000,USD,4500000,2022-04-14,SOOHO.IO,https://www.crunchbase.com/organization/sooho,https://sooho.io,,,,Wemade Tree,We support build-in cross-chain bridge for enterprise mainnet,Early Stage Venture,Yes,Less than $1M,13507569,USD,13507569,Early Stage Venture,5,Wemade Tree,1,,"324,372"
Seed Round - ColdSnap,https://www.crunchbase.com/funding_round/coldsnap-seed--f2a2a56c,Food and Beverage,"Billerica, Massachusetts, United States, North America",Seed,2050000,USD,2050000,2018-10-10,ColdSnap,https://www.crunchbase.com/organization/coldsnap,https://coldsnap.com/,,,,,ColdSnap is a revolutionary system that is transforming the way frozen treats are produced and enjoyed.,Seed,Yes,$1M to $10M,72051064,USD,72051064,,5,,,,"324,373"
Pre Seed Round - Pulp,https://www.crunchbase.com/funding_round/pulp-9ded-pre-seed--27585102,"Food and Beverage, Mobile Apps, Restaurants","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-09-01,Pulp,https://www.crunchbase.com/organization/pulp-9ded,https://www.pulp.eu,,,,,Pulp is the number one french ordering platform for local takeouts in restaurants.,Seed,Yes,,,USD,,M&A,2,,,,"324,374"
Series A - EdgeSpring,https://www.crunchbase.com/funding_round/edgespring-series-a--843255cd,"Analytics, Big Data, Business Intelligence","San Mateo, California, United States, North America",Series A,11000000,USD,11000000,2013-05-17,EdgeSpring,https://www.crunchbase.com/organization/edgespring,http://www.edgespring.com,,,,"Kleiner Perkins, Lightspeed Venture Partners",EdgeSpring is a business intelligence platform providing visual analytics and business intelligence solutions.,Early Stage Venture,Yes,Less than $1M,12700000,USD,12700000,M&A,2,"Kleiner Perkins, Lightspeed Venture Partners",2,2,"324,375"
Seed Round - Postie,https://www.crunchbase.com/funding_round/postie-aff3-seed--1fba4c5e,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","Los Angeles, California, United States, North America",Seed,6700000,USD,6700000,2018-07-03,Postie,https://www.crunchbase.com/organization/postie-aff3,https://postie.com,,,,"Bonfire Ventures, Crosscut Ventures, Tom Chavez",Postie offers automated marketing tools for direct mail marketing.,Seed,Yes,Less than $1M,9949999,USD,9949999,Seed,3,"Bonfire Ventures, Crosscut Ventures",3,,"324,376"
Series B - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-series-b--901c19fe,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Series B,31000000,USD,31000000,2015-11-12,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,Tencent,Missfresh is an e-commerce platform that provides fresh food.,Early Stage Venture,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,Tencent,1,,"324,377"
Non Equity Assistance - E-contenta,https://www.crunchbase.com/funding_round/e-contenta-non-equity-assistance--429c171a,"Advertising, Advertising Platforms, Analytics, Content, Content Marketing, Digital Marketing, Marketing, Native Advertising, Predictive Analytics","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2017-11-01,E-contenta,https://www.crunchbase.com/organization/e-contenta,https://e-contenta.com/en/,,,,IBM,AI driven platform that help brands to distribute their editorials in the format of native advertising,,No,,505000,USD,505000,Seed,5,,1,,"324,379"
Series A - Brave group,https://www.crunchbase.com/funding_round/brave-group-series-a--2f6832fc,"Animation, Internet, Marketing, Metaverse","Higashi-shinagawa, Tokyo, Japan, Asia",Series A,800000000,JPY,7448789,2020-06-16,Brave group,https://www.crunchbase.com/organization/brave-group,https://bravegroup.co.jp,,,,"AG Capital, Akira Katayama, ANNIVERSAIRE, efu Investment, Gumi Ventures, Mizuho Capital, Mynavi, SEPTENI HOLDINGS Japan","Brave group is a technology company that engages in IP, platform, and business incubation in the Metaverse.",Early Stage Venture,Yes,$1M to $10M,5580000000,JPY,41506744,Late Stage Venture,7,,8,,"324,380"
Grant - Phinite,https://www.crunchbase.com/funding_round/phinite-grant--9374eadc,"Agriculture, Farming, Sustainability","Tar Heel, North Carolina, United States, North America",Grant,50000,USD,50000,2018-11-15,Phinite,https://www.crunchbase.com/organization/phinite,https://www.phinite-us.com,,,,NC IDEA,Phinite provides technology to transform manure into regenerative biofertilizer.,,No,$1M to $10M,2683690,USD,2683690,,5,NC IDEA,1,1,"324,381"
