Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - 4Founders Capital,https://www.crunchbase.com/funding_round/4founders-capital-undisclosed--f0a92fee,,"Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2020-12-15,4Founders Capital,https://www.crunchbase.com/organization/4founders-capital,http://www.4founderscapital.com/,,,,,4Founders Capital is about empowering ambitious and talented entrepreneurs and their teams. It is not about controlling them.,,Yes,Less than $1M,,USD,,,1,,,,"374,463"
Venture Round - Triad Life Sciences,https://www.crunchbase.com/funding_round/triad-life-sciences-series-unknown--f5667be5,"Biotechnology, Consumer, Product Search","Collierville, Tennessee, United States, North America",Venture - Series Unknown,2867500,USD,2867500,2018-06-08,Triad Life Sciences,https://www.crunchbase.com/organization/triad-life-sciences,https://www.triadls.com/,,,,,Triad Life Sciences is a biotechnology company that develops regenerative medicine technologies for the treatment of chronic wounds.,,Yes,$100M to $500M,23472119,USD,23472119,M&A,4,,,,"374,465"
Series A - Aquicore,https://www.crunchbase.com/funding_round/aquicore-series-a--1dc9e8f2,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Series A,9000000,USD,9000000,2016-06-08,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,"1776 Ventures, Four Score Capital, Navitas Capital",Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,Early Stage Venture,Yes,$1M to $10M,36372500,USD,36372500,M&A,8,Navitas Capital,3,1,"374,466"
Venture Round - ViaChange.com,https://www.crunchbase.com/funding_round/viachange-com-series-unknown--1cfa776c,Electronics,"Altadena, California, United States, North America",Venture - Series Unknown,,,,2000-02-29,ViaChange.com,https://www.crunchbase.com/organization/viachange-com,http://viachange.com/,,,,Divine interVentures,ViaChange.com is an electronic trading platform for secondary fixed income financial instruments.,,Yes,$1M to $10M,,USD,,,1,Divine interVentures,1,,"374,468"
Seed Round - Volition,https://www.crunchbase.com/funding_round/volition-0541-seed--13c93ae0,"E-Commerce, Hardware, Marketplace","San Francisco, California, United States, North America",Seed,,,,2019-12-18,Volition,https://www.crunchbase.com/organization/volition-0541,https://www.govolition.com,,,,Quiet Capital,Volition is a marketplace that offers a wide range of suppliers of industrial components.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,,1,,"374,469"
Series A - X-EPIC,https://www.crunchbase.com/funding_round/x-epic-series-a--317e5d3e,"Electronics, Semiconductor, Software","Nanjing, Jiangsu, China, Asia",Series A,400000000,CNY,61996280,2021-05-13,X-EPIC,https://www.crunchbase.com/organization/x-epic,https://www.x-epic.cn/,,,,"Gaorong Capital, GL Ventures LLC, Matrix Partners China, Puluo Capital, YF Capital",X-EPIC is a Nanjing city-based startup aimed at building up China’s own EDA (Electronic Design Automation) industrial software technology.,Early Stage Venture,Yes,$1M to $10M,700000000,CNY,107492618,Early Stage Venture,5,YF Capital,5,1,"374,470"
Pre Seed Round - Inkdrop,https://www.crunchbase.com/funding_round/inkdrop-c386-pre-seed--a0787f7b,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Meeting Software","Zurich, Zurich, Switzerland, Europe",Pre-Seed,120000,USD,120000,2022-09-13,Inkdrop,https://www.crunchbase.com/organization/inkdrop-c386,https://inkdrop.ai,,,,Techstars,Inkdrop is an AI assistant that integrates with video conferencing platforms to improve the meetings as they happen.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"374,472"
Post-IPO Debt - MariMed,https://www.crunchbase.com/funding_round/marimed-post-ipo-debt--fec4ef57,Manufacturing,"Norwood, Massachusetts, United States, North America",Post-IPO Debt,30000000,USD,30000000,2023-01-24,MariMed,https://www.crunchbase.com/organization/marimed,https://marimedadvisors.com/,,,,Chicago Atlantic Group,"MariMed  is an industry leader in the design, development, operation.",,No,$10M to $50M,149400000,USD,149400000,IPO,4,Chicago Atlantic Group,1,1,"374,474"
Seed Round - Meeps,https://www.crunchbase.com/funding_round/meeps-seed--203f34b0,"Messaging, Search Engine, Social Media","Boulder, Colorado, United States, North America",Seed,,,,2011-11-01,Meeps,https://www.crunchbase.com/organization/meeps,http://meeps.com,,,,Hinge Capital,"Meeps manufacturers more than 4,000 different fishing spinners and spoons.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"374,475"
Venture Round - Intelligent Manufacturing Solutions,https://www.crunchbase.com/funding_round/intelligent-manufacturing-solutions-series-unknown--12addab8,"Electronics, Manufacturing, Packaging Services, Product Design","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,,,,2019-01-08,Intelligent Manufacturing Solutions,https://www.crunchbase.com/organization/intelligent-manufacturing-solutions,https://www.imscorp-us.com,,,,Lineage Capital,Intelligent Manufacturing Solutions is a manufacturer of prototypes and printed circuit board assemblies.,,Yes,$10M to $50M,,USD,,,1,Lineage Capital,1,,"374,476"
Grant - Roswell Park Cancer Institute,https://www.crunchbase.com/funding_round/roswell-park-cancer-institute-grant--a73ae268,"Clinical Trials, Health Care, Hospital, Oncology","Buffalo, New York, United States, North America",Grant,2000000,USD,2000000,2018-03-15,Roswell Park Cancer Institute,https://www.crunchbase.com/organization/roswell-park-cancer-institute,http://roswellpark.org,,,,Patrick P. Lee,Roswell Park Cancer Institute provides a multidisciplinary approach for scientists and clinicians to research on Oncology.,,No,$500M to $1B,88820000,USD,88820000,,10,Patrick P. Lee,1,,"374,481"
Seed Round - Sparta Pet Palazzo,https://www.crunchbase.com/funding_round/sparta-pet-palazzo-seed--94b40fc2,"Internet, Pet, Training, Transportation","Plano, Texas, United States, North America",Seed,13133,USD,13133,2018-05-01,Sparta Pet Palazzo,https://www.crunchbase.com/organization/sparta-pet-palazzo,https://www.spartapetpalazzo.com,,,,,Sparta Pet Palazzo has set the standard in the pet boarding industry with technology based services to connect pets with their owners.,Seed,Yes,Less than $1M,13133,USD,13133,Seed,1,,,,"374,482"
Grant - Brooklyn Blocked Driveway,https://www.crunchbase.com/funding_round/brooklyn-public-library-grant--4c3c0990,"Education, Online Portals, Training","Brooklyn, Iowa, United States, North America",Grant,400000,USD,400000,2016-08-19,Brooklyn Blocked Driveway,https://www.crunchbase.com/organization/brooklyn-public-library,https://brooklynblockeddriveway.com/,,,,,We understand how annoying the situation is when you are getting late for the office or on the way to drop off kids at school.,,No,,400000,USD,400000,,1,,,,"374,484"
Seed Round - Adictik,https://www.crunchbase.com/funding_round/adictik-seed--d42c94a5,"Advertising, Apps, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,225000,EUR,241389,2017-01-24,Adictik,https://www.crunchbase.com/organization/adictik,http://www.adictik.com/,,,,Idodi Venture Capital,Adictik is a Spain-based digital advertising company.,Seed,Yes,Less than $1M,310000,EUR,337705,Seed,2,,1,,"374,485"
Seed Round - ParkFit,https://www.crunchbase.com/funding_round/parkfit-seed--fd3c0cc6,"Apps, Fitness, Health Care, Mobile Apps",,Seed,,,,2016-02-01,ParkFit,https://www.crunchbase.com/organization/parkfit,http://www.parkfitapp.com,,,,RCL Accelerator,ParkFit is a mobile app that helps people discover crowd-sourced publicly available workout structures.,Seed,Yes,,,USD,,Seed,1,,1,,"374,486"
Angel Round - Edvido,https://www.crunchbase.com/funding_round/edvido-angel--49e20f81,"Advertising, Internet, Software","Istanbul, Istanbul, Turkey, Europe",Angel,5000000,TRY,591003,2021-08-16,Edvido,https://www.crunchbase.com/organization/edvido,https://www.edvido.com/,,,,Keiretsu Forum Turkey,Edvido is a brand development and digitalization platform which companies meet corporate agencies and firms for advertising.,Seed,Yes,,5000000,TRY,591004,Seed,1,,1,,"374,487"
Post-IPO Debt - Nektar Therapeutics,https://www.crunchbase.com/funding_round/nektar-therapeutics-post-ipo-debt--99a0ca9a,"Biotechnology, Chemical, Health Care, Therapeutics","San Carlos, California, United States, North America",Post-IPO Debt,125000000,USD,125000000,2012-07-01,Nektar Therapeutics,https://www.crunchbase.com/organization/nektar-therapeutics,http://www.nektar.com,,,,Deerfield,Nektar Therapeutics develops therapeutics based on its advanced polymer conjugate chemistry technology platform.,,No,$50M to $100M,1169999960,USD,1169999960,IPO,6,Deerfield,1,,"374,488"
Pre Seed Round - Eppik,https://www.crunchbase.com/funding_round/eppik-pre-seed--b89fa8c4,,"London, England, United Kingdom, Europe",Pre-Seed,195000,GBP,254277,2019-04-30,Eppik,https://www.crunchbase.com/organization/eppik,https://www.eppik.com,,,,,"Eppik helps in safeguarding, sharing, and showcasing family stories by digitizing and storing old family photo albums online.",Seed,Yes,,300000,GBP,398855,Seed,2,,,,"374,489"
Seed Round - Pal,https://www.crunchbase.com/funding_round/pal-b3dc-seed--304ef908,"Health Care, Medical Device, Therapeutics, Wellness","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2021-10-01,Pal,https://www.crunchbase.com/organization/pal-b3dc,https://www.getpalbud.com,,,,Right Side Capital Management,Pal develops innovative solutions for the ASD community.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,1,,"374,492"
Seed Round - PetSutra,https://www.crunchbase.com/funding_round/petsutra-seed--8744026a,"Communities, Health Care, Mobile Apps, Veterinary","Gurgaon, Haryana, India, Asia",Seed,9500000,INR,148355,2018-02-14,PetSutra,https://www.crunchbase.com/organization/petsutra,https://petsutra.com/,,,,,Gurugram-based Online petcare platform.,Seed,Yes,$1M to $10M,9500000,INR,148356,Seed,1,,,,"374,494"
Debt Financing - Aran Services,https://www.crunchbase.com/funding_round/aran-services-debt-financing--9dcfb4e1,Construction,"Bury Saint Edmunds, Norfolk, United Kingdom, Europe",Debt Financing,1500000,GBP,1849762,2020-05-11,Aran Services,https://www.crunchbase.com/organization/aran-services,https://www.aranservices.co.uk/,,,,Independent Growth Finance (IGF),Aran Services is a company specialises in domestic and commercial energy efficiency and fire safety.,,No,$10M to $50M,1500000,GBP,1849762,,1,Independent Growth Finance (IGF),1,,"374,500"
Seed Round - Air Tailor,https://www.crunchbase.com/funding_round/air-tailor-seed--c31c0217,"Consumer, Delivery, Fashion, Logistics, Retail Technology","New York, New York, United States, North America",Seed,,,,2014-01-01,Air Tailor,https://www.crunchbase.com/organization/air-tailor,http://www.airtailor.com,,,,Backstage Capital,Air Tailor offers expert on-demand clothing alterations for retailers and consumers.,Seed,Yes,Less than $1M,560000,USD,560000,Seed,4,,1,,"374,501"
Seed Round - Configr,https://www.crunchbase.com/funding_round/configr-seed--716580e2,"Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, Software","Brasília, Rio Grande do Norte, Brazil, South America",Seed,,,,2017-06-19,Configr,https://www.crunchbase.com/organization/configr,https://configr.com,,,,"Cedro Capital, Cotidiano",Configr develops a platform that allows companies to manage their websites on cloud servers.,Seed,Yes,Less than $1M,4000000,BRL,700930,Early Stage Venture,2,Cedro Capital,2,1,"374,504"
Pre Seed Round - Opio,https://www.crunchbase.com/funding_round/opio-pre-seed--51e5b614,"Fashion, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,33000,USD,33000,2020-06-25,Opio,https://www.crunchbase.com/organization/opio,https://opioshop.com/,,,,Flat6Labs Egypt,Opio is a clothing brand that promises effortless chic look.,Seed,Yes,,349000,USD,349000,M&A,6,Flat6Labs Egypt,1,,"374,505"
Seed Round - CopyMotion,https://www.crunchbase.com/funding_round/copymotion-seed--e81bf2db,"Internet, Software","Sausalito, California, United States, North America",Seed,150000,USD,150000,2010-05-14,CopyMotion,https://www.crunchbase.com/organization/copymotion,https://copymotion.com,,,,,CopyMotion is a state of the art computer vision service that finds and removes video copyright infringement.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"374,506"
Seed Round - DoublX.com,https://www.crunchbase.com/funding_round/doublx-com-seed--91c916ab,"Information Technology, Internet, Real Estate, Virtual Reality","Tel Aviv, Tel Aviv, Israel, Asia",Seed,325000,USD,325000,2017-10-01,DoublX.com,https://www.crunchbase.com/organization/doublx-com,http://www.doublx.com/,,,,,"Double XVR Ltd is an Israeli company, developing advanced display technologies.",Seed,Yes,$1M to $10M,2539000,USD,2539000,Early Stage Venture,4,,,,"374,507"
Debt Financing - RealGravity,https://www.crunchbase.com/funding_round/realgravity-debt-financing--e012e8ae,"Advertising, Content Syndication, Enterprise Software, Internet, Video","San Francisco, California, United States, North America",Debt Financing,300000,USD,300000,2011-09-19,RealGravity,https://www.crunchbase.com/organization/realgravity,http://www.realgravity.com,,,,,RealGravity is a provider of online video syndication solutions connecting content providers with brand-safe publishers.,,No,,3625000,USD,3625000,M&A,3,,,,"374,508"
Angel Round - SnapWag,https://www.crunchbase.com/funding_round/snapwag-angel--ad25c439,"Consumer Goods, Delivery, E-Commerce, Pet, Subscription Service","Sunset Beach, California, United States, North America",Angel,,,,2017-03-25,SnapWag,https://www.crunchbase.com/organization/snapwag,https://snapwag.com/,,,,,"A tech-driven service, providing customized plans for all things dogs need. Our flagship item is our high-quality, grain-free dog food.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"374,509"
Seed Round - Nubity,https://www.crunchbase.com/funding_round/nubity-seed--cdff03dd,"Cloud Management, Enterprise Software, Information Technology, Small and Medium Businesses, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,702000,USD,702000,2014-11-14,Nubity,https://www.crunchbase.com/organization/nubity,https://www.nubity.com,,,,"500 Global, Escala.vc, Hi Ventures (formerly ALLVP)",Monitoring and managed services for cloud.,Seed,Yes,Less than $1M,2749000,USD,2749000,,5,Hi Ventures (formerly ALLVP),3,2,"374,511"
Venture Round - SecureKey Technologies,https://www.crunchbase.com/funding_round/securekey-technologies-series-unknown--5d7a1740,"Cyber Security, Information Technology, Security, Service Industry","Toronto, Ontario, Canada, North America",Venture - Series Unknown,27000000,CAD,20587333,2016-10-18,SecureKey Technologies,https://www.crunchbase.com/organization/securekey-technologies,http://www.securekey.com,,,,"BMO Capital Markets, CIBC Capital Partners, Desjardins Venture Capital, RBC Venture Partners, Scotiabank, TD Bank",SecureKey is the identity and authentication service provider that gives consumers secure and convenient access to critical online services.,,Yes,$10M to $50M,91868456,USD,91868456,M&A,9,,6,,"374,512"
Seed Round - PaletteCloud,https://www.crunchbase.com/funding_round/palettecloud-seed--ddd44476,"Real Estate, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,384619,2012-10-01,PaletteCloud,https://www.crunchbase.com/organization/palettecloud,https://palette.cloud,,,,YJ Capital,Palette cloud is a living platform that supports everyday life.,Seed,Yes,$10M to $50M,130000000,JPY,1376853,,3,YJ Capital,1,,"374,513"
