Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Trade Venue,https://www.crunchbase.com/funding_round/trade-venue-undisclosed--af230e2e,"Financial Services, News, Trading Platform","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,4000000,SEK,484737,2015-06-29,Trade Venue,https://www.crunchbase.com/organization/trade-venue,http://www.tradevenue.se/,,,,,"Trade Venue is a social trading and investment platform, a detached venue for large and small investors",,Yes,Less than $1M,4000000,SEK,484738,,1,,,,"163,813"
Pre Seed Round - BUREA (Better Ideas Holdings),https://www.crunchbase.com/funding_round/better-ideas-llc-pre-seed--13199dd5,"Big Data, E-Commerce, Marketing, Mobile, Mobile Apps, Retail","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,150000,USD,150000,2018-03-28,BUREA (Better Ideas Holdings),https://www.crunchbase.com/organization/better-ideas-llc,https://www.burea.app,,,,,BUREA is a free mobile app to earn cash back on everyday purchases.,Seed,Yes,$1M to $10M,2470000,USD,2470000,Early Stage Venture,4,,,,"163,823"
Private Equity Round - Sudhir Power,https://www.crunchbase.com/funding_round/sudhir-power-private-equity--fba8aa20,"Electrical Distribution, Energy, Manufacturing","Gurgaon, Haryana, India, Asia",Private Equity,75000000,USD,75000000,2007-09-27,Sudhir Power,https://www.crunchbase.com/organization/sudhir-power,http://www.sudhirpower.com/,,,,"GE, Goldman Sachs","Sudhir Power is a manufacturer and supplier of generators, aerial lift, transformers, and panels.",Private Equity,Yes,$10M to $50M,75000000,USD,75000000,Private Equity,1,GE,2,,"163,833"
Series B - Ascletis,https://www.crunchbase.com/funding_round/ascletis-series-b--4de25163,"Health Care, Medical, Therapeutics","Chapel Hill, North Carolina, United States, North America",Series B,100000000,USD,100000000,2017-01-03,Ascletis,https://www.crunchbase.com/organization/ascletis,http://www.ascletis.com,,,,"C-Bridge Capital, Focus Media, Goldman Sachs, QianHai Equity Investment, Tasly Pharmaceutical, WTT Investment",Ascletis is a specialty therapeutics company developing therapeutics for the treatment of cancer and infectious diseases.,Early Stage Venture,Yes,$10M to $50M,255000000,USD,255000000,IPO,4,C-Bridge Capital,6,2,"163,837"
Seed Round - BOOST Thyroid,https://www.crunchbase.com/funding_round/boost-by-vlm-health-seed--a3ef744a,"Biotechnology, Health Care, Health Diagnostics, mHealth, Personal Health","Berlin, Berlin, Germany, Europe",Seed,30000,EUR,37226,2018-03-27,BOOST Thyroid,https://www.crunchbase.com/organization/boost-by-vlm-health,http://www.boostthyroid.com,,,,Fast Track Malmo,BOOST Thyroid is the first digital and the only science solution helping people with thyroid disease prevent long-term health complications.,Seed,Yes,,690405,USD,690405,,9,Fast Track Malmo,1,,"163,843"
Venture Round - CrossCore,https://www.crunchbase.com/funding_round/crosscore-series-unknown--f97a8642,"Fitness, Health Care, Training","Duarte, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2011-07-01,CrossCore,https://www.crunchbase.com/organization/crosscore,http://crosscore-usa.com,,,,,"CrossCore is the developer of Rotational Bodyweight Training, a system that uses cross-integration of core movements to improve performance.",,Yes,Less than $1M,400000,USD,400000,,1,,,,"163,848"
Series A - inne,https://www.crunchbase.com/funding_round/inne-series-a--dde9815a,"Biotechnology, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,9340000,EUR,9981607,2022-05-25,inne,https://www.crunchbase.com/organization/inne,https://www.inne.io/,,,,"Borski Fund, Calm/Storm Ventures, DSM Venturing, Fiona Pathiraja, Rolf Schromgens, Taavet Hinrikus",Inne is a biotech startup building a hormone-based mini lab for women.,Early Stage Venture,Yes,,17340000,EUR,18906195,Early Stage Venture,4,DSM Venturing,6,1,"163,852"
Series B - Candela,https://www.crunchbase.com/funding_round/candela-5185-series-b--90502ee4,"Hardware, Robotics, Software","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2944142,2018-07-26,Candela,https://www.crunchbase.com/organization/candela-5185,https://www.ctirobot.com/,,,,"Hongboyuan Touzi, Xinyu Tongrong Gongxing Touzi",Candela is a robotic hardware and software design company.,Early Stage Venture,Yes,,33000000,CNY,4891334,,4,,2,,"163,856"
Series A - Fuyou Kache,https://www.crunchbase.com/funding_round/fuyoukache-series-a--3ec04ebb,"Logistics, Transportation","Beijing, Beijing, China, Asia",Series A,9000000,USD,9000000,2015-01-01,Fuyou Kache,https://www.crunchbase.com/organization/fuyoukache,http://www.fuyoukache.com/,,,,Alibaba Group,"Fuyoukache provides long distance truck logistics services to enterprises, individuals and large third-party logistics companies.",Early Stage Venture,Yes,$50M to $100M,268280342,USD,268280342,Late Stage Venture,6,Alibaba Group,1,,"163,857"
Funding Round - Paragon Biosciences,https://www.crunchbase.com/funding_round/paragon-biosciences-llc-undisclosed--526378e1,"Biotechnology, Health Care, Life Science, Pharmaceutical","Chicago, Illinois, United States, North America",Funding Round,185000000,USD,185000000,2022-11-04,Paragon Biosciences,https://www.crunchbase.com/organization/paragon-biosciences-llc,https://www.paragonbiosci.com,,,,,Paragon Biosciences is a global healthcare company committed to accelerating biomedical research.,,Yes,$10M to $50M,282633366,USD,282633366,,5,,,,"163,859"
Seed Round - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-seed--51bcddf9,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Seed,3072680,USD,3072680,1999-01-01,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,,IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,Seed,Yes,$10M to $50M,147703847,USD,147703847,M&A,8,,,,"163,865"
Venture Round - Mespo,https://www.crunchbase.com/funding_round/mobillity-series-unknown--ce211463,"Financial Services, FinTech, Mobile Apps, Payments, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-19,Mespo,https://www.crunchbase.com/organization/mobillity,https://www.mespo.co.uk,,,,Fintech For All,Mespo is an independent platform that manages money across all of the accounts.,,Yes,,15000,GBP,19775,,3,,1,,"163,869"
Angel Round - Root Orange,https://www.crunchbase.com/funding_round/root-orange-angel--52cf10b3,"Advertising, SEO, Small and Medium Businesses, Web Hosting","Silver Spring, Maryland, United States, North America",Angel,,,,2009-08-01,Root Orange,https://www.crunchbase.com/organization/root-orange,http://www.RootOrange.com,,,,,Root Orange offers online marketing technologies that enable small businesses to lease generic domain names for their local market.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,,,"163,880"
Venture Round - CMGion,https://www.crunchbase.com/funding_round/cmgion-series-unknown--47799429,"Content, Content Delivery Network, Internet","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-04-24,CMGion,https://www.crunchbase.com/organization/cmgion,https://www.moduslink.com/,,,,Compaq,"CMGion's core business is enabling a global network of caching and anonymous, profile-based services.",,Yes,,20000000,USD,20000000,IPO,1,Compaq,1,,"163,881"
Series A - Tendril,https://www.crunchbase.com/funding_round/tendril-series-a--3d65d662,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Series A,1500000,USD,1500000,2005-01-01,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,,Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,Early Stage Venture,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,,,,"163,889"
Series A - WUZZUF,https://www.crunchbase.com/funding_round/wuzzuf-series-a--b56ea176,"Consulting, Human Resources, Marketplace, Recruiting","Cairo, Al Qahirah, Egypt, Africa",Series A,1700000,USD,1700000,2015-08-26,WUZZUF,https://www.crunchbase.com/organization/wuzzuf,http://wuzzuf.net,,,,"500 Global, Endure Capital, Piton Capital, VNV Global","Wuzzuf is an online marketplace that connects highly educated people as well as low, medium, or no education workers with employers.",Early Stage Venture,Yes,,11850000,USD,11850000,Early Stage Venture,5,,4,,"163,899"
Seed Round - TendoPay,https://www.crunchbase.com/funding_round/tendopay-seed--f394e9b5,"E-Commerce, Financial Services, FinTech, Payments","Manila, Manila, Philippines, Asia",Seed,,,,2020-01-01,TendoPay,https://www.crunchbase.com/organization/tendopay,http://tendopay.ph,,,,Unknown Group,Tendopay provides Filipinos with alternative payment options for online shopping.,Seed,Yes,,150000,USD,150000,M&A,2,,1,,"163,908"
Series B - InflaRx,https://www.crunchbase.com/funding_round/inflarx-series-b--fa494707,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Series B,,,,2014-07-17,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,bm-t beteiligungsmanagement thuringen,InflaRx develops new therapeutics in the field of acute and chronic inflammation.,Early Stage Venture,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,bm-t beteiligungsmanagement thuringen,1,,"163,912"
Series A - System Detection,https://www.crunchbase.com/funding_round/system-detection-series-a--156d717a,"Intelligent Systems, Software","New York, New York, United States, North America",Series A,1253000,USD,1253000,2002-05-14,System Detection,https://www.crunchbase.com/organization/system-detection,http://www.systemdetection.com,,,,Metropolitan Venture Partners,System Detection is the developer of the antura automated threat management system.,Early Stage Venture,Yes,Less than $1M,12253000,USD,12253000,Early Stage Venture,3,,1,,"163,921"
Venture Round - Intelliconn,https://www.crunchbase.com/funding_round/intelliconn-series-unknown--61ca4c36,AgTech,"Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2019-04-16,Intelliconn,https://www.crunchbase.com/organization/intelliconn,https://intelliconn.com/,,,,SVG Ventures,Intelliconn increase your profitability and security through better Internet access and remote monitoring.,,Yes,,,USD,,,1,,1,,"163,928"
Angel Round - Ningkang Ruizhu,https://www.crunchbase.com/funding_round/ningkang-ruizhu-angel--a72e0636,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Angel,10000000,USD,10000000,2019-09-27,Ningkang Ruizhu,https://www.crunchbase.com/organization/ningkang-ruizhu,https://www.rezubio.com,,,,"Hanne Capital, Hengqin Financial Investment",Rezubio Pharmaceuticals is a targeted drugs developer.,Seed,Yes,,11457577,USD,11457577,Early Stage Venture,3,Hanne Capital,2,,"163,939"
Post-IPO Equity - Polaris Materials Corp.,https://www.crunchbase.com/funding_round/polaris-materials-corp-post-ipo-equity--d0eceff7,"Building Material, Construction","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17400000,USD,17400000,2014-06-27,Polaris Materials Corp.,https://www.crunchbase.com/organization/polaris-materials-corp,http://www.polarismaterials.com/,,,,"Dundee Securities, GMP Securities, Paradigm Capital",Polaris Materials Corp. is a supplier of high quality construction aggregates to major coastal markets.,,Yes,,17400000,USD,17400000,M&A,1,Dundee Securities,3,,"163,946"
Equity Crowdfunding - TTD Communications,https://www.crunchbase.com/funding_round/ttd-communications-equity-crowdfunding--791ac1a8,News,"Saint Petersburg, Florida, United States, North America",Equity Crowdfunding,,,,2014-12-05,TTD Communications,https://www.crunchbase.com/organization/ttd-communications,,,,,,We are looking to purchase a radio station or group of stations with sellers who are in a position to owner finance the sale.,,Yes,,,USD,,,1,,,,"163,988"
Series A - Kurio,https://www.crunchbase.com/funding_round/kurio-series-a--dc9ab6aa,"Apps, Audio, Content, Content Creators, Content Syndication, Mobile, Mobile Advertising, News","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Series A,1000000,USD,1000000,2014-09-29,Kurio,https://www.crunchbase.com/organization/kurio,https://kurio.id/,,,,CyberAgent Capital,"Kurio is a smart news app, aggregates news and media content into a single app",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,1,,"163,990"
Convertible Note - InterNex Capital,https://www.crunchbase.com/funding_round/internex-capital-convertible-note--9139a207,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Convertible Note,450000,USD,450000,2015-10-01,InterNex Capital,https://www.crunchbase.com/organization/internex-capital,http://internexcapital.com/,,,,,InterNex Capital is a digital asset-based lender providing short term working capital financing to small and mid-sized businesses.,,No,,107502586,USD,107502586,,6,,,,"163,993"
Venture Round - Mellia,https://www.crunchbase.com/funding_round/mellia-series-unknown--aca349f6,"Beauty, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2845625,2020-10-16,Mellia,https://www.crunchbase.com/organization/mellia,http://www.mellia-cosmetics.com,,,,"D2C&Co., LINE Ventures, NOW Japan, POLA Orbis Holdings, Shinsei Corporate Investment, Yasuhiro Sasaki","Mellia is a beauty company that provides cosmetics, body care products, and supplements.",,Yes,,455960000,JPY,4279629,,3,,6,,"164,022"
Non Equity Assistance - Entej,https://www.crunchbase.com/funding_round/entej-non-equity-assistance--ee3f4c0b,"B2B, Business Development, Small and Medium Businesses, Social Network","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,Entej,https://www.crunchbase.com/organization/entej,http://www.entej.com,,,,1864 Accelerator,"Entej is an Egypt-based company that develops digital economical social network, helping SMEs, SOHOs, and entrepreneurs achieve success.",,No,Less than $1M,,USD,,,2,,1,,"164,023"
Private Equity Round - Career Now Brands,https://www.crunchbase.com/funding_round/career-now-brands-private-equity--026988da,"Lead Generation, Marketing","Royal Oak, Michigan, United States, North America",Private Equity,,,,2021-10-14,Career Now Brands,https://www.crunchbase.com/organization/career-now-brands,http://careernowbrands.com/,,,,"Abrdn, Shoreline Equity Partners",Career Now Brands is a data-driven MarTech company delivering digital solutions to education enrollment & essential employment industries.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Shoreline Equity Partners,2,1,"164,029"
Seed Round - CodeAlly,https://www.crunchbase.com/funding_round/codeally-seed--24e84d27,"Developer Tools, Education, Human Resources, Information Technology, Recruiting, Software","Andrespol, Lodzkie, Poland, Europe",Seed,2000000,PLN,436206,2022-08-16,CodeAlly,https://www.crunchbase.com/organization/codeally,https://codeally.io,,,,Sunfish Partners,CodeAlly matches young programmers with tech-forward companies.,Seed,Yes,,686207,USD,686207,Seed,2,Sunfish Partners,1,1,"164,032"
Seed Round - Machool Technologies Ltd.,https://www.crunchbase.com/funding_round/machool-technologies-ltd-seed--3175cac2,"E-Commerce, Information Services, Information Technology, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,495000,CAD,378528,2015-08-01,Machool Technologies Ltd.,https://www.crunchbase.com/organization/machool-technologies-ltd,http://www.machool.com,,,,,Machool Technologies was started to create a global online marketplace for services.,Seed,Yes,,1681000,CAD,1302967,Seed,6,,,,"164,033"
Seed Round - Masai School,https://www.crunchbase.com/funding_round/masai-school-seed--2cfe1671,"E-Learning, Higher Education, Training","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-09-19,Masai School,https://www.crunchbase.com/organization/masai-school,http://www.masaischool.com,,,,India Quotient,Masai School is an outcome driven career school that serves as a military-style coding institute.,Seed,Yes,$1M to $10M,22161966,USD,22161966,Early Stage Venture,5,India Quotient,1,,"164,034"
