Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Highsman,https://www.crunchbase.com/funding_round/highsman-pre-seed--c9994f3e,"Cannabis, E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States, North America",Pre-Seed,,,,2021-05-21,Highsman,https://www.crunchbase.com/organization/highsman,https://highsman.co,,,,,Highsman is a lifestyle brand that sits at the intersection of sports and cannabis.,Seed,Yes,,,USD,,Seed,3,,,,"583,476"
Venture Round - National Medical Solutions,https://www.crunchbase.com/funding_round/national-medical-solutions-series-unknown--56056c38,"Medical, Software","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2005-12-06,National Medical Solutions,https://www.crunchbase.com/organization/national-medical-solutions,,,,,"RC Capital, SSM Partners",medical software,,Yes,,3000000,USD,3000000,M&A,1,RC Capital,2,1,"583,477"
Seed Round - WayRabbit,https://www.crunchbase.com/funding_round/handleover-com-2-seed--3e878226,"Delivery, Information Technology, Logistics, Mobile, Shipping","New York, New York, United States, North America",Seed,,,,2016-03-01,WayRabbit,https://www.crunchbase.com/organization/handleover-com-2,http://WayRabbit.com,,,,,A new and revolutionary way of Shipping!,Seed,Yes,,,USD,,Seed,1,,,,"583,480"
Grant - Eggup,https://www.crunchbase.com/funding_round/eggup-grant--a6865b28,"Analytics, Human Resources, Predictive Analytics, Recruiting, SaaS, Skill Assessment","Rome, Lazio, Italy, Europe",Grant,27000,EUR,30710,2016-05-10,Eggup,https://www.crunchbase.com/organization/eggup,https://www.eggup.co/,,,,,Helping companies to leverage soft skills,,No,Less than $1M,399000,EUR,474277,M&A,6,,,,"583,481"
Initial Coin Offering - Harmony,https://www.crunchbase.com/funding_round/harmony-9000-initial-coin-offering--2446e325,"Blockchain, Cryptocurrency, Software","Sunnyvale, California, United States, North America",Initial Coin Offering,,,,2019-09-20,Harmony,https://www.crunchbase.com/organization/harmony-9000,https://harmony.one/,,,,Outliers Fund,Harmony is a secure blockchain aimed to scale trust and create a radically fair economy.,,Yes,$1M to $10M,18000000,USD,18000000,,3,,1,,"583,482"
Seed Round - InStream,https://www.crunchbase.com/funding_round/instream-io-seed--1fa5385a,"Business Intelligence, CRM, Customer Service, SaaS, Social CRM","Poznan, Wielkopolskie, Poland, Europe",Seed,100000,EUR,109311,2016-01-10,InStream,https://www.crunchbase.com/organization/instream-io,http://instream.io/en,,,,,Relation Management Platform. CRm alternative for customer-focused companies. Flexible tool which can be integrated with any mailbox and SM,Seed,Yes,$10M to $50M,300000,EUR,333973,,3,,,,"583,485"
Grant - ObjectSecurity,https://www.crunchbase.com/funding_round/objectsecurity-grant--f21dd365,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States, North America",Grant,240000,USD,240000,2019-07-01,ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,http://www.objectsecurity.com,,,,Small Business Innovation Research,"Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation",,No,$10M to $50M,10130000,USD,10130000,,7,Small Business Innovation Research,1,,"583,486"
Venture Round - VIZpin,https://www.crunchbase.com/funding_round/vizpin-series-unknown--6fe78f78,"Electrical Distribution, Electronics, Manufacturing","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,254999,USD,254999,2022-06-17,VIZpin,https://www.crunchbase.com/organization/vizpin,https://vizpin.com/,,,,,VIZpin develops smartphone access control systems and accessories for managing and controlling device access with a phone.,,Yes,$1M to $10M,1024299,USD,1024299,,4,,,,"583,487"
Venture Round - Pocket Concierge,https://www.crunchbase.com/funding_round/pocket-concierge-series-unknown--5da68a0f,"Hospitality, Internet, Payments, Reservations, Restaurants","Toranomon, Tokyo, Japan, Asia",Venture - Series Unknown,125169000,JPY,1107991,2017-07-04,Pocket Concierge,https://www.crunchbase.com/organization/pocket-concierge,http://pocket-concierge.jp,,,,Isetan Mitsukoshi Innovations,Pocket Concierge is an online reservation and payment service platform for selected restaurants.,,Yes,$1M to $10M,31707972,USD,31707972,M&A,6,Isetan Mitsukoshi Innovations,1,,"583,488"
Grant - EarthShift,https://www.crunchbase.com/funding_round/earthshift-grant--969076d3,"Cloud Data Services, Information Technology, Software","Kittery, Maine, United States, North America",Grant,25000,USD,25000,2017-08-22,EarthShift,https://www.crunchbase.com/organization/earthshift,https://earthshift.com/,,,,Maine Technology Institute,"EarthShift is a LCA software, training and consultancy company specializing in life cycle assessment.",,No,$1M to $10M,100000,USD,100000,,3,Maine Technology Institute,1,,"583,489"
Non Equity Assistance - Complement,https://www.crunchbase.com/funding_round/complement-non-equity-assistance--3caa9b07,Internet,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2014-06-02,Complement,https://www.crunchbase.com/organization/complement,https://www.complement.ro/,,,,MVP Academy,"Management tool for school administrators and online grade book for teachers, parents and students",,No,,,USD,,,1,,1,,"583,490"
Non Equity Assistance - Axelspace,https://www.crunchbase.com/funding_round/axelspace-non-equity-assistance--96307441,"Aerospace, National Security, Real Time","Nihombashi-hamacho, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-11-10,Axelspace,https://www.crunchbase.com/organization/axelspace,https://www.axelspace.com/en/,,,,Google for Startups,Axelspace is a commercial microsatellite developer and satellite imagery provider.,,No,$10M to $50M,13880000000,JPY,111046114,Late Stage Venture,9,Google for Startups,1,,"583,491"
Seed Round - Winalist,https://www.crunchbase.com/funding_round/winalist-seed--4ccfc76d,"Tourism, Travel, Wine And Spirits, Winery","Ay, Champagne-Ardenne, France, Europe",Seed,1300000,EUR,1302267,2022-11-07,Winalist,https://www.crunchbase.com/organization/winalist,https://www.winalist.com,,,,"Bpifrance, Région Grand Est, The Caisse des Dépôts",Winalist is a tour agency.,Seed,Yes,Less than $1M,1950000,EUR,2035954,Seed,4,,3,,"583,493"
Seed Round - EuroLCDs Ltd.,https://www.crunchbase.com/funding_round/eurolcds-ltd-seed--eb755bcd,"Industrial, Manufacturing, Product Research","Ventspils, Ventspils, Latvia, Europe",Seed,,,,2011-01-11,EuroLCDs Ltd.,https://www.crunchbase.com/organization/eurolcds-ltd,http://www.eurolcds.com/,,,,BaltCap,"EUROLCDS is a new European Liquid crystal product development company with own research, industrialization and manufacturing facility.",Seed,Yes,$1M to $10M,,USD,,M&A,1,BaltCap,1,,"583,495"
Non Equity Assistance - Pierce Aerospace,https://www.crunchbase.com/funding_round/pierce-aerospace-non-equity-assistance--235a900e,"Drones, Identity Management, Software","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2020-03-01,Pierce Aerospace,https://www.crunchbase.com/organization/pierce-aerospace,http://www.pierceaerospace.net,,,,gbeta,Pierce Aerospace develops Remote ID technologies for unmanned aircraft under the Flight Portal ID product suite.,,No,Less than $1M,1080000,USD,1080000,Seed,3,,1,,"583,496"
Series A - EntropySoft,https://www.crunchbase.com/funding_round/entropysoft-series-a--dbb7546a,"Cloud Computing, Data Integration, Enterprise Software, Software","Paris, Ile-de-France, France, Europe",Series A,3500000,USD,3500000,2011-03-16,EntropySoft,https://www.crunchbase.com/organization/entropysoft,http://www.entropysoft.net,,,,Alven,Entropysoft develops enterprise content management and integration software.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,Alven,1,,"583,497"
Seed Round - NarrativeDx,https://www.crunchbase.com/funding_round/narrativedx-seed--74d0f78c,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mechanical Engineering, Natural Language Processing","Austin, Texas, United States, North America",Seed,650000,USD,650000,2015-06-08,NarrativeDx,https://www.crunchbase.com/organization/narrativedx,http://www.narrativedx.com/,,,,"Capital Factory, Dreamit Ventures, Floodgate, LiveOak Venture Partners, Silverton Partners",NarrativeDx is an AI platform that provides root-cause analysis and tells clinicians exactly what to do.,Seed,Yes,Less than $1M,6713000,USD,6713000,M&A,10,,5,1,"583,498"
Seed Round - BuddyBounce,https://www.crunchbase.com/funding_round/buddybounce-seed--307cdd9a,"Analytics, Celebrity, Social Media Marketing","London, England, United Kingdom, Europe",Seed,40000,GBP,64556,2012-11-01,BuddyBounce,https://www.crunchbase.com/organization/buddybounce,http://www.buddybounce.com,,,,Wayra,"Digital advocacy platform to identify, engage and leverage online influencers",Seed,Yes,$1M to $10M,560248,USD,560248,Seed,3,,1,,"583,499"
Angel Round - Untie Group,https://www.crunchbase.com/funding_round/untie-group-angel--7af3cf17,"Financial Services, FinTech, Information Technology, Internet","Skövde, Vastra Gotaland, Sweden, Europe",Angel,300000,USD,300000,2012-02-01,Untie Group,https://www.crunchbase.com/organization/untie-group,https://www.untiegroup.se,1000000,USD,1000000,,Untie is building an international financial portal that will become a financial hub for consumers and small businesses globally,Seed,Yes,Less than $1M,10637310,USD,10637310,,8,,,,"583,500"
Series B - Inspirna,https://www.crunchbase.com/funding_round/rgenix-series-b--b647afb3,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series B,33000000,USD,33000000,2016-06-15,Inspirna,https://www.crunchbase.com/organization/rgenix,http://inspirna.com/,,,,"Novo Holdings, Sofinnova Partners",Inspirna is a biotechnology company developing drugs for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,144596738,USD,144596738,Late Stage Venture,6,"Novo Holdings, Sofinnova Partners",2,,"583,502"
Venture Round - Address Japan,https://www.crunchbase.com/funding_round/address-co-series-unknown--9f83b6d0,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,69930000,JPY,639026,2019-12-20,Address Japan,https://www.crunchbase.com/organization/address-co,https://address.love/,,,,"IT-Farm, Renoveru, SIIF",Address is a service that can live at a fixed price in homes operated in various parts of Japan.,,Yes,$10M to $50M,733938000,JPY,6827151,Early Stage Venture,9,,3,,"583,503"
Series C - Turo,https://www.crunchbase.com/funding_round/turo-series-c--b5977f6a,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series C,47000000,USD,47000000,2015-11-03,Turo,https://www.crunchbase.com/organization/turo,https://turo.com,,,,Kleiner Perkins,Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,Late Stage Venture,Yes,$100M to $500M,502567273,USD,502567273,,14,Kleiner Perkins,1,1,"583,504"
Non Equity Assistance - Information Mediary Corp,https://www.crunchbase.com/funding_round/information-mediary-corp-non-equity-assistance--ceeb7fab,"Market Research, Medical, Pharmaceutical, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,720000,CAD,542840,2019-09-20,Information Mediary Corp,https://www.crunchbase.com/organization/information-mediary-corp,http://Www.informationmediary.com,120000000,USD,120000000,,"Information Mediary Corp offers innovative adherence data tools to improve clinical trials, reduce costs and speed up market introduction",,No,,21496942,USD,21496942,Seed,22,,,,"583,505"
Grant - Telcap,https://www.crunchbase.com/funding_round/telcap-grant--a1180d86,"Information Services, Information Technology, Software","Toulouse, Midi-Pyrenees, France, Europe",Grant,71429,EUR,85651,2018-05-01,Telcap,https://www.crunchbase.com/organization/telcap,https://telcap.eu/,,,,EASME - EU Executive Agency for SMEs,"Telcap designs, develops and markets network capacity dimensioning and forecasting SaaS solutions to support operators.",,No,,71429,EUR,85652,,1,,1,,"583,506"
Series C - Saranas,https://www.crunchbase.com/funding_round/saranas-series-c--602989f8,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series C,2800000,USD,2800000,2018-05-29,Saranas,https://www.crunchbase.com/organization/saranas,http://saranas.com,,,,,Saranas develops a medical device that detects internal bleeding during catheterization procedures.,Late Stage Venture,Yes,Less than $1M,29177420,USD,29177420,Early Stage Venture,8,,,,"583,509"
Series B - CHONGQING CHONGYOU INFORMATION TECHNOLOGY,https://www.crunchbase.com/funding_round/chongqing-chongyou-information-technology-series-b--2eeffc33,"Education, Government, Information Technology, Medical, Smart Cities, Tourism","Yubei, Chongqing, China, Asia",Series B,20000000,USD,20000000,2012-12-10,CHONGQING CHONGYOU INFORMATION TECHNOLOGY,https://www.crunchbase.com/organization/chongqing-chongyou-information-technology,http://www.cqcyit.com,,,,"Chinarun Capital, Chongqing Yufu Holding Group, Samsung Ventures, Shanghai Lingyang Technology",Chongqing Chongyou Information Technology involves in communication and information infrastructure network construction.,Early Stage Venture,Yes,,34553054,USD,34553054,Early Stage Venture,2,Chinarun Capital,4,,"583,511"
Venture Round - Leaseville,https://www.crunchbase.com/funding_round/leaseville-series-unknown--649c947d,"Consumer Electronics, Consumer Goods, E-Commerce, Electronics, Hardware, Internet, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-10-01,Leaseville,https://www.crunchbase.com/organization/leaseville,https://www.leaseville.com/,,,,"Peter Cowen, Tech Coast Angels, Wavemaker Partners",Leaseville provides lease to own consumer products to low income customers through three online sites.,,Yes,,,USD,,,1,,3,,"583,512"
Seed Round - Pray.com,https://www.crunchbase.com/funding_round/pray-seed--edd1f31a,"Communities, Media and Entertainment, Personal Health, Private Social Networking, Religion, Wellness","Santa Monica, California, United States, North America",Seed,2000000,USD,2000000,2017-06-29,Pray.com,https://www.crunchbase.com/organization/pray,http://www.pray.com,,,,"BoxGroup, Foundation Capital, Founders Fund, Greylock, Haystack, Jeff Kearl, Moxxie Ventures, Rick Marini, Science, Scooter Braun, Sequoia Capital, Spark Capital, Wavemaker Partners",Pray.com is the #1 app for daily prayer & faith-based audio content,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,5,Science,13,,"583,513"
Grant - Latéral Innovations inc,https://www.crunchbase.com/funding_round/latéral-innovations-inc-grant--eb04a043,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Quebec, Quebec, Canada, North America",Grant,5000,USD,5000,2020-06-18,Latéral Innovations inc,https://www.crunchbase.com/organization/latéral-innovations-inc,http://www.lateralinnovations.com/mission.aspx?lang=en,,,,Desjardins Venture Capital,Latéral Innovations offers a complete waste container management system using Radio Frequency Idendification,,No,,5000,USD,5000,M&A,1,,1,,"583,514"
