Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Good Day Farm,https://www.crunchbase.com/funding_round/good-day-farm-undisclosed--0335a8f7,"Agriculture, Alternative Medicine, Cannabis, Farming","Little Rock, Arkansas, United States, North America",Funding Round,17968278,USD,17968278,2021-10-26,Good Day Farm,https://www.crunchbase.com/organization/good-day-farm,http://www.gooddayfarm.com/,,,,,Good Day Farm is a health-focused hemp grower that also offers venue spaces and barns intended to protect and preserve the environment.,,Yes,$1M to $10M,66494555,USD,66494555,,6,,,,"493,863"
Debt Financing - Killick Aerospace,https://www.crunchbase.com/funding_round/killick-aerospace-debt-financing--193d4229,"Aerospace, Professional Services","Southlake, Texas, United States, North America",Debt Financing,160000000,USD,160000000,2011-08-08,Killick Aerospace,https://www.crunchbase.com/organization/killick-aerospace,http://www.killickaerospace.com,,,,"Frost Bank, Killick Capital, PNC Bank, Scotiabank","Killick Aerospace is a leading provider of Commerical engine, airframe, and rotable parts & components to major Airlines.",,No,$50M to $100M,160000000,USD,160000000,,2,,4,,"493,864"
Series B - Enpirion,https://www.crunchbase.com/funding_round/enpirion-series-b--4f0a25c2,"Consumer, Electronics, Manufacturing, Semiconductor","Hampton, New Jersey, United States, North America",Series B,17000000,USD,17000000,2004-12-21,Enpirion,https://www.crunchbase.com/organization/enpirion,http://www.enpirion.com,,,,"Canaan Partners, Columbia Capital, Intel Capital, RRE Ventures, SAS Investors",Enpirion is an analog semiconductor company offering highly integrated power management solutions.,Early Stage Venture,Yes,,60500000,USD,60500000,M&A,5,"Columbia Capital, RRE Ventures",5,2,"493,865"
Venture Round - Sonitor Technologies,https://www.crunchbase.com/funding_round/sonitor-technologies-series-unknown--09a15a9b,"Hardware, Information Technology, Internet of Things, Real Time, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,9500000,USD,9500000,2016-04-12,Sonitor Technologies,https://www.crunchbase.com/organization/sonitor-technologies,http://www.sonitor.com/,,,,,"Sonitor offers leading real time data generating technologies, enabling efficiency and safety improvements.",,Yes,$1M to $10M,9500000,USD,9500000,,1,,,,"493,866"
Corporate Round - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-corporate-round--e0af05b7,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Corporate Round,5500000,USD,5500000,2021-05-12,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,Yes,$10M to $50M,287169643,USD,287169643,M&A,24,,,,"493,867"
Pre Seed Round - Buupass,https://www.crunchbase.com/funding_round/buupass-pre-seed--03cddfbd,"Public Transportation, Reservations, Travel","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2022-08-01,Buupass,https://www.crunchbase.com/organization/buupass,https://buupass.com/,,,,Founders Factory Africa,BuuPass is Kenya's market leader for online bus booking.,Seed,Yes,$1M to $10M,2501748,USD,2501748,Seed,5,,1,,"493,870"
Venture Round - Donut,https://www.crunchbase.com/funding_round/donut-series-unknown--4a590e6e,"B2B, Human Resources, Messaging, Productivity Tools, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2020-10-29,Donut,https://www.crunchbase.com/organization/donut,https://www.donut.com,,,,"Accel, Bloomberg Beta, FirstMark, Slack Fund",Donut helps people get to know their team and company better.,,Yes,$1M to $10M,12000000,USD,12000000,,1,"Accel, FirstMark",4,1,"493,872"
Series C - Xevo,https://www.crunchbase.com/funding_round/xevoinc-series-c--644972a8,"Apps, Automotive, Mobile, Software","Bellevue, Washington, United States, North America",Series C,10205478,USD,10205478,2016-01-13,Xevo,https://www.crunchbase.com/organization/xevoinc,https://www.xevo.com,,,,Mirai Creation Fund,"Xevo, a part of Lear Corporation, is a Seattle-based global leader in connected-car software.",Late Stage Venture,Yes,$10M to $50M,56905478,USD,56905478,M&A,5,Mirai Creation Fund,1,,"493,873"
Seed Round - The Radiant Creations Group,https://www.crunchbase.com/funding_round/new-you-seed--26338e6a,Cosmetics,"Carlsbad, California, United States, North America",Seed,309894,USD,309894,2019-10-17,The Radiant Creations Group,https://www.crunchbase.com/organization/new-you,http://www.radiantcreationsgroup.com/,,,,,The Radiant Creations Group provides personal care products for skin protection and hydration.,Seed,Yes,$1M to $10M,309894,USD,309894,Seed,1,,,,"493,874"
Venture Round - Advanced Disposal Services,https://www.crunchbase.com/funding_round/advance-disposal-services-series-unknown--c4334264,"Commercial, Environmental Consulting, Industrial, Recycling, Waste Management","Ponte Vedra, Florida, United States, North America",Venture - Series Unknown,,,,2002-01-01,Advanced Disposal Services,https://www.crunchbase.com/organization/advance-disposal-services,http://www.advanceddisposal.com/,,,,Five Points Capital,Advanced Disposal brings fresh ideas and solutions to the business of a clean environment.,,Yes,$100M to $500M,280000000,USD,280000000,M&A,2,,1,2,"493,875"
Seed Round - Qumata,https://www.crunchbase.com/funding_round/healthyhealth-seed--8e655188,InsurTech,"London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Qumata,https://www.crunchbase.com/organization/healthyhealth,https://www.qumata.com/,,,,Founders Factory,HealthyHealth is now Qumata. We are building a new Standard for Life and Health Insurance Underwriting.,Seed,Yes,$1M to $10M,25104654,USD,25104654,Early Stage Venture,9,Founders Factory,1,,"493,877"
Pre Seed Round - Fego.ai,https://www.crunchbase.com/funding_round/fego-ai-pre-seed--faa0ba41,"Artificial Intelligence (AI), Banking, Embedded Software, Finance, Financial Services, FinTech, Natural Language Processing, Personal Finance, Software","Chennai, Tamil Nadu, India, Asia",Pre-Seed,200000,USD,200000,2020-07-01,Fego.ai,https://www.crunchbase.com/organization/fego-ai,https://www.fego.ai/,,,,,"An open finance platform that offers ready-to-embed financial experiences powered by deep, actionable insights to personalise user journey.",Seed,Yes,,1700000,USD,1700000,M&A,2,,,,"493,879"
Post-IPO Secondary - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--post-ipo-secondary--3edea032,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Post-IPO Secondary,1562250000,NOK,153440062,2022-09-16,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,8852750000,NOK,869493689,General Atlantic,"Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",,No,$100M to $500M,517326662,USD,517326662,M&A,10,General Atlantic,1,1,"493,880"
Venture Round - Venture Med Group,https://www.crunchbase.com/funding_round/venture-med-group-series-unknown--d3f03117,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2020-04-01,Venture Med Group,https://www.crunchbase.com/organization/venture-med-group,http://www.venturemedgroup.com/,,,,,"VMG designs, develops which enable interventionalists to cost effectively treat peripheral artery diseases.",,Yes,$1M to $10M,28000000,USD,28000000,,6,,,,"493,881"
Grant - Northwest Ecological Research Institute,https://www.crunchbase.com/funding_round/northwest-ecological-research-institute-grant--46689b98,Non Profit,"Portland, Oregon, United States, North America",Grant,,,,2022-07-27,Northwest Ecological Research Institute,https://www.crunchbase.com/organization/northwest-ecological-research-institute,http://www.nweri.org/,,,,STEM Action Grants,"NERI's mission is to further knowledge of Pacific Northwest natural history through research, training, and dissemination of information.",,No,$1M to $10M,,USD,,,1,STEM Action Grants,1,1,"493,882"
Debt Financing - Rapid Response Monitoring,https://www.crunchbase.com/funding_round/rapid-response-monitoring-debt-financing--658ed37f,"Electronics, Health Care, Information Technology, Medical","Syracuse, New York, United States, North America",Debt Financing,,,,2002-07-31,Rapid Response Monitoring,https://www.crunchbase.com/organization/rapid-response-monitoring,http://www.rrms.com/,,,,Advantage Capital,Rapid Response Monitoring is a Critical Events Response Center specializing in direct integrations with existing platforms.,,No,$1M to $10M,,USD,,,1,,1,,"493,885"
Venture Round - NORD.investments A/S,https://www.crunchbase.com/funding_round/nord-investments-a-s-series-unknown--d97d6b33,"Consumer Software, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,10000000,DKK,1471886,2020-05-01,NORD.investments A/S,https://www.crunchbase.com/organization/nord-investments-a-s,https://www.nord.investments,,,,"AB Ventures LP, North-East Venture",NORD.investments A/S is a mobile and fully automated investment service for the average investor who suffers from high bank fees.,,Yes,$1M to $10M,5302516,USD,5302516,,5,AB Ventures LP,2,,"493,890"
Angel Round - Kanghua Biotechnology,https://www.crunchbase.com/funding_round/kanghua-biotechnology-angel--91e38b9e,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Angel,,,,2018-07-24,Kanghua Biotechnology,https://www.crunchbase.com/organization/kanghua-biotechnology,http://www.khbio.com/,,,,Yingke Capital,Kanghua Biotechnology is a developer of diagnostic reagents.,Seed,Yes,,,USD,,Early Stage Venture,2,Yingke Capital,1,,"493,891"
Debt Financing - EatClub Brands,https://www.crunchbase.com/funding_round/box8-debt-financing--c72ccd84,"E-Commerce, Food and Beverage, Food Delivery","Mumbai, Maharashtra, India, Asia",Debt Financing,1690000,USD,1690000,2019-12-12,EatClub Brands,https://www.crunchbase.com/organization/box8,https://eatclub.in,,,,Trifecta Capital Advisors,EatClub Brands is a cloud kitchen company that allows consumers to order food from a list of handpicked food brands.,,No,$1M to $10M,102668662,USD,102668662,Late Stage Venture,11,Trifecta Capital Advisors,1,,"493,892"
Equity Crowdfunding - Envel,https://www.crunchbase.com/funding_round/envel-equity-crowdfunding--763201b9,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2022-03-14,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,Spark,Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,,Yes,$1M to $10M,14850000,USD,14850000,M&A,10,,1,,"493,893"
Seed Round - Trackap,https://www.crunchbase.com/funding_round/trackap-seed--42472a8e,Software,"Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2018-07-01,Trackap,https://www.crunchbase.com/organization/trackap,https://www.trackap.com,,,,Via ID,TrackAp is a revolutionary GPS tracker that will let you find your bike anywhere and prevent your relatives in case of accident.,Seed,Yes,,,USD,,Seed,1,Via ID,1,,"493,895"
Angel Round - AirCTO,https://www.crunchbase.com/funding_round/aircto-angel--13a89035,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting","Bangalore, Karnataka, India, Asia",Angel,,,,2017-07-19,AirCTO,https://www.crunchbase.com/organization/aircto,https://aircto.com,,,,Francesco Cara,AirCTO is an AI-powered recruitment platform that helps companies recruit top developers.,Seed,Yes,Less than $1M,,USD,,M&A,1,Francesco Cara,1,,"493,896"
Pre Seed Round - Travit,https://www.crunchbase.com/funding_round/travit-pre-seed--93a7c367,"Mobile, Mobile Apps, Software","London, England, United Kingdom, Europe",Pre-Seed,72000,GBP,99152,2021-09-01,Travit,https://www.crunchbase.com/organization/travit,http://www.gotravit.com,,,,,Platform for digitalizing local activities to make them globally accessible and bookable for users worldwide.,Seed,Yes,,72000,GBP,99153,Seed,1,,,,"493,898"
Non Equity Assistance - Vendaxo,https://www.crunchbase.com/funding_round/vendaxo-non-equity-assistance--bb59ab75,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2019-04-01,Vendaxo,https://www.crunchbase.com/organization/vendaxo,https://vendaxo.com/,,,,Zone Startups In,Vendaxo is an online platform where you can Sell/Buy used machinery in a hassle free manner across the Globe.,,No,$1M to $10M,,USD,,M&A,1,Zone Startups In,1,,"493,899"
Seed Round - Identification Solutions,https://www.crunchbase.com/funding_round/identification-solutions-seed--dbdb39f9,"Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,225000,USD,225000,2013-11-01,Identification Solutions,https://www.crunchbase.com/organization/identification-solutions,http://identificationsolutions.us,,,,,Identification Solutions empowers individuals in pro-actively managing their own health care through smartphone and computer applications.,Seed,Yes,$1M to $10M,739550,USD,739550,Seed,4,,,,"493,900"
Seed Round - IRP Systems,https://www.crunchbase.com/funding_round/irp-systems-seed--c5266154,"Automotive, Manufacturing","Ness Ziona, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2018-01-01,IRP Systems,https://www.crunchbase.com/organization/irp-systems,https://www.irpsystems.com/,,,,Entrée Capital,IRP specializes in high-performance electric powertrain systems for a variety of e-mobility platforms.,Seed,Yes,,51000000,USD,51000000,Late Stage Venture,3,Entrée Capital,1,2,"493,902"
Private Equity Round - Arbor Pharmaceuticals,https://www.crunchbase.com/funding_round/arbor-pharmaceuticals-private-equity--f79d4436,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Private Equity,,,,2014-12-04,Arbor Pharmaceuticals,https://www.crunchbase.com/organization/arbor-pharmaceuticals,http://www.arborpharma.com,,,,Kohlberg Kravis Roberts,Arbor Pharmaceuticals is a specialty pharmaceutical company developing late-stage therapeutic products for common pediatric conditions.,Private Equity,Yes,$100M to $500M,40436000,USD,40436000,M&A,5,Kohlberg Kravis Roberts,1,,"493,903"
Pre Seed Round - PACTA.,https://www.crunchbase.com/funding_round/blockaxs-gmbh-pre-seed--d9aa8fa8,"Generative AI, Information Technology, Legal, Legal Tech, Procurement, Real Estate, Sales","Osnabrück, Niedersachsen, Germany, Europe",Pre-Seed,1800000,EUR,2181627,2021-02-12,PACTA.,https://www.crunchbase.com/organization/blockaxs-gmbh,https://pacta.ai/,6000000,EUR,7272092,,PACTA is the Generative Legal AI Platform for no-code and no-prompt legal process automation,Seed,Yes,$1M to $10M,1860000,EUR,2247025,Seed,2,,,,"493,904"
Seed Round - Pico,https://www.crunchbase.com/funding_round/pico-get-personal-seed--36079473,"Advertising, Analytics, Computer, Digital Media, Events, SaaS, Software, Sports","Haifa, Hefa, Israel, Asia",Seed,1000000,USD,1000000,2019-02-01,Pico,https://www.crunchbase.com/organization/pico-get-personal,https://www.picogp.com/,10000000,USD,10000000,Silverhorn Investment Advisors,Data-Driven Fan Marketing Platform,Seed,Yes,,3695356,USD,3695356,M&A,6,Silverhorn Investment Advisors,1,,"493,905"
