Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Automorph,https://www.crunchbase.com/funding_round/automorph-seed--3b13ece1,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Developer Tools, Industrial Automation, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2017-07-01,Automorph,https://www.crunchbase.com/organization/automorph,https://www.automorph.com,,,,Zeroth.AI,AI for software development,Seed,Yes,,,USD,,Seed,1,,1,,"450,936"
Seed Round - Cloud7Labs,https://www.crunchbase.com/funding_round/cloud7labs-ltd-seed--322695e3,"Graphic Design, Product Design, UX Design, Web Design","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2013-10-04,Cloud7Labs,https://www.crunchbase.com/organization/cloud7labs-ltd,http://c7l.me,,,,,Creative Web & Mobile Design Agency,Seed,Yes,,431392,USD,431392,Seed,3,,,,"450,990"
Venture Round - Datalink.net,https://www.crunchbase.com/funding_round/datalink-net-series-unknown--2a6a8847,"Information Technology, Optical Communication, Project Management","Evansville, Indiana, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-15,Datalink.net,https://www.crunchbase.com/organization/datalink-net,http://www.datalink.net/,,,,Brown Simpson Asset Management,"Datalink.net is to provide our clients with solutions and services required to operate on an efficient, effective, information highway.",,Yes,Less than $1M,10000000,USD,10000000,,1,Brown Simpson Asset Management,1,,"450,997"
Seed Round - Italian Limited Edition,https://www.crunchbase.com/funding_round/italian-limited-edition-seed--1d818236,"Art, E-Commerce, Furniture, Retail","Caraffa Di Catanzaro, Calabria, Italy, Europe",Seed,430000,EUR,506488,2020-08-01,Italian Limited Edition,https://www.crunchbase.com/organization/italian-limited-edition,https://italianlimitededition.it,,,,CDP Equity,Italian Limited Edition is an online design store that provides showcases.,Seed,Yes,,430000,EUR,506488,Seed,1,,1,,"450,401"
Pre Seed Round - MycoRemedy,https://www.crunchbase.com/funding_round/mycoremedy-pre-seed--fda94c47,"Environmental Consulting, Natural Resources, Waste Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-08-19,MycoRemedy,https://www.crunchbase.com/organization/mycoremedy,https://www.mycoremedy.com/,,,,NEXT Canada,MycoRemedy remediates contaminated environmental sites the natural way – no chemicals or energy-intensive inputs necessary.,Seed,Yes,,7500,USD,7500,Seed,3,,1,,"450,402"
Pre Seed Round - GlowDx,https://www.crunchbase.com/funding_round/glowdx-pre-seed--729ea607,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Galway, Galway, Ireland, Europe",Pre-Seed,100000,USD,100000,2015-06-24,GlowDx,https://www.crunchbase.com/organization/glowdx,http://glowdx.com/,,,,"RebelBio, SOSV",GlowDx is a molecular diagnostics company focused on democratising access to molecular testing.,Seed,Yes,Less than $1M,730903,USD,730903,Seed,5,SOSV,2,1,"450,403"
Seed Round - OPEN Media Technologies,https://www.crunchbase.com/funding_round/open-media-technologies-seed--2d3f87fe,"Advertising, Mobile, Publishing","London, England, United Kingdom, Europe",Seed,,,,2012-07-01,OPEN Media Technologies,https://www.crunchbase.com/organization/open-media-technologies,http://www.thisisopen.com,,,,,"OPEN Media Technologies provide display advertising technology that transforms click away banners into rich, interactive channels.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"450,404"
Seed Round - JULIAN MATTHEWS GmbH,https://www.crunchbase.com/funding_round/julian-matthews-gmbh-seed--827c7194,E-Commerce,"Leipzig, Sachsen, Germany, Europe",Seed,,,,2017-03-01,JULIAN MATTHEWS GmbH,https://www.crunchbase.com/organization/julian-matthews-gmbh,http://www.julianmatthews.com,,,,Marcus Wartmann,Vertically Integrated Brand,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"450,405"
Seed Round - Tournkey,https://www.crunchbase.com/funding_round/tournkey-seed--64b2b258,"Apps, Event Management, Sports","London, Ontario, Canada, North America",Seed,,,,2017-07-31,Tournkey,https://www.crunchbase.com/organization/tournkey,http://www.tournkey.ca/,,,,Ontario Centres of Excellence,Tournkey is an innovative event enhancement tool built and designed to simplify the life of event organizers.,Seed,Yes,,,USD,,Seed,2,,1,,"450,406"
Private Equity Round - NantiBodyFc,https://www.crunchbase.com/funding_round/nantibodyfc-private-equity--52824d28,"Health Care, Life Science","Cumming, Georgia, United States, North America",Private Equity,40438200,USD,40438200,2016-09-23,NantiBodyFc,https://www.crunchbase.com/organization/nantibodyfc,,,,,,Operates in the healthcare industry.,Private Equity,Yes,,50438200,USD,50438200,Private Equity,2,,,,"450,407"
Debt Financing - WayCool,https://www.crunchbase.com/funding_round/waycool-debt-financing--bb9cd79a,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Debt Financing,,,,2022-08-25,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,,,,Trifecta Capital Advisors,"WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",,No,$1M to $10M,363243706,USD,363243706,,24,Trifecta Capital Advisors,1,,"450,409"
Seed Round - BioMetric Signature ID,https://www.crunchbase.com/funding_round/biometric-signature-id-seed--26f70bbe,"Biometrics, Identity Management, Software","Lewisville, Texas, United States, North America",Seed,500000,USD,500000,2010-12-30,BioMetric Signature ID,https://www.crunchbase.com/organization/biometric-signature-id,https://biosig-id.com,,,,State Of Texas' Emerging Technology Fund,A biometrics cyber security company providing MFA that protects your companies’ most valuable digital assets.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Early Stage Venture,4,,1,,"450,410"
Pre Seed Round - Conextrade,https://www.crunchbase.com/funding_round/conextrade-pre-seed--349dcabd,Business Development,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Conextrade,https://www.crunchbase.com/organization/conextrade,https://en.conextrade.co/,,,,LatAm Startups,Conextrade provides business growth through their network operations.,Seed,Yes,,,USD,,Seed,1,,1,,"450,412"
Series A - Haina Semiconductor,https://www.crunchbase.com/funding_round/haina-semiconductor-series-a--72ef8f72,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Quzhou, Zhejiang, China, Asia",Series A,,,,2022-09-02,Haina Semiconductor,https://www.crunchbase.com/organization/haina-semiconductor,http://www.hainasemi.cn/,,,,"An Xin Capital, Hangshi Investment","Haina Semiconductor is a manufacturer of semiconductor materials and devices, integrating R&D, manufacturing, sales and service.",Early Stage Venture,Yes,,,USD,,IPO,1,An Xin Capital,2,,"450,413"
Seed Round - Unlock,https://www.crunchbase.com/funding_round/unlock-e5e8-seed--a6f8b1a1,"Blockchain, Cryptocurrency, Software Engineering","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-09-28,Unlock,https://www.crunchbase.com/organization/unlock-e5e8,https://unlock-protocol.com/,,,,"Betaworks, Cherry Ventures, Cygni Capital, Mercuri, MetaCartel Ventures, Orange DAO",Unlock is an access control protocol built on blockchain that let creators monetize their content without relying on a middleman. ,Seed,Yes,$1M to $10M,5675000,USD,5675000,Seed,2,Mercuri,6,1,"450,414"
Series F - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-f--35670b47,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Series F,9256000,USD,9256000,2004-12-29,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,"Core Capital Partners, Next47, SAIC, TVM Capital",VPIsystems develops and markets network planning software and services for the telecommunications industry.,Late Stage Venture,Yes,,55981861,USD,55981861,M&A,8,,4,,"450,415"
Seed Round - Liber Finance Group,https://www.crunchbase.com/funding_round/liber-finance-group-seed--10aa6044,"Artificial Intelligence (AI), Consumer Lending, Financial Services, FinTech, Machine Learning, Marketplace","Oslo, Oslo, Norway, Europe",Seed,2000000,EUR,2242569,2017-06-01,Liber Finance Group,https://www.crunchbase.com/organization/liber-finance-group,https://www.liberfinancegroup.com,,,,LUXNOVA,Liber Finance is a financial technology company that operates multiple AI-driven marketplaces across Europe for consumer finance,Seed,Yes,$1M to $10M,2000000,EUR,2242570,Seed,2,LUXNOVA,1,,"450,416"
Venture Round - Enática Energías Renovables,https://www.crunchbase.com/funding_round/enática-energías-renovables-series-unknown--e59f5067,"Clean Energy, Energy","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2006-01-01,Enática Energías Renovables,https://www.crunchbase.com/organization/enática-energías-renovables,http://www.enatica.es/,,,,Going Investment S.A.,Enática Energías Renovables installs and manages photovoltaic power stations.,,Yes,,,USD,,M&A,1,,1,,"450,417"
Non Equity Assistance - Infima,https://www.crunchbase.com/funding_round/infima-non-equity-assistance--ce5a6b86,"Artificial Intelligence (AI), FinTech, Machine Learning, Predictive Analytics","San Mateo, California, United States, North America",Non-equity Assistance,,,,2020-08-01,Infima,https://www.crunchbase.com/organization/infima,https://www.infima.io,,,,EvoNexus,Deep-learning-based mortgage analytics platform for predicting borrower payment behaviors,,No,$1M to $10M,5223820,USD,5223820,Seed,3,,1,,"450,418"
Private Equity Round - DESOTEC,https://www.crunchbase.com/funding_round/desotec-activated-carbon-private-equity--7a3cd3a1,"Chemical, Industrial","Roeselare, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2021-05-31,DESOTEC,https://www.crunchbase.com/organization/desotec-activated-carbon,https://www.desotec.com/,,,,EQT,DESOTEC is an European market leader in mobile industrial filtration technology.,Private Equity,Yes,,,USD,,M&A,1,EQT,1,1,"450,419"
Debt Financing - Butler's Pantry,https://www.crunchbase.com/funding_round/butler-s-pantry-debt-financing--7b239b35,"Catering, Events, Food and Beverage","St Louis, Missouri, United States, North America",Debt Financing,,,,2015-12-23,Butler's Pantry,https://www.crunchbase.com/organization/butler-s-pantry,https://www.butlerspantry.com/,,,,Advantage Capital,Butler's Pantry is a provider of creative and innovative catering solutions to the community.,,No,,1440000,USD,1440000,,5,,1,,"450,420"
Series B - PokitDok,https://www.crunchbase.com/funding_round/pokitdok-series-b--8318f344,"Developer APIs, Health Care, Information Technology, Software","San Mateo, California, United States, North America",Series B,38100000,USD,38100000,2015-12-29,PokitDok,https://www.crunchbase.com/organization/pokitdok,http://pokitdok.com,,,,"Cambia Health Solutions, Healthy Ventures, Lemhi Ventures, McKesson Ventures, New Ground Ventures, Rogers Venture Partners",PokitDok provides a software development platform with a set of APIs that streamlines the basic business processes of healthcare.,Early Stage Venture,Yes,$1M to $10M,55300000,USD,55300000,,6,Lemhi Ventures,6,4,"450,422"
Pre Seed Round - Gather Flora,https://www.crunchbase.com/funding_round/gather-flora-pre-seed--9b27787c,"Agriculture, E-Commerce, E-Commerce Platforms, Flowers, Marketplace, Supply Chain Management","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-10-31,Gather Flora,https://www.crunchbase.com/organization/gather-flora,https://www.gatherflora.com/home,,,,Techstars,A Techstars Backed Company. Innovative Global Marketplace for the $80bn Flower Industry.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"450,423"
Series B - Alphabet Energy,https://www.crunchbase.com/funding_round/alphabet-energy-series-b--f3dfb8ff,"Energy, Oil and Gas, Renewable Energy","Hayward, California, United States, North America",Series B,13000000,USD,13000000,2013-03-11,Alphabet Energy,https://www.crunchbase.com/organization/alphabet-energy,http://www.alphabetenergy.com,,,,"CalCEF Clean Energy Angel Fund, Claremont Creek Ventures, EnCana, TPG Biotech",Alphabet Energy commercializes a waste heat recovery technology that enables customers to generate electrical power.,Early Stage Venture,Yes,$10M to $50M,51500000,USD,51500000,,8,EnCana,4,4,"450,424"
Series A - Solera Health,https://www.crunchbase.com/funding_round/solera-health-inc-series-a--aa7d1bc2,"Health Care, Hospital, Information Technology","Phoenix, Arizona, United States, North America",Series A,3000000,USD,3000000,2015-11-03,Solera Health,https://www.crunchbase.com/organization/solera-health-inc,http://www.soleranetwork.com,,,,"Sandbox Industries, The Blue Venture Fund",Solera allows health plans and employers to securely and efficiently leverage a network of community and digital health solutions.,Early Stage Venture,Yes,$10M to $50M,72299997,USD,72299997,Late Stage Venture,6,"Sandbox Industries, The Blue Venture Fund",2,,"450,425"
Angel Round - CellSine,https://www.crunchbase.com/funding_round/cellsine-angel--25512e5d,Biotechnology,"Leuven, Vlaams-Brabant, Belgium, Europe",Angel,,,,2017-01-31,CellSine,https://www.crunchbase.com/organization/cellsine,https://www.cellsine.com/,,,,,Revolutionizing Drug Discovery,Seed,Yes,,,USD,,Seed,1,,,,"450,426"
Series E - Zipline Medical,https://www.crunchbase.com/funding_round/zipline-medical-series-e--d34e2263,"Health Care, Medical Device","Campbell, California, United States, North America",Series E,12000000,USD,12000000,2017-06-06,Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,http://www.ziplinemedical.com,,,,"HighCape Partners, MVM Life Science Partners",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,Late Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,7,HighCape Partners,2,,"450,428"
Equity Crowdfunding - QUAD Optima Analytics,https://www.crunchbase.com/funding_round/quad-optima-analytics-equity-crowdfunding--fbb16e6e,"Analytics, Software","Hoffman Estates, Illinois, United States, North America",Equity Crowdfunding,,,,2015-12-21,QUAD Optima Analytics,https://www.crunchbase.com/organization/quad-optima-analytics,http://www.quadoptima.com/,,,,,QUAD Optima is a startup company focused on introducing an Enterprise Class Predictive Intelligence and Optimization System.,,Yes,Less than $1M,,USD,,,1,,,,"450,429"
Series A - BytesView Analytics Private Limited,https://www.crunchbase.com/funding_round/bytesview-series-a--ae177e6d,"Analytics, Artificial Intelligence (AI), Machine Learning, Text Analytics","Noida, Uttar Pradesh, India, Asia",Series A,,,,2021-03-14,BytesView Analytics Private Limited,https://www.crunchbase.com/organization/bytesview,https://www.bytesview.com/company,300000,USD,300000,,"A thriving data analytics and data gathering company which focuses on providing fast, accurate and authentic data and analysis solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"450,430"
Pre Seed Round - Flourish,https://www.crunchbase.com/funding_round/flourish-4248-pre-seed--8cd3190d,"Apps, Health Care","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2021-12-18,Flourish,https://www.crunchbase.com/organization/flourish-4248,https://weflourish.com/,,,,"Halogen Ventures, Monique Nolk-Yates, True Wealth Ventures",Flourish helps women get healthy for good.,Seed,Yes,,1120000,USD,1120000,Seed,2,True Wealth Ventures,3,1,"450,432"
