Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Fixty,https://www.crunchbase.com/funding_round/fixty-pre-seed--dd59e334,"Automotive, Consumer, E-Commerce, Logistics, Marketplace, Software","Los Angeles, California, United States, North America",Pre-Seed,15000,USD,15000,2023-09-01,Fixty,https://www.crunchbase.com/organization/fixty,https://fixty.com,22000000,USD,22000000,,"Marketplace, Automotive, E-Commerce, Auto Maintenance",Seed,Yes,,15000,USD,15000,Seed,1,,,,"96,110"
Grant - FOCUS,https://www.crunchbase.com/funding_round/focus-39ad-grant--454c09b4,"Education, Non Profit, Training","Los Angeles, California, United States, North America",Grant,,,,2021-08-16,FOCUS,https://www.crunchbase.com/organization/focus-39ad,https://focusproject.org,,,,Rare Impact Fund,"FOCUS provides resilience training to military children, families, and couples.",,No,,,USD,,,1,Rare Impact Fund,1,,"96,115"
Equity Crowdfunding - Inner bottle,https://www.crunchbase.com/funding_round/inner-bottle-equity-crowdfunding--ce50dfd6,"Environmental Engineering, Plastics and Rubber Manufacturing, Water","Seongnam, Kyonggi-do, South Korea, Asia",Equity Crowdfunding,779401000,KRW,591845,2023-04-18,Inner bottle,https://www.crunchbase.com/organization/inner-bottle,http://www.innerbottle.com/,,,,,Inner bottle is a Eco-friendly container solution with elastic inner cell.,,Yes,$1M to $10M,2779401000,KRW,2360815,,5,,,,"96,095"
Venture Round - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-series-unknown--3cd9a78c,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-04-07,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,VU Venture Partners,FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,,Yes,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,,1,,"96,168"
Series B - Sprig,https://www.crunchbase.com/funding_round/userleap-series-b--04c6295e,"Big Data, Product Research, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2022-08-02,Sprig,https://www.crunchbase.com/organization/userleap,https://sprig.com,,,,"Accel, Andreessen Horowitz, Figma Ventures, First Round Capital",Sprig's In-Product Surveys and Concept & Usability Tests power research across the product development Lifecycle,Early Stage Venture,Yes,,88000000,USD,88000000,Early Stage Venture,4,,4,2,"96,152"
Non Equity Assistance - Skycool Systems,https://www.crunchbase.com/funding_round/skycool-systems-non-equity-assistance--4f55e426,"Advanced Materials, GreenTech","Mountain View, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Skycool Systems,https://www.crunchbase.com/organization/skycool-systems,http://skycoolsystems.com/,,,,StartX (Stanford-StartX Fund),Skycool Systems is improving the efficiency of all cooling systems by harnessing an untapped renewable resource: the sky.,,No,$1M to $10M,9290000,USD,9290000,Seed,8,,1,,"96,119"
Seed Round - MetaBeat,https://www.crunchbase.com/funding_round/metabeat-seed--588cead4,"Blockchain, Cryptocurrency, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-06,MetaBeat,https://www.crunchbase.com/organization/metabeat,https://metabeat.io,,,,"AC Capital, Alchemic Investments, Alphanonce, BCI, DigiFinex, Finngram, GBIC, GSR, KuCoin, NexusOne, NGC Ventures",A new ecosystem in Web3 for fans & artists - elevate your FANOMANCE,Seed,Yes,,,USD,,Seed,1,"AC Capital, NGC Ventures",11,,"96,488"
Post-IPO Debt - Canopy Growth,https://www.crunchbase.com/funding_round/canopy-growth-post-ipo-debt--088fc5c7,"Cannabis, Health Care, Medical, Pharmaceutical","Smiths Falls, Ontario, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2023-02-21,Canopy Growth,https://www.crunchbase.com/organization/canopy-growth,https://www.canopygrowth.com/,,,,,Canopy Growth is a cannabis consumer product company that manufactures medical cannabis to improve lives.,,No,$100M to $500M,4695422976,USD,4695422976,IPO,11,,,,"96,561"
Grant - Buck Surgical,https://www.crunchbase.com/funding_round/buck-surgical-llc-grant--ee84b59e,"Health Care, Medical Device","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-11,Buck Surgical,https://www.crunchbase.com/organization/buck-surgical-llc,https://bucksurgical.com/,,,,Arch Grants,Buck Surgical commits to revolutionizing surgical care and expanding patient access to life- and limb-preserving treatments,,No,$1M to $10M,676500,USD,676500,Seed,3,,1,,"96,484"
Seed Round - Working Cow,https://www.crunchbase.com/funding_round/working-cow-seed--5dcb9c03,"Apps, Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-02,Working Cow,https://www.crunchbase.com/organization/working-cow,https://www.ven-brothers.com,,,,,Working Cow is an app for ordering food.,Seed,Yes,,,USD,,Seed,2,,,,"96,485"
Grant - HYGRO,https://www.crunchbase.com/funding_round/hygro-grant--511b5d96,"Environmental Consulting, Sustainability","Alkmaar, Noord-Holland, The Netherlands, Europe",Grant,11800000,EUR,12869998,2023-04-03,HYGRO,https://www.crunchbase.com/organization/hygro,https://hy-gro.net/en/,,,,Netherlands Enterprise Agency,HYGRO is a green hydrogen supplier.,,No,,11800000,EUR,12869999,,1,Netherlands Enterprise Agency,1,,"96,506"
Seed Round - Puzzlium,https://www.crunchbase.com/funding_round/puzzlium-seed--ea39c056,"Mobile, Social Network, Software","San Jose, California, United States, North America",Seed,100000,USD,100000,2014-05-01,Puzzlium,https://www.crunchbase.com/organization/puzzlium,http://puzzlium.com/,,,,500 Global,Puzzlium is a puzzle social network that enables its users to solve and create puzzles.,Seed,Yes,Less than $1M,425000,USD,425000,Seed,4,,1,,"96,497"
Seed Round - AD4th Insight,https://www.crunchbase.com/funding_round/ad4th-insight-seed--780369dc,"Advertising, Blockchain, Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-05-02,AD4th Insight,https://www.crunchbase.com/organization/ad4th-insight,http://ad4th.com,,,,Capstone Partners,AD4th Insight is a blockchain ad tech company that provides digital marketing and advertising services.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,1,"96,132"
Non Equity Assistance - DHARMA,https://www.crunchbase.com/funding_round/dharma-c251-non-equity-assistance--4d8a4510,"Consumer, Content Creators, Hospitality, Tourism, Travel","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Non-equity Assistance,,,,2021-11-04,DHARMA,https://www.crunchbase.com/organization/dharma-c251,https://www.seekdharma.com,,,,,DHARMA plans and sells trips hosted by the world's most inspiring people and brands,,No,$1M to $10M,9652995,USD,9652995,Seed,7,,,,"96,556"
Post-IPO Equity - Rainbow Robotics,https://www.crunchbase.com/funding_round/rainbow-robotics-post-ipo-equity--a89bfe5a,"Manufacturing, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Post-IPO Equity,86800000000,KRW,69993048,2023-01-10,Rainbow Robotics,https://www.crunchbase.com/organization/rainbow-robotics,https://www.rainbow-robotics.com/,,,,Samsung Electronics,Rainbow Robotics is a mechtronics company that engages in the development and production of robots.,,Yes,$1M to $10M,96800000000,KRW,78281830,IPO,4,Samsung Electronics,1,1,"96,553"
Pre Seed Round - Alseco,https://www.crunchbase.com/funding_round/alseco-pre-seed--d34322ac,Software,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,600000,USD,600000,2022-12-20,Alseco,https://www.crunchbase.com/organization/alseco,https://alseco.cl/,,,,,B2B Marketplace Software,Seed,Yes,,600000,USD,600000,Seed,1,,,,"96,575"
Seed Round - Beem Biologics Inc.,https://www.crunchbase.com/funding_round/beem-biologics-inc-seed--41277035,Manufacturing,"Maricopa, Arizona, United States, North America",Seed,494185,USD,494185,2015-07-15,Beem Biologics Inc.,https://www.crunchbase.com/organization/beem-biologics-inc,http://www.beembiologics.com,1500000,USD,1500000,,Ag Biological & Nutrient Developer,Seed,Yes,,569185,USD,569185,Seed,2,,,,"96,546"
Seed Round - AgeRobotics,https://www.crunchbase.com/funding_round/agerobotics-seed--66d1177c,"Agriculture, AgTech, Robotics","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,,,,2020-09-25,AgeRobotics,https://www.crunchbase.com/organization/agerobotics,http://www.agrobotics.co.kr,,,,Korea Venture Investment Corp,AgeRobotics is a robotic technology firm that provides agricultural support robots by combining AI vision processing technology.,Seed,Yes,,,USD,,Seed,2,,1,,"96,547"
Venture Round - BANDIER,https://www.crunchbase.com/funding_round/bandier-series-unknown--57a95322,"Brand Marketing, Fashion, Fitness","New York, New York, United States, North America",Venture - Series Unknown,31996482,USD,31996482,2022-11-03,BANDIER,https://www.crunchbase.com/organization/bandier,http://www.bandier.com,,,,,BANDIER is a boutique that features a meticulously curated collection of fashion-forward luxury fitness designers around the world.,,Yes,$1M to $10M,87392964,USD,87392964,,9,,,,"96,430"
Seed Round - Vue.ai,https://www.crunchbase.com/funding_round/vue-ai-seed--8976439c,"Artificial Intelligence (AI), Machine Learning, Retail","Redwood City, California, United States, North America",Seed,,,,2014-02-04,Vue.ai,https://www.crunchbase.com/organization/vue-ai,https://vue.ai,,,,Array Ventures,Vue.ai is a visual AI platform that redesigns the future of retail commerce.,Seed,Yes,$10M to $50M,17000000,USD,17000000,,3,,1,1,"96,408"
Pre Seed Round - 3bears.ai,https://www.crunchbase.com/funding_round/3bears-ai-pre-seed--1aa48375,Customer Service,"Delaware, Ohio, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-01,3bears.ai,https://www.crunchbase.com/organization/3bears-ai,https://3bears.ai,,,,,Customer service innovation startup,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"96,409"
Seed Round - Im-core,https://www.crunchbase.com/funding_round/im-core-seed--97447e09,"Advertising, Digital Marketing, Food and Beverage, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,784562,2022-12-28,Im-core,https://www.crunchbase.com/organization/im-core,https://www.im-core.com,,,,Impact Partners,"Im-core is a marketing and media agency that provides media, business, and management services.",Seed,Yes,,1000000000,KRW,784563,Seed,1,,1,,"96,401"
Seed Round - Universe Software,https://www.crunchbase.com/funding_round/universe-software-seed--a21652ea,Software,"Atlanta, Georgia, United States, North America",Seed,10979964,USD,10979964,2021-11-02,Universe Software,https://www.crunchbase.com/organization/universe-software,https://www.universesoftware.com,,,,,Universe Software is a holding company of Vertical Fintech businesses.,Seed,Yes,,19509946,USD,19509946,Seed,3,,,,"96,404"
Pre Seed Round - AcquireAI,https://www.crunchbase.com/funding_round/acquireai-pre-seed--f1776638,"Artificial Intelligence (AI), Marketplace","Dover, Delaware, United States, North America",Pre-Seed,,,,2023-09-02,AcquireAI,https://www.crunchbase.com/organization/acquireai,https://www.aiquare.com/,,,,,AI Acquisition platform,Seed,Yes,,,USD,,Seed,1,,,,"96,133"
Seed Round - VideoCon,https://www.crunchbase.com/funding_round/videocon-b3a0-seed--daba8650,"Media and Entertainment, TV Production, Video","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-08-31,VideoCon,https://www.crunchbase.com/organization/videocon-b3a0,https://www.videocon.io,,,,VentureSquare,VideoCon is a video production platform that connects clients and video creators through contests.,Seed,Yes,,,USD,,Seed,2,VentureSquare,1,1,"96,132"
Seed Round - FarmSkin,https://www.crunchbase.com/funding_round/farmskin-308e-seed--3f1e23b1,"Beauty, Consumer, Cosmetics, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2018-03-01,FarmSkin,https://www.crunchbase.com/organization/farmskin-308e,http://www.farmskin.us/,,,,TIPS Program,FarmSkin manufactures beauty products using proprietary colostrum processing technology.,Seed,Yes,,7000000000,KRW,5756612,Early Stage Venture,4,TIPS Program,1,,"96,507"
Post-IPO Equity - Mineral & Financial Investments,https://www.crunchbase.com/funding_round/mineral-financial-investments-limited-ord-1p-di-post-ipo-equity--86d95371,"Financial Services, Impact Investing, Mining","Grand Cayman, Midland, Cayman Islands, North America",Post-IPO Equity,250000,GBP,309248,2023-05-24,Mineral & Financial Investments,https://www.crunchbase.com/organization/mineral-financial-investments-limited-ord-1p-di,https://www.mineralandfinancial.com,,,,,Mineral & Financial Investments is an investment company.,,Yes,Less than $1M,250000,GBP,309249,IPO,1,,,,"96,573"
Equity Crowdfunding - Changsung Furniture,https://www.crunchbase.com/funding_round/changsung-furniture-equity-crowdfunding--9b706137,"E-Commerce, Furniture, Retail","Wabu, Kyonggi-do, South Korea, Asia",Equity Crowdfunding,117414000,KRW,98642,2021-11-25,Changsung Furniture,https://www.crunchbase.com/organization/changsung-furniture,http://www.cs-gagu.com,,,,,Changsung Furniture is a furniture firm that sells furnitures and wood products.,,Yes,,243774000,KRW,199220,,2,,,,"96,523"
Seed Round - MOlO MOlO Paie,https://www.crunchbase.com/funding_round/instant-services-3166-seed--34933073,"Financial Services, FinTech, Payments","Douala, Littoral, Cameroon, Africa",Seed,50000,USD,50000,2021-01-02,MOlO MOlO Paie,https://www.crunchbase.com/organization/instant-services-3166,https://iservice.cm,,,,,MOlO MOlO Pay is a fintech company that establishes flexible payments.,Seed,Yes,,328777,USD,328777,Seed,5,,,,"96,141"
Debt Financing - CorneaGen,https://www.crunchbase.com/funding_round/sightlife-surgical-debt-financing--364dd594,"Biotechnology, Health Care, Health Diagnostics, Innovation Management, Medical Device, Wellness","Seattle, Washington, United States, North America",Debt Financing,25000000,USD,25000000,2019-07-10,CorneaGen,https://www.crunchbase.com/organization/sightlife-surgical,http://www.corneagen.com,,,,Petrichor Healthcare Capital Management,"CorneaGen innovates cornea care, from new medical devices and biologics to therapeutics and interventions.",,No,$10M to $50M,77000000,USD,77000000,Early Stage Venture,4,Petrichor Healthcare Capital Management,1,,"96,483"
Seed Round - Finst,https://www.crunchbase.com/funding_round/finst-seed--2bcb8091,"Cryptocurrency, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,4000000,EUR,4361241,2023-04-05,Finst,https://www.crunchbase.com/organization/finst,https://www.finst.com/,,,,Deribit,Cryptocurrency investment platform,Seed,Yes,,4000000,EUR,4361242,Seed,2,Deribit,1,,"96,155"
Series B - Spareka,https://www.crunchbase.com/funding_round/spareka-series-b--2728e83b,"E-Commerce, Retail","Montreuil, Ile-de-France, France, Europe",Series B,11000000,EUR,11603669,2023-03-07,Spareka,https://www.crunchbase.com/organization/spareka,https://www.spareka.fr/,,,,"Banque des Territoires, Caisse des Dépôts et Consignations, Demeter",Spareka is specialist in the online sale of spare parts for the home.,Early Stage Venture,Yes,$1M to $10M,16000000,EUR,17055601,Early Stage Venture,2,"Banque des Territoires, Demeter",3,1,"96,508"
Pre Seed Round - hyka.io,https://www.crunchbase.com/funding_round/hyka-pre-seed--4e4c9087,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,2100000,USD,2100000,2023-01-01,hyka.io,https://www.crunchbase.com/organization/hyka,https://www.hyka.io/,,,,NextGen Venture Partners,Patient referral platform for specialty behavioral health,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,NextGen Venture Partners,1,,"96,425"
Private Equity Round - MDLIVE,https://www.crunchbase.com/funding_round/mdlive-private-equity--296c81a4,"Health Care, Hospital, Medical, Mental Health, mHealth, Primary and Urgent Care, Telehealth","Miramar Beach, Florida, United States, North America",Private Equity,50000000,USD,50000000,2015-06-24,MDLIVE,https://www.crunchbase.com/organization/mdlive,https://mdlnext.mdlive.com,,,,Bedford Funding Capital,"MDLIVE is a virtual healthcare services platform that offers primary care, dermatology, and mental health care services.",Private Equity,Yes,$50M to $100M,198600000,USD,198600000,M&A,5,Bedford Funding Capital,1,1,"96,478"
