Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Endotelix,https://www.crunchbase.com/funding_round/endotelix-pre-seed--7191a5e0,Health Care,"Plan-les-ouates, Geneve, Switzerland, Europe",Pre-Seed,40000,CHF,40478,2019-07-10,Endotelix,https://www.crunchbase.com/organization/endotelix,https://www.endotelix.com,,,,Venture Kick,"Endotelix is providing solutions for Antiphospholipid Syndrome, including diagnostic tests and therapies.",Seed,Yes,,254165,USD,254165,Seed,4,Venture Kick,1,,"192,115"
Grant - Madison County Emergency Management,https://www.crunchbase.com/funding_round/madison-county-emergency-management-grant--71315511,Non Profit,"Madison, Florida, United States, North America",Grant,10000,USD,10000,2021-12-20,Madison County Emergency Management,https://www.crunchbase.com/organization/madison-county-emergency-management,https://madisoncountyfl.com/emergency-management,,,,The Duke Energy Foundation,Madison County Emergency Management provides preparedness and response information to citizens during disaster.,,No,$1M to $10M,10000,USD,10000,,1,The Duke Energy Foundation,1,1,"192,116"
Seed Round - ComfTech s.r.l.,https://www.crunchbase.com/funding_round/comftech-s-r-l-seed--4e2bf2a3,"Baby, Electronics, Health Care, Manufacturing, Medical, Medical Device, Product Design","Monza, Lombardia, Italy, Europe",Seed,,,,2013-01-01,ComfTech s.r.l.,https://www.crunchbase.com/organization/comftech-s-r-l,http://www.comftech.com,,,,EIT Digital Accelerator,ComfTech design and produce sensing garments easy to dress and use for continuous non-intrusive monitoring of biomedical parameters.,Seed,Yes,Less than $1M,7050000,EUR,8147296,,3,,1,,"192,117"
Pre Seed Round - RemoteBridge,https://www.crunchbase.com/funding_round/remotebridge-pre-seed--1977325c,"Compliance, Recruiting, Software, Virtual Reality","Santa Barbara, California, United States, North America",Pre-Seed,,,,2020-11-15,RemoteBridge,https://www.crunchbase.com/organization/remotebridge,https://www.remotebridge.com/,,,,,RemoteBridge helps medium-to-large companies connect remote teams using immersive 3D (no goggles or downloads required).,Seed,Yes,,,USD,,Seed,3,,,,"192,118"
Seed Round - Skypaz,https://www.crunchbase.com/funding_round/skypaz-seed--ec972228,"Cloud Computing, Real Time","Sunnyvale, California, United States, North America",Seed,,,,2013-03-01,Skypaz,https://www.crunchbase.com/organization/skypaz,http://www.skypaz.com,,,,Plug and Play,Skypaz enables businesses to query the cloud like an ordinary database and automate business processes,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"192,119"
Seed Round - The Mill,https://www.crunchbase.com/funding_round/the-mill-dtlv-seed--310122fd,"B2B, E-Commerce, Mobile","Las Vegas, Nevada, United States, North America",Seed,,,,2014-01-01,The Mill,https://www.crunchbase.com/organization/the-mill-dtlv,http://themill.vc,,,,VTF Capital,The Mill is an accelerator designed to help entrepreneurs evolve. Ideas & Startups Accelerated.,Seed,Yes,,,USD,,,2,,1,,"192,120"
Seed Round - Akoni Hub,https://www.crunchbase.com/funding_round/akoni-hub-seed--fc28fe7d,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,,,,2020-06-29,Akoni Hub,https://www.crunchbase.com/organization/akoni-hub,https://www.akonihub.com,,,,HearstLab,Akoni provides simple cash management tools for individuals and SMEs.,Seed,Yes,Less than $1M,,USD,,M&A,4,HearstLab,1,,"192,121"
Series A - Guobaotong,https://www.crunchbase.com/funding_round/guobaotong-series-a--93a420a1,,,Series A,,,,2014-12-16,Guobaotong,https://www.crunchbase.com/organization/guobaotong,,,,,"Gaorong Capital, IDG Capital",finance,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"192,122"
Seed Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-seed--cf6d5304,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Seed,,,,2022-01-12,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,NuVX Capital,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,,1,,"192,123"
Venture Round - Ram Power,https://www.crunchbase.com/funding_round/ram-power-series-unknown--f74fda2c,"Energy, Green Building, Renewable Energy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,77000000,USD,77000000,2009-12-29,Ram Power,https://www.crunchbase.com/organization/ram-power,http://www.ram-power.com,,,,"Central American Bank for Economic Integration (CABEI), Cordiant Capital, Export Development Canada, FMO","Ram Power is a renewable energy company engaged in the acquisition, development and operation of geothermal properties.",,Yes,$10M to $50M,77000000,USD,77000000,,1,,4,,"192,124"
Series A - Bochewang,https://www.crunchbase.com/funding_round/bochewang-series-a--4bf95aa9,"Automotive, Internet, Sales","Beijing, Beijing, China, Asia",Series A,100000000,CNY,16169335,2015-05-19,Bochewang,https://www.crunchbase.com/organization/bochewang,http://www.bochewang.com.cn/,,,,"Fosun RZ Capital, Huachuangyingda Fund, Kinzon Capital, New Horizon Capital, Ping An Ventures","Bochewang is a B2B trading platform dedicated to second-hand car auctions, accident car auctions and spare parts services.",Early Stage Venture,Yes,$1M to $10M,340000000,CNY,52591894,Late Stage Venture,4,,5,1,"192,125"
Grant - Celect,https://www.crunchbase.com/funding_round/celect-grant--22ca2469,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2013-01-01,Celect,https://www.crunchbase.com/organization/celect,https://www.celect.com,,,,National Science Foundation,"Celect is a cloud-based, predictive analytics SaaS platform that helps retailers optimize their overall inventory portfolios.",,No,$10M to $50M,30350000,USD,30350000,M&A,7,National Science Foundation,1,,"192,126"
Series A - 9Lenses,https://www.crunchbase.com/funding_round/9lenses-series-a--b58dcac2,"Enterprise Software, SaaS, Sales, Software","Vienna, Virginia, United States, North America",Series A,4900000,USD,4900000,2015-02-27,9Lenses,https://www.crunchbase.com/organization/9lenses,http://www.9lenses.com,,,,,9Lenses is a Customer Advisory Platform that drives revenue by turning B2B Growth Teams into trusted advisors.,Early Stage Venture,Yes,$10M to $50M,13640000,USD,13640000,,5,,,,"192,127"
Seed Round - Modulate,https://www.crunchbase.com/funding_round/modulate-seed--df1cadd6,"Audio, Machine Learning, Software, Video Games","Boston, Massachusetts, United States, North America",Seed,,,,2018-08-01,Modulate,https://www.crunchbase.com/organization/modulate,https://modulate.ai/,,,,Founder Friendly Labs,We are a Boston-based startup using AI and audio technologies to create safer & more inclusive voice chat experiences with ToxMod,Seed,Yes,,36000000,USD,36000000,Early Stage Venture,4,,1,,"192,128"
Series B - Jiahe,https://www.crunchbase.com/funding_round/jiahe-series-b--0a8ebc7d,"Big Data, Developer APIs, Intelligent Systems","Wuhan, Hubei, China, Asia",Series B,1430000,USD,1430000,2022-08-02,Jiahe,https://www.crunchbase.com/organization/jiahe,http://datall.cn/,,,,JAFCO Asia,"Jiahe Info provides objective and professional data information, and business consulting services in China.",Early Stage Venture,Yes,Less than $1M,28535468,USD,28535468,Early Stage Venture,6,JAFCO Asia,1,,"192,129"
Seed Round - Kippy,https://www.crunchbase.com/funding_round/kippy-seed--7fc950d2,"Consumer Electronics, Internet of Things, Pet, Wearables","Milano, Lombardia, Italy, Europe",Seed,,,,2018-11-13,Kippy,https://www.crunchbase.com/organization/kippy,https://www.kippy.eu,,,,iStarter,Kippy is a IoT device that combines real time GPS tracking and physical activity monitoring of your four-legged friend.,Seed,Yes,,9998049,USD,9998049,M&A,8,iStarter,1,,"192,130"
Seed Round - LBA Sport,https://www.crunchbase.com/funding_round/lba-sport-seed--f01868a6,"Manufacturing, Sports","Nanning, Guangdong, China, Asia",Seed,7000000,CNY,1009358,2017-01-04,LBA Sport,https://www.crunchbase.com/organization/lba-sport,http://www.lbasport.com,,,,ZhenFund,LBA Sport is a VR equipment research company that focuses on VR content manufacturing and hardware development.,Seed,Yes,,7000000,CNY,1009358,Seed,1,ZhenFund,1,,"192,132"
Venture Round - Sravnikupi,https://www.crunchbase.com/funding_round/sravnikupi-series-unknown--fd75b440,"Auto Insurance, Automotive, Insurance, Risk Management","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,320000,USD,320000,2013-01-01,Sravnikupi,https://www.crunchbase.com/organization/sravnikupi,http://www.sravnikupi.ru/,,,,,The first online supermarket car insurance with the expectation Hull and CTP in Russia,,Yes,$1M to $10M,3214400,USD,3214400,M&A,6,,,,"192,133"
Venture Round - Amiqus Resolution,https://www.crunchbase.com/funding_round/amiqus-resolution-series-unknown--ad05f8d5,"Legal Tech, Professional Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,354985,USD,354985,2019-01-23,Amiqus Resolution,https://www.crunchbase.com/organization/amiqus-resolution,https://amiqus.co/,3500000,USD,3500000,"Par Equity, Scottish Investment Bank",Amiqus Resolution is an online service to quickly and affordably resolve commercial disputes without appearing in court or tribunal.,,Yes,$10M to $50M,2349424,USD,2349424,,7,Par Equity,2,1,"192,134"
Seed Round - Kaminari Medical,https://www.crunchbase.com/funding_round/kaminari-medical-seed--fe61c3aa,"Health Care, Health Diagnostics, Medical, Medical Device","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,352304,2020-09-29,Kaminari Medical,https://www.crunchbase.com/organization/kaminari-medical,http://www.kaminarimedical.com,,,,UNIIQ,KAMINARI MEDICAL COMBINES ULTRASOUND AND OPTICAL IMAGING TO REVOLUTIONISE CORONARY REVASCULARISATION,Seed,Yes,,300000,EUR,352305,Seed,2,,1,,"192,135"
Seed Round - 24Hr Truck Services,https://www.crunchbase.com/funding_round/24hr-truck-services-seed--abc5cfa5,"Fleet Management, Logistics, Mechanical Engineering, Transportation","Newark, Delaware, United States, North America",Seed,,,,2021-09-15,24Hr Truck Services,https://www.crunchbase.com/organization/24hr-truck-services,https://24hrtruckservices.com,,,,The Batchery,"24Hr Truck Services provides access to specialized heavy truck repair mechanics, trailer techs, and professional welders.",Seed,Yes,,,USD,,Seed,2,The Batchery,1,,"192,136"
Series B - Asher Bio,https://www.crunchbase.com/funding_round/asher-bio-series-b--444b75ad,"Biotechnology, Therapeutics","San Francisco, California, United States, North America",Series B,108000000,USD,108000000,2021-09-01,Asher Bio,https://www.crunchbase.com/organization/asher-bio,https://www.asherbio.com/,,,,"Alexandria Venture Investments, Boxer Capital, Invus, Janus Henderson Investors, Logos Capital, Marshall Wace, Mission BioCapital, RA Capital Management, Third Rock Ventures, Wellington Management",Asher Bio is a biotechnology company that specializes in the fields of therapeutics builds better immunotherapy for cancer.,Early Stage Venture,Yes,$1M to $10M,163150000,USD,163150000,Early Stage Venture,3,Wellington Management,10,2,"192,137"
Seed Round - BetterPet,https://www.crunchbase.com/funding_round/where-my-dogs-at-seed--83b8669e,"Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,106000,USD,106000,2014-01-26,BetterPet,https://www.crunchbase.com/organization/where-my-dogs-at,http://www.betterpet.co/,,,,University of Southern California,Dog Land is a social network allowing individuals to share their dog’s adventures and vote on dog friendly locations.,Seed,Yes,$1M to $10M,106000,USD,106000,Seed,1,,1,,"192,138"
Pre Seed Round - revirt.space,https://www.crunchbase.com/funding_round/revirt-space-pre-seed--a32ba4cb,Software,"Bengaluru, Karnataka, India, Asia",Pre-Seed,300000,USD,300000,2021-12-13,revirt.space,https://www.crunchbase.com/organization/revirt-space,https://revirt.space/,,,,,revirt.space is a virtual-space SaaS platform for hybrid organizations and communities.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"192,139"
Seed Round - Alpaca,https://www.crunchbase.com/funding_round/alpacadb-seed--bd471b2f,"Developer APIs, Financial Services, FinTech, InsurTech, Trading Platform","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2018-10-24,Alpaca,https://www.crunchbase.com/organization/alpacadb,https://alpaca.markets,,,,"Archetype Ventures, Berkeley Angel Network, D4V, Eric Di Benedetto, Global Brain Corporation, Joshua S. Levine","Alpaca is a financial system platform that allows developers and businesses to build apps, embed investing, and trade algorithms.",Seed,Yes,$1M to $10M,86800000,USD,86800000,Late Stage Venture,11,Global Brain Corporation,6,,"192,140"
Seed Round - Dev.f,https://www.crunchbase.com/funding_round/dev-f-seed--9adbaa0d,"EdTech, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,1400000,USD,1400000,2020-03-26,Dev.f,https://www.crunchbase.com/organization/dev-f,https://devf.la,,,,Capital Invent,Dev.f is an education technology company focused on developing people in an accessible and inclusive way.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,1,,"192,141"
Venture Round - PEBL,https://www.crunchbase.com/funding_round/pebl-series-unknown--42816c50,Computer,"Windhoek, Windhoek, Namibia, Africa",Venture - Series Unknown,,,,2018-10-27,PEBL,https://www.crunchbase.com/organization/pebl,https://www.thepebl.com/,,,,GreenTec Capital Partners,PEBL is a locally designed small form factor computer with dimensions of only 11.8 x 11.8cm.,,Yes,,,USD,,,1,GreenTec Capital Partners,1,,"192,142"
Seed Round - Aprendum,https://www.crunchbase.com/funding_round/aprendum-seed--57f6a701,"E-Learning, Education","Madrid, Madrid, Spain, Europe",Seed,,,,2013-09-24,Aprendum,https://www.crunchbase.com/organization/aprendum,http://www.aprendum.com/,,,,Mola,Aprendum is an online platform that provides online and distance learning services and courses.,Seed,Yes,,1336454,EUR,1716087,Late Stage Venture,8,Mola,1,,"192,143"
Seed Round - Sigstr,https://www.crunchbase.com/funding_round/sigstr-seed--6c0e0ab3,"Advertising, Email, Internet, Marketing","Indianapolis, Indiana, United States, North America",Seed,500000,USD,500000,2015-06-24,Sigstr,https://www.crunchbase.com/organization/sigstr,http://www.sigstr.com/,,,,,Sigst is a marketing technology company that transforms corporate email signatures into an intelligent and dynamic marketing channel.,Seed,Yes,$10M to $50M,11000000,USD,11000000,M&A,4,,,,"192,144"
Venture Round - Better Earth LLC,https://www.crunchbase.com/funding_round/better-earth-llc-series-unknown--06a34042,"Manufacturing, Packaging Services","West Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-01-01,Better Earth LLC,https://www.crunchbase.com/organization/better-earth-llc,https://becompostable.com/,,,,Bild Alternative Investments Corporation,Better Earth is a manufacturer & distributor of a full suite of compostable food packaging & containers,,Yes,$1M to $10M,,USD,,,1,,1,,"192,145"
Series B - Levels Beyond,https://www.crunchbase.com/funding_round/levels-beyond-series-b--a9e24e70,"Digital Media, Software, Video","Denver, Colorado, United States, North America",Series B,1500000,USD,1500000,2017-07-13,Levels Beyond,https://www.crunchbase.com/organization/levels-beyond,http://www.levelsbeyond.com,,,,,"Levels Beyond specializes in the fields of media management, media workflow, video library management, and video delivery.",Early Stage Venture,Yes,$1M to $10M,10499992,USD,10499992,M&A,4,,,,"192,147"
