Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - WorkforceQA,https://www.crunchbase.com/funding_round/workforceqa-series-a--313543d7,"Health Care, Human Resources, Information Technology, Software","Salt Lake City, Utah, United States, North America",Series A,,,,2020-11-12,WorkforceQA,https://www.crunchbase.com/organization/workforceqa,https://www.wfqa.com/legacy/,,,,Advantage Capital,WorkforceQA believes that access to superior information is key to achieving regulatory compliance.  ,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"323,196"
Venture Round - Cora,https://www.crunchbase.com/funding_round/cora-2-series-unknown--2438c790,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2021-12-01,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",,Yes,$100M to $500M,34141242,USD,34141242,,8,,,,"323,198"
Pre Seed Round - My Baker,https://www.crunchbase.com/funding_round/my-baker-pre-seed--b8cd82e9,"Consumer, E-Commerce, Food and Beverage, Lifestyle","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,210544,2018-04-01,My Baker,https://www.crunchbase.com/organization/my-baker,https://mybaker.co/,,,,Jenson Funding Partners,My Baker is an online seller of baked goods that offers cakes and biscuits.,Seed,Yes,Less than $1M,340000,GBP,470269,Seed,4,,1,,"323,201"
Series B - Rapid7,https://www.crunchbase.com/funding_round/rapid7-series-b--15343182,"Analytics, Cyber Security, Enterprise Software, Network Security, Risk Management","Boston, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2010-03-15,Rapid7,https://www.crunchbase.com/organization/rapid7,https://www.rapid7.com,,,,Bain Capital Ventures,Rapid7 is a cybersecurity company that helps organizations detect and respond to security threats effectively.,Early Stage Venture,Yes,$500M to $1B,350500000,USD,350500000,IPO,6,Bain Capital Ventures,1,3,"323,203"
Series A - AgrPal,https://www.crunchbase.com/funding_round/agrpal-series-a--b09ad130,"Agriculture, Financial Services, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1453932,2018-08-23,AgrPal,https://www.crunchbase.com/organization/agrpal,http://www.agrpal.com,,,,Wecash,AgrPal is a rural financial services provider company.,Early Stage Venture,Yes,$1M to $10M,22500000,CNY,3325850,Early Stage Venture,3,,1,,"323,204"
Series A - Semperis,https://www.crunchbase.com/funding_round/semperis-series-a--cc6d1367,"Cyber Security, Enterprise Software, Identity Management, Information Technology","Hoboken, New Jersey, United States, North America",Series A,,,,2017-08-14,Semperis,https://www.crunchbase.com/organization/semperis,http://www.semperis.com,,,,"Maverick Ventures Israel, Mindset Ventures",Semperis is a developer of enterprise identity protection and cyber resilience for cross-cloud and hybrid environments.,Early Stage Venture,Yes,$1M to $10M,240000000,USD,240000000,Late Stage Venture,7,Maverick Ventures Israel,2,,"323,205"
Venture Round - Vetrazzo,https://www.crunchbase.com/funding_round/vetrazzo-series-unknown--41473204,"Building Material, Construction, Handmade, Manufacturing, Recycling","Tate, Georgia, United States, North America",Venture - Series Unknown,,,,2009-01-01,Vetrazzo,https://www.crunchbase.com/organization/vetrazzo,https://www.vetrazzo.com/,,,,Keiretsu Forum,Vetrazzo manufactures and sells recycled glass surfaces.,,Yes,,,USD,,M&A,1,,1,,"323,206"
Series A - Linguavista,https://www.crunchbase.com/funding_round/linguavista-series-a--9eec19ea,"Consulting, Marketing, Natural Language Processing, Software, Translation Service","Cary, North Carolina, United States, North America",Series A,5000000,USD,5000000,2017-09-05,Linguavista,https://www.crunchbase.com/organization/linguavista,https://linguavista.com,,,,,"Linguavista is a language services firm that helps businesses create a personable, unique and global brand identity in 200 languages.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"323,207"
Venture Round - TruTouch Technologies,https://www.crunchbase.com/funding_round/trutouch-technologies-series-unknown--df6ac641,"Biotechnology, Information Technology, Manufacturing, Test and Measurement","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-05-24,TruTouch Technologies,https://www.crunchbase.com/organization/trutouch-technologies,http://tttinc.com/,,,,,TruTouch Technologies manufactures noninvasive intoxication measurement systems that help measure a person's alcohol concentration.,,Yes,$1M to $10M,21507644,USD,21507644,,11,,,,"323,211"
Venture Round - Ondine Biomedical,https://www.crunchbase.com/funding_round/0ndine-biomedical-inc-series-unknown--d4af5888,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,45000,USD,45000,2010-04-05,Ondine Biomedical,https://www.crunchbase.com/organization/0ndine-biomedical-inc,http://ondinebio.com,,,,,"Ondine Biomedical develops non-antibiotic, anti-infective therapies for a broad spectrum of bacterial, viral, and fungal infections.",,Yes,Less than $1M,4334290,USD,4334290,IPO,5,,,,"323,212"
Pre Seed Round - BirdsEyeView,https://www.crunchbase.com/funding_round/birdseyeview-technologies-pre-seed--fc07b016,"Agriculture, AgTech, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Pre-Seed,245000,GBP,319559,2020-10-23,BirdsEyeView,https://www.crunchbase.com/organization/birdseyeview-technologies,https://www.birdseyeviewtechnologies.com,700000,GBP,913027,,BirdsEyeView is an insurance software that offers automated underwriting and climate-driven weather analytics insurance services.,Seed,Yes,Less than $1M,570000,GBP,736932,Seed,5,,,,"323,214"
Seed Round - Ridango,https://www.crunchbase.com/funding_round/ridango-seed--b673ca7e,"GPS, Real Time, Ticketing","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2014-09-03,Ridango,https://www.crunchbase.com/organization/ridango,http://www.ridango.com/,,,,,Ridango provides public transportation account based ticketing and passenger journey information solutions as turnkey projects.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"323,215"
Seed Round - EngageRocket,https://www.crunchbase.com/funding_round/engagerocket-seed--1ba7d701,"Analytics, Cloud Computing, Human Resources, Information Technology, Real Time, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,640000,USD,640000,2018-09-12,EngageRocket,https://www.crunchbase.com/organization/engagerocket,http://engagerocket.co/,,,,"Huang Shao Ning, SeedPlus",EngageRocket improves employee experience at work with a strategy and action platform powered by relevant & timely people-data.,Seed,Yes,$1M to $10M,3174135,USD,3174135,Early Stage Venture,4,SeedPlus,2,1,"323,217"
Series B - NewCross Technologies,https://www.crunchbase.com/funding_round/newcross-technologies-series-b--4c3721c8,Web Hosting,"Vancouver, Washington, United States, North America",Series B,5200000,USD,5200000,2005-10-06,NewCross Technologies,https://www.crunchbase.com/organization/newcross-technologies,https://www.newxt.com,,,,"Columbia Ventures Corporation, Consor Capital, Sterling Payot","NewCross Technologies, Inc. offers VoIP solutions to service providers and resellers. Its solutions include TonePlus Residential.",Early Stage Venture,Yes,$1M to $10M,8950000,USD,8950000,Late Stage Venture,3,Columbia Ventures Corporation,3,,"323,220"
Angel Round - Pownce,https://www.crunchbase.com/funding_round/pownce-angel--f7e71fdb,"Blogging Platforms, Social Media, Social Network","San Francisco, California, United States, North America",Angel,,,,2008-01-01,Pownce,https://www.crunchbase.com/organization/pownce,http://www.pownce.com/,,,,"Floodgate, Ronald Conway","Pownce is a social network that enables users to send music, photos, messages, links, events, and other files of up to 250mb to friends.",Seed,Yes,,,USD,,M&A,1,,2,,"323,222"
Series B - 3SC,https://www.crunchbase.com/funding_round/3sc-65c5-series-b--fbf936c1,"Analytics, Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Series B,15000000,USD,15000000,2021-07-30,3SC,https://www.crunchbase.com/organization/3sc-65c5,http://3scsolution.com,,,,GEF Capital Partners,3SC offers effective supply chain solutions powered by advanced analytics.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,GEF Capital Partners,1,1,"323,225"
Pre Seed Round - Carda Health,https://www.crunchbase.com/funding_round/carda-health-pre-seed--056a3c02,"Health Care, Home Health Care, Medical, Rehabilitation","Dover, Delaware, United States, North America",Pre-Seed,,,,2020-04-29,Carda Health,https://www.crunchbase.com/organization/carda-health,https://cardahealth.com,,,,"NFX, Precursor Ventures",Carda Health provides virtual cardiac and pulmonary rehabilitation services for patients.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"323,229"
Venture Round - Homestead Technologies,https://www.crunchbase.com/funding_round/homestead-technologies-series-unknown--ef3cefe9,"Advertising, E-Commerce, Small and Medium Businesses, Web Hosting","Menlo Park, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-01-25,Homestead Technologies,https://www.crunchbase.com/organization/homestead-technologies,https://www.homestead.com/,,,,"Amerindo Investment Advisors, Donaldson, Lufkin & Jenrette, Goldman Sachs, IVP, Meritech Capital Partners, Upfront Ventures","Homestead Technologies provides website and e-commerce site creation, marketing, and hosting services for small businesses.",,Yes,$1M to $10M,72400000,USD,72400000,M&A,5,,6,,"323,230"
Grant - InvestSuite,https://www.crunchbase.com/funding_round/investsuite-grant--2240d620,"Asset Management, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Louvain, Vlaams-Brabant, Belgium, Europe",Grant,766000,EUR,846491,2020-03-01,InvestSuite,https://www.crunchbase.com/organization/investsuite,https://www.investsuite.com,,,,Agentschap Innoveren & Ondernemen,InvestSuite is a global fintech providing automated investment solutions to financial institutions of all sizes.,,No,$1M to $10M,15566000,EUR,16976392,Early Stage Venture,7,Agentschap Innoveren & Ondernemen,1,,"323,231"
Grant - Quick-Med Technologies,https://www.crunchbase.com/funding_round/quick-med-technologies-grant--e79b0773,"Health Care, Life Science","Gainesville, Florida, United States, North America",Grant,255999,USD,255999,2021-03-19,Quick-Med Technologies,https://www.crunchbase.com/organization/quick-med-technologies,https://www.quickmedtech.com/,,,,National Science Foundation,"This company is a  life sciences company focused on developing proprietary, broad-based technologies.",,No,,405999,USD,405999,IPO,2,National Science Foundation,1,,"323,232"
Venture Round - Academy Token,https://www.crunchbase.com/funding_round/academy-token-series-unknown--b918f2ce,"Blockchain, Education",,Venture - Series Unknown,,,,2018-02-10,Academy Token,https://www.crunchbase.com/organization/academy-token,https://www.academytoken.com,,,,BlockWater Management,Academy Token is a first accredited school of blockchain development.,,Yes,$1M to $10M,,USD,,,1,,1,,"323,233"
Series B - Acalvio Technologies,https://www.crunchbase.com/funding_round/acalvio-technologies-series-b--ace580f5,"Cloud Computing, Cloud Security, Cyber Security, Network Security, SaaS, Security, Software","Santa Clara, California, United States, North America",Series B,16000000,USD,16000000,2016-07-26,Acalvio Technologies,https://www.crunchbase.com/organization/acalvio-technologies,http://www.acalvio.com/,,,,"Eileses Capital, Google Ventures, Ignition Partners, Splunk","Acalvio, the leader in cyber deception technology, helps enterprises actively defend against advanced security threats.",Early Stage Venture,Yes,$10M to $50M,58200000,USD,58200000,Late Stage Venture,6,Ignition Partners,4,1,"323,235"
Series C - Axelspace,https://www.crunchbase.com/funding_round/axelspace-series-c--b0228686,"Aerospace, National Security, Real Time","Nihombashi-hamacho, Tokyo, Japan, Asia",Series C,2580000000,JPY,23558309,2021-05-13,Axelspace,https://www.crunchbase.com/organization/axelspace,https://www.axelspace.com/en/,,,,"31Ventures, Global Brain Corporation, Japan Post Investment, Kyocera, Mitsubishi UFJ Capital, Mitsui Fudosan, SPARX Innovation for the Future, Sumitomo Mitsui Trust Investment",Axelspace is a commercial microsatellite developer and satellite imagery provider.,Late Stage Venture,Yes,$10M to $50M,13880000000,JPY,111046114,Late Stage Venture,9,SPARX Innovation for the Future,8,,"323,236"
Pre Seed Round - Whickr,https://www.crunchbase.com/funding_round/whickr-pre-seed--44bf92e7,"Apps, Internet, Marketplace, Mobile, Software","Caerphilly, Caerphilly, United Kingdom, Europe",Pre-Seed,365000,GBP,484418,2021-12-10,Whickr,https://www.crunchbase.com/organization/whickr,https://www.whickr.com/,1615000,GBP,2143388,,"Redesigning the online equestrian market one stride at a time. Cross-platform marketplace – web, iOS & Android.",Seed,Yes,,365000,GBP,484419,Seed,1,,,,"323,237"
Venture Round - Moxie Jean,https://www.crunchbase.com/funding_round/moxie-jean-series-unknown--478906ea,"E-Commerce, Fashion, Internet","Arlington Heights, Illinois, United States, North America",Venture - Series Unknown,1375539,USD,1375539,2014-08-14,Moxie Jean,https://www.crunchbase.com/organization/moxie-jean,http://www.moxiejean.com,,,,Lena Street,"Moxie Jean helps busy parents to keep their kids in high quality, like new clothes from playtime to Sunday supper.",,Yes,Less than $1M,1885539,USD,1885539,M&A,3,,1,,"323,241"
Series B - Vostu,https://www.crunchbase.com/funding_round/vostu-series-b--afbb1e10,"Gaming, Internet, Online Games","Buenos Aires, Distrito Federal, Argentina, South America",Series B,12000000,USD,12000000,2010-06-01,Vostu,https://www.crunchbase.com/organization/vostu,http://www.vostu.com,,,,"General Catalyst, Intel Capital",Votsu is a social gaming company.,Early Stage Venture,Yes,,49114248,USD,49114248,,6,,2,1,"323,242"
Venture Round - Untapped Capital,https://www.crunchbase.com/funding_round/untapped-capital-series-unknown--5f12a0b3,"Financial Services, Impact Investing, Venture Capital","Remote, Oregon, United States, North America",Venture - Series Unknown,,,,2021-01-01,Untapped Capital,https://www.crunchbase.com/organization/untapped-capital,http://untapped.vc/,,,,Puget Sound Venture Club,Untapped Capital is an early-stage venture capital firm.,,Yes,,,USD,,,1,,1,,"323,243"
Non Equity Assistance - DeepMedia AI,https://www.crunchbase.com/funding_round/deepmedia-ai-non-equity-assistance--0158a992,"Advertising, Computer Vision, Mobile, Social Media, Software","Oakland, California, United States, North America",Non-equity Assistance,,,,2020-11-01,DeepMedia AI,https://www.crunchbase.com/organization/deepmedia-ai,http://www.deepmedia.ai/,,,,Newchip Accelerator,DeepFake Social Media,,No,$1M to $10M,200000,USD,200000,Seed,2,,1,,"323,244"
