Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Push Doctor,https://www.crunchbase.com/funding_round/push-doctor-non-equity-assistance--9320ae90,"Health Care, Health Diagnostics, mHealth","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-09,Push Doctor,https://www.crunchbase.com/organization/push-doctor,https://www.PushDoctor.co.uk,,,,DigitalHealth.London Accelerator,Push Doctor is creating the future of healthcare.,,No,$1M to $10M,55330416,USD,55330416,M&A,6,DigitalHealth.London Accelerator,1,,"24,891"
Pre Seed Round - DELIGHT,https://www.crunchbase.com/funding_round/delight-inc-pre-seed--71be5f7c,"Call Center, Customer Service, Professional Services, SaaS, Sports","Tokyo, Tokyo, Japan, Asia",Pre-Seed,180000,USD,180000,2023-10-27,DELIGHT,https://www.crunchbase.com/organization/delight-inc,https://delight.fit,2400000,USD,2400000,"East Ventures, Ejima Ryotaro, Kenichi Ozaki, Masato Bito",B2B SaaS. Multilingual phone bot,Seed,Yes,,180000,USD,180000,Seed,1,East Ventures,4,,"24,993"
Debt Financing - Sticks & Glass,https://www.crunchbase.com/funding_round/sticks-glass-debt-financing--760e8ff3,"Broadcasting, Digital Entertainment, Media and Entertainment","Leeds, Leeds, United Kingdom, Europe",Debt Financing,,,,2023-04-19,Sticks & Glass,https://www.crunchbase.com/organization/sticks-glass,https://www.sticksandglass.com/,,,,Creative UK,Sticks & Glass offers in person and remote facilities for live and post production.,,No,,,USD,,,1,Creative UK,1,1,"24,886"
Grant - Green Copy,https://www.crunchbase.com/funding_round/green-copy-grant--9e5ebfab,"Printing, Retail","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Green Copy,https://www.crunchbase.com/organization/green-copy,https://www.greencopy.net,,,,Comcast RISE,Green Copy provides quality printing services.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,887"
Series A - Gooosun,https://www.crunchbase.com/funding_round/gooosun-series-a--d2481edf,"Automotive, Electric Vehicle, Energy, Space Travel, Transportation","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1498448,2016-09-01,Gooosun,https://www.crunchbase.com/organization/gooosun,http://gooosun.com/,,,,GSR United Capital,Silicon Mountain Technology provides full-stack independent products and solutions for new energy vehicle electronic control.,Early Stage Venture,Yes,,4374202,USD,4374202,Early Stage Venture,3,,1,,"24,924"
Non Equity Assistance - White Swan,https://www.crunchbase.com/funding_round/white-swan-56ec-non-equity-assistance--6afc8dfe,"Analytics, Charity, Database, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-09,White Swan,https://www.crunchbase.com/organization/white-swan-56ec,https://www.whiteswan.org.uk,,,,DigitalHealth.London Accelerator,"White Swan is a charity organization that offers technology, machine learning, and data analytic services to improve health and well-being.",,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,925"
Grant - Construx,https://www.crunchbase.com/funding_round/construx-16d4-grant--04b6dc14,"Construction, Home Renovation, Residential","Charleston, South Carolina, United States, North America",Grant,,,,2023-12-05,Construx,https://www.crunchbase.com/organization/construx-16d4,https://www.buildconstrux.com/,,,,South Carolina Research Authority,Construx is a construction company that manufactures and assembles prefabricated custom homes.,,No,,100000,USD,100000,,2,South Carolina Research Authority,1,,"24,926"
Debt Financing - Urban Scale Interventions,https://www.crunchbase.com/funding_round/urban-scale-interventions-debt-financing--666b78ca,"Communities, Creative Agency, Innovation Management","Belfast, Belfast, United Kingdom, Europe",Debt Financing,500000,GBP,594686,2022-11-22,Urban Scale Interventions,https://www.crunchbase.com/organization/urban-scale-interventions,https://urbanscaleinterventions.com/,,,,Creative UK,"Urban Scale Interventions through innovation, impactful design help cities, governments and organizations to improve lives of the people.",,No,,500000,GBP,594687,,1,Creative UK,1,1,"24,927"
Non Equity Assistance - Health Navigator,https://www.crunchbase.com/funding_round/hn-non-equity-assistance--542aa187,"Artificial Intelligence (AI), Health Care, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-12,Health Navigator,https://www.crunchbase.com/organization/hn,https://hn-company.co.uk,,,,DigitalHealth.London Accelerator,"HN is a healthcare company that delivers artificial intelligence-related clinical coaching, remote monitoring, and virtual ward solutions.",,No,$1M to $10M,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,876"
Venture Round - Club Mexicana,https://www.crunchbase.com/funding_round/club-mexicana-series-unknown--32d7de26,"Food and Beverage, Restaurants, Snack Food","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Club Mexicana,https://www.crunchbase.com/organization/club-mexicana,https://www.clubmexicana.com/,,,,Edition Capital,"Club Mexicana is a vegan Mexican street food group offering a three-course taco feast, Wham records, blow-up flamingos, and tequila.",,Yes,,,USD,,,1,,1,,"24,877"
Venture Round - Project Power,https://www.crunchbase.com/funding_round/project-power-series-unknown--04c00365,"Commercial, Construction, Power Grid","Newport, Newport, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Project Power,https://www.crunchbase.com/organization/project-power,https://www.projectpower.co.uk/,,,,Edition Capital,Project Power supplies power to events and facilities management industries.,,Yes,,,USD,,,1,,1,,"24,878"
Seed Round - The Wine Show,https://www.crunchbase.com/funding_round/the-wine-show-seed--8053a01a,"Broadcasting, Media and Entertainment, TV Production","East Molesey, Surrey, United Kingdom, Europe",Seed,,,,2017-01-01,The Wine Show,https://www.crunchbase.com/organization/the-wine-show,https://www.thewineshow.com,,,,Edition Capital,The Wine Show is a TV production company that broadcasts wine shows.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"24,879"
Grant - Westinghouse Electric Company,https://www.crunchbase.com/funding_round/westinghouse-electric-company-grant--c5c8ceb0,"Electrical Distribution, Energy, Nuclear","Cranberry, Pennsylvania, United States, North America",Grant,10500000,GBP,13433001,2023-07-27,Westinghouse Electric Company,https://www.crunchbase.com/organization/westinghouse-electric-company,http://www.westinghousenuclear.com,,,,UK government,Westinghouse Electric Company provides nuclear power technology and services to utilities.,,No,$500M to $1B,173933002,USD,173933002,M&A,3,UK government,1,,"24,880"
Non Equity Assistance - Trayned Insight,https://www.crunchbase.com/funding_round/trayned-insight-non-equity-assistance--3b689f6b,"Biotechnology, Health Care, Information Services","Bulford, Wiltshire, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-12,Trayned Insight,https://www.crunchbase.com/organization/trayned-insight,https://traynedinsight.com,,,,DigitalHealth.London Accelerator,"Trayned Insight supports decision-making processes, reduces costs and optimises outcomes.",,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"25,032"
Corporate Round - FlyNamibia,https://www.crunchbase.com/funding_round/flynamibia-corporate-round--ce406c46,"Air Transportation, Reservations, Ticketing, Travel","Windhoek, Windhoek, Namibia, Africa",Corporate Round,,,,2022-09-28,FlyNamibia,https://www.crunchbase.com/organization/flynamibia,https://www.flynamibia.com.na,,,,Airlink,"FlyNamibia is an airline that connects people through local and regional flights, whether for business or pleasure.",,Yes,,,USD,,,1,Airlink,1,,"24,966"
Debt Financing - Indorama Corporation,https://www.crunchbase.com/funding_round/indorama-corporation-debt-financing--04cb3d34,"Chemical, Manufacturing","Singapore, Central Region, Singapore, Asia",Debt Financing,40000000,USD,40000000,2013-02-01,Indorama Corporation,https://www.crunchbase.com/organization/indorama-corporation,http://www.indorama.com/,,,,British International Investment,Indorama Corporation is one of Asia’s leading chemical holding companies,,No,Less than $1M,65000000,USD,65000000,,2,,1,,"24,967"
Grant - Loris Tax Services,https://www.crunchbase.com/funding_round/loris-tax-services-grant--07cb8b6c,Financial Services,"Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Loris Tax Services,https://www.crunchbase.com/organization/loris-tax-services,,,,,Comcast RISE,Loris Tax Services acts as a notary public.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,968"
Grant - Zitles,https://www.crunchbase.com/funding_round/zitles-grant--5c48d25f,Web Development,"Charleston, South Carolina, United States, North America",Grant,,,,2023-12-05,Zitles,https://www.crunchbase.com/organization/zitles,https://www.zitles.com,,,,South Carolina Research Authority,Zitles empower users to leverage the power of their data.,,No,,,USD,,,1,South Carolina Research Authority,1,,"24,990"
Venture Round - DigitalGae Technologies,https://www.crunchbase.com/funding_round/digitalgae-technologies-series-unknown--8389f7a6,"IT Management, Technical Support, Telecommunications","Gaborone, South-East, Botswana, Africa",Venture - Series Unknown,,,,2023-02-01,DigitalGae Technologies,https://www.crunchbase.com/organization/digitalgae-technologies,https://www.digitalgae.com/,,,,Grey X Group,DigitalGae Technologies is an IT consulting firm that offers a full range of telecommunication-related products and services.,,Yes,,,USD,,,1,,1,,"24,992"
Private Equity Round - Jones Knowles Ritchie,https://www.crunchbase.com/funding_round/jones-knowles-ritchie-private-equity--87859c84,"Advertising, Marketing","London, England, United Kingdom, Europe",Private Equity,,,,2019-07-16,Jones Knowles Ritchie,https://www.crunchbase.com/organization/jones-knowles-ritchie,https://www.jkrglobal.com,,,,Growth Capital Partners,Jones Knowles Ritchie is an provider of strategic design agency developing brands for clients in the fast-moving consumer goods sector.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"24,869"
Grant - Mannequin Madness,https://www.crunchbase.com/funding_round/mannequin-madness-grant--9e7fb75d,Management Consulting,"Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Mannequin Madness,https://www.crunchbase.com/organization/mannequin-madness,https://mannequinmadness.com,,,,Comcast RISE,"Mannequin Madness rents, sells, and recycles mannequins.",,No,$1M to $10M,10000,USD,10000,,1,Comcast RISE,1,,"24,854"
Grant - Huey Pierce Madison II DDS PC,https://www.crunchbase.com/funding_round/huey-pierce-madison-ii-dds-pc-grant--eb366022,"Dental, Fitness, Health Care, Wellness","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Huey Pierce Madison II DDS PC,https://www.crunchbase.com/organization/huey-pierce-madison-ii-dds-pc,https://www.drhueypmadisonii.com,,,,Comcast RISE,Huey Pierce Madison II DDS PC is a dental clinic dedicated to repairing and enhancing the natural beauty of your smile.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,855"
Debt Financing - Tri-City Medical Center,https://www.crunchbase.com/funding_round/tri-city-medical-center-debt-financing--562bebe0,"Emergency Medicine, Health Care, Hospital, Robotics","Oceanside, California, United States, North America",Debt Financing,33000000,USD,33000000,2023-08-24,Tri-City Medical Center,https://www.crunchbase.com/organization/tri-city-medical-center,http://www.tricitymed.org,,,,Department of Health Care Access and Information,"Tri-City Medical Center is an acute-care hospital that provides robotic surgery, heart care, emergency services, and many more.",,No,$100M to $500M,33000000,USD,33000000,,1,Department of Health Care Access and Information,1,,"24,856"
Post-IPO Equity - Aveanna Healthcare,https://www.crunchbase.com/funding_round/aveanna-healthcare-post-ipo-equity--2d9d1e5e,"Health Care, Hospital, Nursing and Residential Care","Atlanta, Georgia, United States, North America",Post-IPO Equity,,,,2023-01-01,Aveanna Healthcare,https://www.crunchbase.com/organization/aveanna-healthcare,https://www.aveanna.com/,,,,Bain Capital Private Equity,Aveanna Healthcare is a home healthcare provider.,,Yes,$500M to $1B,75000000,USD,75000000,IPO,2,,1,,"24,857"
Venture Round - Recurve,https://www.crunchbase.com/funding_round/recurve-series-unknown--9b494958,"Analytics, Energy, Energy Efficiency, SaaS, Software","Mill Valley, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Recurve,https://www.crunchbase.com/organization/recurve,http://www.recurve.com,,,,Future Matters Venture Capital,Recurve is an open-source SaaS platform with tools that help utilities leverage their smart meter data to measure energy usage.,,Yes,$10M to $50M,32000000,USD,32000000,M&A,4,,1,,"24,858"
Grant - Earthquake & Structures,https://www.crunchbase.com/funding_round/earthquake-structures-grant--4b414b02,"Civil Engineering, Construction, Consulting","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Earthquake & Structures,https://www.crunchbase.com/organization/earthquake-structures,https://esiengineers.com,,,,Comcast RISE,"Earthquake & Structures is a consulting firm that provides structural, civil engineering design, and construction management services.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,859"
Corporate Round - LEXEO Therapeutics,https://www.crunchbase.com/funding_round/lexeo-therapeutics-corporate-round--75458ea6,"Biotechnology, Life Science, Therapeutics","New York, New York, United States, North America",Corporate Round,,,,2023-08-28,LEXEO Therapeutics,https://www.crunchbase.com/organization/lexeo-therapeutics,https://www.lexeotx.com,,,,Sarepta Therapeutics,LEXEO Therapeutics utilizes gene therapy to treat genetically defined cardiovascular and central nervous system diseases.,,Yes,$1M to $10M,185000000,USD,185000000,IPO,3,Sarepta Therapeutics,1,1,"24,860"
Angel Round - Recrut.AI,https://www.crunchbase.com/funding_round/recrut-ai-angel--d7e638ac,"Artificial Intelligence (AI), Human Resources, SaaS, Software","Recife, Bahia, Brazil, South America",Angel,1000000,BRL,193779,2022-03-01,Recrut.AI,https://www.crunchbase.com/organization/recrut-ai,https://recrut.ai,10000000,BRL,1937796,"Anjos do Brasil, FESA Group",The #1 Platform for Volume Hiring in Brazil,Seed,Yes,,1500000,BRL,292540,Seed,2,"Anjos do Brasil, FESA Group",2,,"24,982"
Grant - Keychain,https://www.crunchbase.com/funding_round/keychain-3013-grant--7bca36e7,"Document Management, Mortgage, Real Estate","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-05-25,Keychain,https://www.crunchbase.com/organization/keychain-3013,https://www.keychain.co.uk,,,,Geovation,"Keychain offers a platform for Mortgage and Protection Advisers, which makes the documentation process easier for the user.",,No,,100000,USD,100000,,1,Geovation,1,,"25,028"
Seed Round - Ayda,https://www.crunchbase.com/funding_round/ayda-5fe4-seed--a0d9a3c2,"Market Research, Software, UX Design","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Ayda,https://www.crunchbase.com/organization/ayda-5fe4,https://www.helloayda.com,,,,Hermesa,Ayda is a research operations platform that provides end-to-end participant and research management.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"25,029"
Private Equity Round - Vertical Bridge Holdings,https://www.crunchbase.com/funding_round/vertical-bridge-holdings-private-equity--3f371a20,"Infrastructure, Insurance, Telecommunications, Virtual Reality, Wireless","Boca Raton, Florida, United States, North America",Private Equity,1000000000,USD,1000000000,2014-11-11,Vertical Bridge Holdings,https://www.crunchbase.com/organization/vertical-bridge-holdings,http://www.verticalbridge.com/,,,,"DigitalBridge Group, Goldman Sachs Asset Management, Stonepeak Infrastructure Partners, TJC",Vertical Bridge is a private owner and manager of wireless communication infrastructure.,Private Equity,Yes,$50M to $100M,1500000000,USD,1500000000,M&A,3,,4,4,"25,030"
