Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Winware,https://www.crunchbase.com/funding_round/winware-series-unknown--3dba018c,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-08-05,Winware,https://www.crunchbase.com/organization/winware,https://www.winware.ai/,,,,,Winware offers an AI-driven revenue optimization platform that optimizes conversions and accelerates revenue across customers' lifecycle.,,Yes,,3000000,USD,3000000,,2,,,,"328,378"
Seed Round - TaqTik Health,https://www.crunchbase.com/funding_round/taqtik-health-seed--9515d4ff,"Health Care, Medical, Wellness","Sunnyvale, California, United States, North America",Seed,1000000,USD,1000000,2016-08-02,TaqTik Health,https://www.crunchbase.com/organization/taqtik-health,https://taqtik.io,,,,East Ventures,ONLINE and ONSITE Global Medical Treatments.   We help patients to find medical experts and provide a end-to-end service.,Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,6,,1,,"328,382"
Grant - Circumvent,https://www.crunchbase.com/funding_round/circumvent-pharmaceuticals-grant--61fee775,"Biotechnology, Health Care, Pharmaceutical","Portland, Oregon, United States, North America",Grant,303000,USD,303000,2021-11-01,Circumvent,https://www.crunchbase.com/organization/circumvent-pharmaceuticals,https://www.circumventpharmaceuticals.com/,,,,,Circumvent is a biotech company,,No,Less than $1M,7932000,USD,7932000,Seed,5,,,,"328,385"
Post-IPO Equity - I-Minerals,https://www.crunchbase.com/funding_round/i-minerals-inc-post-ipo-equity--01ffd33e,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,400756,USD,400756,2015-06-19,I-Minerals,https://www.crunchbase.com/organization/i-minerals-inc,https://www.imineralsinc.com,,,,,"I-Minerals specializes in reserves of quartz, feldspar, halloysite and kaolin.",,Yes,Less than $1M,538255,USD,538255,IPO,2,,,,"328,386"
Seed Round - FunBox,https://www.crunchbase.com/funding_round/funbox-5dc9-seed--d561c4dc,Digital Media,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-01-01,FunBox,https://www.crunchbase.com/organization/funbox-5dc9,http://www.funbox.es/,,,,SeedRocket,FunBox is a startup that generates digital content and technological supports for schools. ,Seed,Yes,,,USD,,Seed,1,SeedRocket,1,,"328,388"
Series A - Huipai Tianxia,https://www.crunchbase.com/funding_round/huipai-tianxia-series-a--54eca28d,"Auctions, Internet, Online Auctions","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2810686,2019-09-06,Huipai Tianxia,https://www.crunchbase.com/organization/huipai-tianxia,https://www.auchp.com,,,,,Huipai Tianxia is an online auction company.,Early Stage Venture,Yes,,23000000,CNY,3262350,Early Stage Venture,2,,,,"328,390"
Seed Round - Follop,https://www.crunchbase.com/funding_round/follop-seed--377395b0,"Marketing, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Seed,18000000,JPY,167048,2019-09-26,Follop,https://www.crunchbase.com/organization/follop,https://www.follop.jp,,,,"East Ventures, NOW Japan",Follop is an application that turns SNS posts into cash instantly.,Seed,Yes,,18000000,JPY,167049,,2,,2,1,"328,392"
Seed Round - Emerging Exchange,https://www.crunchbase.com/funding_round/emerging-exchange-seed--25730079,Information Technology,"Montréal, Quebec, Canada, North America",Seed,5000000,USD,5000000,2021-12-01,Emerging Exchange,https://www.crunchbase.com/organization/emerging-exchange,https://www.emergingexchange.com,,,,,We are a team of financial journalists facilitating the access of financial information in the emerging and frontier markets.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"328,393"
Post-IPO Equity - Flow Capital,https://www.crunchbase.com/funding_round/grenville-strategic-royalty-post-ipo-equity--5dc2510a,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Post-IPO Equity,11500000,CAD,9200691,2015-02-27,Flow Capital,https://www.crunchbase.com/organization/grenville-strategic-royalty,https://flowcap.com/,,,,,Flow Capital provides founder-friendly growth capital for high-growth companies.,,Yes,Less than $1M,58991569,USD,58991569,IPO,9,,,,"328,395"
Seed Round - inPhocal,https://www.crunchbase.com/funding_round/inphocal-seed--32c3937e,"Machinery Manufacturing, Manufacturing, Service Industry","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,2000000,EUR,1967731,2022-09-22,inPhocal,https://www.crunchbase.com/organization/inphocal,https://inphocal.com/,,,,"BOM, DeepTechXL",inPhocal uses a unique laser beam technology that will revolutionize the field of laser processing.,Seed,Yes,,4500000,EUR,4620831,Seed,2,DeepTechXL,2,1,"328,396"
Seed Round - Harbr,https://www.crunchbase.com/funding_round/harbr-inc-seed--2f12890e,"Finance, FinTech, Software","Halifax, Nova Scotia, Canada, North America",Seed,1750000,USD,1750000,2018-03-14,Harbr,https://www.crunchbase.com/organization/harbr-inc,https://www.harbr.com,,,,"Dan Flaminio, David Dufresne, Don Clow, Frank Sobey, Gavin Uhma, George Armoyan, Innovacorp, Jevon MacDonald, Jim Spatz, Joe Fiander, John Risley, Mark Dobbin, Victor Kielbratowski, Wade Dawe",The future of secured finance innovation.,Seed,Yes,,1750000,USD,1750000,,5,,14,,"328,397"
Debt Financing - BioElectron Technology Corporation,https://www.crunchbase.com/funding_round/bioelectron-technology-corporation-debt-financing--9fe3e358,"Biopharma, Biotechnology, Life Science","Mountain View, California, United States, North America",Debt Financing,40000000,USD,40000000,2018-08-10,BioElectron Technology Corporation,https://www.crunchbase.com/organization/bioelectron-technology-corporation,http://www.bioelectron.com/,,,,SLR Capital Partners, BioElectron Technology is a  clinical-stage  biotechnology company.,,No,$10M to $50M,47670000,USD,47670000,M&A,3,SLR Capital Partners,1,,"328,398"
Seed Round - Stadson,https://www.crunchbase.com/funding_round/stadson-seed--3f9dbcb0,Public Safety,"Boca Raton, Florida, United States, North America",Seed,,,,2015-01-01,Stadson,https://www.crunchbase.com/organization/stadson,http://stadson.com/,,,,Miami Angels,Stadsonis customizable mobile software that provides the fastest and smartest way to get rescued.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"328,399"
Series B - MolecularMD,https://www.crunchbase.com/funding_round/molecularmd-series-b--22acb338,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series B,6000000,USD,6000000,2012-04-02,MolecularMD,https://www.crunchbase.com/organization/molecularmd,http://www.molecularmd.com,,,,"Ballast Point Ventures, Nextech Invest",MolecularMD provides molecular diagnostics products and services to support clinical development and commercialization of cancer therapies.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,5,Ballast Point Ventures,2,1,"328,400"
Pre Seed Round - Beyond,https://www.crunchbase.com/funding_round/beyondlife-pre-seed--2d347e71,"Advice, Communities, Family, Funerals, Internet, Legal, Service Industry, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,312232,2015-07-01,Beyond,https://www.crunchbase.com/organization/beyondlife,https://beyond.life,,,,"Julien Seligmann, Laurent Laffy, Let's Go Holdings","Beyond is a funeral service firm that offers direct cremation, online obituaries, tool to compare funeral directors & will probate services.",Seed,Yes,$50M to $100M,2975000,GBP,4090017,Seed,4,,3,,"328,401"
Series A - Anssure Pharma,https://www.crunchbase.com/funding_round/anssure-pharma-series-a--34a50f35,Pharmaceutical,"Beijing, Beijing, China, Asia",Series A,60000000,CNY,8718926,2017-02-01,Anssure Pharma,https://www.crunchbase.com/organization/anssure-pharma,http://www.anssure.com/,,,,Qiming Venture Partners,Anssure Pharma is a pharma for transdermal patch.,Early Stage Venture,Yes,,60000000,CNY,8718927,Early Stage Venture,1,Qiming Venture Partners,1,1,"328,402"
Post-IPO Debt - Altura Mining,https://www.crunchbase.com/funding_round/altura-mining-post-ipo-debt--92f39a6f,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,15000000,USD,15000000,2018-09-11,Altura Mining,https://www.crunchbase.com/organization/altura-mining,https://alturamining.com/,,,,,Altura Mining is an exploration and resource development company that supply of lithium raw materials.,,No,$10M to $50M,20155575,USD,20155575,IPO,2,,,,"328,403"
Angel Round - WAA.COM,https://www.crunchbase.com/funding_round/waa-com-angel--5d6789db,"Advertising, Internet, Sharing Economy","Hangzhou, Zhejiang, China, Asia",Angel,4000000,CNY,603778,2017-10-09,WAA.COM,https://www.crunchbase.com/organization/waa-com,http://www.waa.com/,,,,,WAA.COM is a technology media company dedicated to free advertising sharing and exchange on the internet and mobile internet.,Seed,Yes,,4000000,CNY,603778,Seed,1,,,,"328,404"
Venture Round - Nuubo,https://www.crunchbase.com/funding_round/nuubo-series-unknown--1d83def0,"Health Care, Medical Device, Wireless","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,270000,EUR,262209,2022-10-10,Nuubo,https://www.crunchbase.com/organization/nuubo,http://nuubo.com,,,,"Biozell Ventures, Centre for the Development of Industrial Technology (CDTI), CRB Inverbío, Criteria Venture Tech","Nuubo is a Spanish medical device company that develops wireless, wearable technologies to monitor physiological parameters.",,Yes,$1M to $10M,10751340,USD,10751340,,6,,4,,"328,405"
Seed Round - Thuzio,https://www.crunchbase.com/funding_round/thuzio-seed--f7c20ebf,"Brand Marketing, Enterprise Software, Events, Media and Entertainment","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-08-31,Thuzio,https://www.crunchbase.com/organization/thuzio,http://www.thuzio.com,5000000,USD,5000000,SeedInvest,Thuzio is a client entertainment platform for b-to-b sales organizations and professionals.,Seed,Yes,Less than $1M,16332773,USD,16332773,M&A,6,,1,,"328,407"
Seed Round - Aktiia,https://www.crunchbase.com/funding_round/aktiia-seed--58efa011,"Health Care, Health Diagnostics, Medical Device, Personal Health, Wearables","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,6000000,CHF,6119102,2020-03-24,Aktiia,https://www.crunchbase.com/organization/aktiia,https://aktiia.com/,,,,"Christian Wenger, HumanCo, Mladen Barbaric, Redalpine, Sparks Street Capital, Translink Capital, Verve Ventures",24/7 Blood Pressure Monitoring Made Easy,Seed,Yes,$1M to $10M,27762891,USD,27762891,Early Stage Venture,3,Redalpine,7,1,"328,408"
Venture Round - Lilliputian Systems,https://www.crunchbase.com/funding_round/lilliputian-systems-series-unknown--d17db4f7,"Consumer Electronics, Hardware, Mobile","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2006-10-05,Lilliputian Systems,https://www.crunchbase.com/organization/lilliputian-systems,http://www.nectarpower.com,,,,Chrysalix Venture Capital,Nectar is a portable charger that powers and charges a variety of consumer electronics.,,Yes,,134910000,USD,134910000,,9,,1,,"328,410"
Series B - Redmere Technology,https://www.crunchbase.com/funding_round/redmere-technology-series-b--728ac4d3,"Electronics, Manufacturing, Semiconductor, Wireless","Balbriggan, Dublin, Ireland, Europe",Series B,5600000,USD,5600000,2009-12-09,Redmere Technology,https://www.crunchbase.com/organization/redmere-technology,http://redmere.com,,,,"Celtic House Venture Partners, EdgeStone Partners, Enterprise Equity, Enterprise Ireland","RedMere develops cable semiconductor solutions, delivering resolution and signal fidelity to consumer and wireless infrastructure products.",Early Stage Venture,Yes,$10M to $50M,34299999,USD,34299999,Early Stage Venture,4,"Celtic House Venture Partners, Enterprise Ireland",4,2,"328,411"
Seed Round - Fiskl,https://www.crunchbase.com/funding_round/fiskl-limited-seed--d06c58a7,"Accounting, Artificial Intelligence (AI), B2B, Finance, Mobile, SaaS, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2018-03-02,Fiskl,https://www.crunchbase.com/organization/fiskl-limited,https://fiskl.com,,,,Angel Academe,AI-powered global financial management and accounting platform - reinventing the financial stack for small businesses,Seed,Yes,,3450000,USD,3450000,Seed,4,,1,,"328,413"
Angel Round - bitbank,https://www.crunchbase.com/funding_round/bitbank-inc--angel--b68f855b,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Angel,760000,USD,760000,2015-03-01,bitbank,https://www.crunchbase.com/organization/bitbank-inc-,https://bitbank.cc,,,,,bitbank is a financial services company that operates cryptocurrency exchanges.,Seed,Yes,$1M to $10M,79414385,USD,79414385,Early Stage Venture,6,,,,"328,417"
Seed Round - KOTOBUKI Medical,https://www.crunchbase.com/funding_round/kotobuki-medical-seed--c29e181f,"Health Care, Manufacturing, Medical, Medical Device, Nursing and Residential Care","Soka, Saitama, Japan, Asia",Seed,30000000,JPY,277774,2019-10-31,KOTOBUKI Medical,https://www.crunchbase.com/organization/kotobuki-medical,https://kotobukimedical.com,,,,REVIC,Kotobuki Medical is a developer and manufacturer of medical equipment.,Seed,Yes,$1M to $10M,110000000,JPY,1006041,Early Stage Venture,2,REVIC,1,,"328,418"
Non Equity Assistance - Drafteam,https://www.crunchbase.com/funding_round/drafteam-non-equity-assistance--12ce35bb,"eSports, Fantasy Sports","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-01-01,Drafteam,https://www.crunchbase.com/organization/drafteam,http://www.drafteam.com.br,,,,Google for Startups,Drafteam is a fantasy sports platform that is changing the way fans engage with live matches.,,No,,,USD,,Seed,2,Google for Startups,1,,"328,419"
Seed Round - Nickels,https://www.crunchbase.com/funding_round/nickels-seed--92db2862,"Finance, Financial Services, Information Services, Mobile Apps","Ann Arbor, Michigan, United States, North America",Seed,4000000,USD,4000000,2022-10-12,Nickels,https://www.crunchbase.com/organization/nickels,https://asknickels.com/,,,,"Detroit Venture Partners, FIS Impact Ventures, Flyover Capital, Michigan Rise, Reseda Group",Nickels assist consumers of banks and credit unions in managing their money using behavioral science.,Seed,Yes,$1M to $10M,4020000,USD,4020000,Seed,5,"FIS Impact Ventures, Flyover Capital, Reseda Group",5,2,"328,421"
Pre Seed Round - Joyful Pets,https://www.crunchbase.com/funding_round/joyfulpets-pre-seed--8a2c0dd7,"Pet, Social Impact, Social Network","Amherst, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-01-01,Joyful Pets,https://www.crunchbase.com/organization/joyfulpets,https://joyfulpets.com,,,,,Facilitates easier pet adoption through a direct connection platform and offers a community for support and exclusive discounts.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"328,423"
Series A - Moove,https://www.crunchbase.com/funding_round/moove-io-series-a--29a61949,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Series A,65000000,USD,65000000,2022-03-14,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,"AfricInvest, FJ Labs, Kreos Capital, Latitude, Left Lane Capital, MUFG Innovation Partners, NBK Capital, Speedinvest, Thelatest.ventures",Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,Early Stage Venture,Yes,,343998177,USD,343998177,Private Equity,15,"Left Lane Capital, Speedinvest, Thelatest.ventures",9,1,"328,424"
Seed Round - NomNom,https://www.crunchbase.com/funding_round/nomnom-27c3-seed--cc4c64d7,,,Seed,,,,2018-06-01,NomNom,https://www.crunchbase.com/organization/nomnom-27c3,,,,,COLABORATIVOx,NomNom is an AI powered platform that helps you discover new places to eat.,Seed,Yes,,,USD,,Seed,1,,1,,"328,426"
