Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - CEC Africa Investments,https://www.crunchbase.com/funding_round/cec-africa-investments-private-equity--82157f51,"Electrical Distribution, Energy, Impact Investing, Power Grid","Ebène, Plaines Wilhems, Mauritius, Africa",Private Equity,48000000,USD,48000000,2016-11-01,CEC Africa Investments,https://www.crunchbase.com/organization/cec-africa-investments,http://www.cecafrica.com,,,,British International Investment,"CEC Africa Investments focuses on production, development and financing of power projects.",Private Equity,Yes,,48000000,USD,48000000,Private Equity,1,,1,,"25,330"
Debt Financing - ARM Cement Ltd.,https://www.crunchbase.com/funding_round/arm-cement-ltd-debt-financing--b2dea249,"Building Material, Construction, Infrastructure, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,4000000,USD,4000000,2018-02-01,ARM Cement Ltd.,https://www.crunchbase.com/organization/arm-cement-ltd,http://www.armcement.com/,,,,British International Investment,ARM Cement Ltd. is a cement manufacturing company.,,No,$50M to $100M,144000000,USD,144000000,,2,,1,,"25,332"
Series A - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-series-a--bf17369e,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,,,,2023-07-24,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,"Banque Populaire du Sud, GO CAPITAL",BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,Early Stage Venture,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,"Banque Populaire du Sud, GO CAPITAL",2,2,"25,240"
Debt Financing - Axian Telecom,https://www.crunchbase.com/funding_round/axian-telecom-debt-financing--03f36780,"Communications Infrastructure, Information and Communications Technology (ICT), Telecommunications","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,25000000,USD,25000000,2022-02-01,Axian Telecom,https://www.crunchbase.com/organization/axian-telecom,https://www.axian-telecom.com/en/homepage/,,,,British International Investment,Axian Telecom is a telecommunications service provider that provides mobile and fixed networks services.,,No,,25000000,USD,25000000,,1,,1,,"25,302"
Private Equity Round - Apera Asset Management,https://www.crunchbase.com/funding_round/apera-asset-management-private-equity--0e7aaf39,"Asset Management, Financial Services, Lending","London, England, United Kingdom, Europe",Private Equity,,,,2023-07-25,Apera Asset Management,https://www.crunchbase.com/organization/apera-asset-management,https://apera-am.com,,,,Kudu Investment Management,Apera Asset Management is a mid-market private debt investor that provides financing solutions and asset management services to investors.,Private Equity,Yes,$1M to $10M,80000000,GBP,108758025,Private Equity,3,Kudu Investment Management,1,1,"25,283"
Post-IPO Equity - Filament Health,https://www.crunchbase.com/funding_round/filament-health-post-ipo-equity--5da610a7,Health Care,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,CAD,1899124,2023-07-19,Filament Health,https://www.crunchbase.com/organization/filament-health,https://filament.health/,,,,"Negev Capital, William Panenka",Filament Health is a natural psychedelic extraction and drug discovery company,,Yes,$1M to $10M,20722278,USD,20722278,IPO,5,Negev Capital,2,1,"25,411"
Series A - Mate Fertility,https://www.crunchbase.com/funding_round/mate-fertility-series-a--4c953030,"Fertility, Health Care, Medical","Los Angeles, California, United States, North America",Series A,5200000,USD,5200000,2023-05-23,Mate Fertility,https://www.crunchbase.com/organization/mate-fertility,https://matefertility.com/,20000000,USD,20000000,"Asymmetry Ventures, Bay Bridge Capital, Colorful Capital, Cortado Ventures, H.E.N.R.Y Collective Ventures, Oklahoma Life Science Fund, Revolution’s Rise of the Rest Seed Fund, Struck Capital, What If Ventures",Mate Fertility operates tech-enabled fertility clinics that offer affordable and accessible fertility services.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,5,,9,,"25,413"
Series D - Horen,https://www.crunchbase.com/funding_round/horen-series-d--0a2f6994,"Internet of Things, Packaging Services, Recycling","Shanghai, Shanghai, China, Asia",Series D,200000000,CNY,28055999,2023-06-11,Horen,https://www.crunchbase.com/organization/horen,https://www.xiangxiang.com/,,,,"Lingang Science and Technology Innovation, Zhongguancun Science-Tech Leasing",Horen is an IoT-driven packaging company for recyclable logistics.,Late Stage Venture,Yes,,200000000,CNY,28056000,Late Stage Venture,1,Zhongguancun Science-Tech Leasing,2,,"25,412"
Pre Seed Round - Greena World,https://www.crunchbase.com/funding_round/greena-world-pre-seed--375febf4,"GreenTech, SaaS, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,570000,USD,570000,2023-09-13,Greena World,https://www.crunchbase.com/organization/greena-world,https://www.greena.world/,,,,"Angel, Techstars",We use technology to make tourism sustainable.,Seed,Yes,,570000,USD,570000,Seed,1,,2,,"25,417"
Seed Round - Mega Fortuna,https://www.crunchbase.com/funding_round/mega-fortuna-seed--fbb66190,"Gaming, Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,2300000,USD,2300000,2023-08-21,Mega Fortuna,https://www.crunchbase.com/organization/mega-fortuna,https://megafortuna.co,,,,"APY Ventures, Vestel Ventures",Mega Fortuna is a leading creator and producer of apps and games.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,APY Ventures,2,1,"25,423"
Grant - Center for Children and Families,https://www.crunchbase.com/funding_round/center-for-children-and-families-grant--9a73ad05,"Child Care, Health Care, Non Profit, Therapeutics, Training","Norman, Oklahoma, United States, North America",Grant,,,,2023-09-27,Center for Children and Families,https://www.crunchbase.com/organization/center-for-children-and-families,https://www.ccfinorman.org,,,,HoganTaylor Foundation,Center for Children and Families offers strength-based programs and services to aide and educate families.,,No,$1M to $10M,,USD,,,1,HoganTaylor Foundation,1,,"25,419"
Pre Seed Round - Roomie,https://www.crunchbase.com/funding_round/roomie-pre-seed--0000af3a,"E-Commerce, Home Decor, Interior Design","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Roomie,https://www.crunchbase.com/organization/roomie,https://roomie.com/,,,,"Apple Core Holdings, irrvntVC",Roomie indexes the interior world and makes it shoppable,Seed,Yes,$1M to $10M,4099999,USD,4099999,,5,irrvntVC,2,,"25,425"
Seed Round - Causal Labs,https://www.crunchbase.com/funding_round/causal-labs-seed--766cc997,"Developer APIs, Developer Platform, Software Engineering","Boston, Massachusetts, United States, North America",Seed,,,,2022-10-26,Causal Labs,https://www.crunchbase.com/organization/causal-labs,https://www.causallabs.io ,,,,"Bantam Group, Pear VC","Causal Labs is a developer platform that assists developers to write maintainable code, collecting data, and optimizing products.",Seed,Yes,,,USD,,Seed,1,,2,,"25,416"
Venture Round - Momentus,https://www.crunchbase.com/funding_round/momentus-space-series-unknown--a7317bbd,"Aerospace, Space Travel, Transportation","Santa Clara, California, United States, North America",Venture - Series Unknown,25000,USD,25000,2020-12-01,Momentus,https://www.crunchbase.com/organization/momentus-space,http://momentus.space,,,,"Flux Capital, JOINT JOURNEY, Vest Coast Capital","Momentus is a commercial space company providing satellite buses, in-space transportation, hosted payloads, and in-orbit services.",,Yes,$10M to $50M,152825000,USD,152825000,IPO,8,,3,,"25,415"
Post-IPO Debt - Keywords Studios,https://www.crunchbase.com/funding_round/keywords-studios-post-ipo-debt--701313ce,"Audio, Content, Digital Media, Video Games","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,400000000,USD,400000000,2023-07-21,Keywords Studios,https://www.crunchbase.com/organization/keywords-studios,http://www.keywordsstudios.com,,,,,Keywords studios provides creative and technical services to the video game industry.,,No,$50M to $100M,487948169,USD,487948169,IPO,2,,,,"25,422"
Seed Round - Coordinate,https://www.crunchbase.com/funding_round/coordinate-5047-seed--64e8ba97,"Computer, Consulting, Information Technology, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,170000,GBP,214312,2020-06-04,Coordinate,https://www.crunchbase.com/organization/coordinate-5047,https://coordinate.cloud/,,,,Cornerstone Partners,Coordinate is high-performing coaching providers choose 'Coordinate' to seamlessly manage their Business.,Seed,Yes,,170000,GBP,214312,Seed,1,,1,,"25,420"
Pre Seed Round - Essence App,https://www.crunchbase.com/funding_round/essence-2fc9-pre-seed--534a6027,Health Care,"Lewes, Delaware, United States, North America",Pre-Seed,,,,2023-02-08,Essence App,https://www.crunchbase.com/organization/essence-2fc9,http://www.theessence.app,,,,"Berkeley SkyDeck Fund, Davidovs Venture Collective",AI-powered benefits platform that enhances the performance of female employees by optimizing their schedule according to the hormonal cycle.,Seed,Yes,,600000,USD,600000,Seed,2,,2,,"25,418"
Debt Financing - KEP Trust,https://www.crunchbase.com/funding_round/kep-trust-debt-financing--5f084bec,"Agriculture, Business Development, Financial Services, Micro Lending","Kosovo, Samokov, Macedonia, Europe",Debt Financing,4000000,EUR,4237512,2023-10-06,KEP Trust,https://www.crunchbase.com/organization/kep-trust,https://keptrust.org/,,,,European Bank for Reconstruction and Development,"KEP Trust is the largest local micro-finance institution in Kosovo, which serves its clients with a wide range of financial products.",,No,,8000000,EUR,8768515,,2,European Bank for Reconstruction and Development,1,,"25,414"
Grant - Youth Services of Tulsa,https://www.crunchbase.com/funding_round/youth-services-of-tulsa-grant--628fc111,Information Technology,"Tulsa, Oklahoma, United States, North America",Grant,,,,2023-09-27,Youth Services of Tulsa,https://www.crunchbase.com/organization/youth-services-of-tulsa,http://www.yst.org,,,,HoganTaylor Foundation,Youth Services is dedicated to providing services to adolescents and their families.,,No,$10M to $50M,,USD,,,1,HoganTaylor Foundation,1,,"25,560"
Seed Round - HomeOptions,https://www.crunchbase.com/funding_round/homeoptions-seed--daad034a,"Real Estate, Real Estate Brokerage","San Francisco, California, United States, North America",Seed,9300000,USD,9300000,2022-05-01,HomeOptions,https://www.crunchbase.com/organization/homeoptions,https://www.homeoptions.com/,30000000,USD,30000000,"BBQ Capital, Buckley Ventures, Edward Lando, FJ Labs, Hyper, Jon Oringer, Julian Shapiro, Monte Carlo Capital, Nadav Ben-Chanoch, Night Ventures, Pareto Holdings, Sprint Vc, Village Global",HomeOptions is a real estate brokerage and home ownership platform that helps connect customers with top agents.,Seed,Yes,,9300000,USD,9300000,Seed,1,Buckley Ventures,13,,"25,260"
Pre Seed Round - Ergo,https://www.crunchbase.com/funding_round/ergo-698d-pre-seed--1f6d4e3e,Software,"New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2023-10-12,Ergo,https://www.crunchbase.com/organization/ergo-698d,https://www.ergooffers.com/,,,,"Anthemis, Wischoff Ventures",Ergo empowers shoppers by letting them communicate with retailers so they can set prices together.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,2,1,"25,292"
Seed Round - Renew,https://www.crunchbase.com/funding_round/renew-residential-seed--0399d1e4,"Real Estate, Rental, Software","Brooklyn, New York, United States, North America",Seed,8000000,USD,8000000,2023-04-11,Renew,https://www.crunchbase.com/organization/renew-residential,https://heyrenew.com/,,,,"Allen & Company, Goldcrest Capital, Junction Venture Partners, RXR Realty, Upfront Ventures, Walkabout Ventures",Renew helps renters seamlessly renew their lease or find another home within their property's network.,Seed,Yes,$1M to $10M,20815780,USD,20815780,Seed,3,,6,1,"25,280"
Seed Round - Scope Zero,https://www.crunchbase.com/funding_round/scope-zero-seed--af2390b1,"Energy Efficiency, Energy Management, Energy Storage, Solar, Sustainability","San Francisco, California, United States, North America",Seed,,,,2023-11-27,Scope Zero,https://www.crunchbase.com/organization/scope-zero,https://scope-zero.com/,,,,HearstLab,"Scope Zero is an investment company that provides energy efficiency systems, sustainability strategies, and home technology solutions.",Seed,Yes,,100000,USD,100000,Seed,2,HearstLab,1,1,"25,278"
Private Equity Round - Surf Air,https://www.crunchbase.com/funding_round/surf-air-private-equity--b997c4ed,"Air Transportation, Delivery, Logistics, Transportation, Travel","Hawthorne, California, United States, North America",Private Equity,,,,2022-05-18,Surf Air,https://www.crunchbase.com/organization/surf-air,https://www.surfair.com/,,,,The Global Emerging Markets Group,Surf Air is a membership airline that offers first-class travel on executive aircraft.,Private Equity,Yes,$100M to $500M,563651029,USD,563651029,IPO,16,The Global Emerging Markets Group,1,,"25,276"
Non Equity Assistance - BetterTradeOff,https://www.crunchbase.com/funding_round/bettertradeoff-non-equity-assistance--8365ccb3,"Big Data, Finance, Financial Services, FinTech, InsurTech, Personal Finance","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2018-08-16,BetterTradeOff,https://www.crunchbase.com/organization/bettertradeoff,http://www.bettertradeoff.com,,,,FinTech Innovation Lab,"BTO redefines financial advice, enabling everyone everywhere regardless of net worth or financial acumen, to make better financial decisions",,No,,8000000,SGD,5876725,,6,FinTech Innovation Lab,1,,"25,270"
Series A - Dame Products,https://www.crunchbase.com/funding_round/dame-products-series-a--dea97a35,"Consumer Goods, Sex Tech, Toys","Brooklyn, New York, United States, North America",Series A,7000000,USD,7000000,2022-09-21,Dame Products,https://www.crunchbase.com/organization/dame-products,http://www.dameproducts.com,,,,"Amboy Street Ventures, Echo Capital, Flybridge, Intersect VC, Listen, The Forest Road Company",Dame Products is a sexual wellness brand with the purpose of making phenomenal sex toys.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,Amboy Street Ventures,6,1,"25,453"
Series C - Syntiant,https://www.crunchbase.com/funding_round/syntiant-series-c--bc4ee188,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Sensor","Irvine, California, United States, North America",Series C,35000000,USD,35000000,2020-08-20,Syntiant,https://www.crunchbase.com/organization/syntiant,https://www.syntiant.com,,,,"Applied Materials, Microsoft, Seraph Group, Sunstone Management",Syntiant is a deep learning tech company providing AI voice and sensor solutions.,Late Stage Venture,Yes,$1M to $10M,126372257,USD,126372257,Late Stage Venture,7,Sunstone Management,4,1,"25,303"
Seed Round - WePower,https://www.crunchbase.com/funding_round/wepower-network-seed--0af7d205,"Blockchain, CleanTech, Energy, Environmental Consulting, GreenTech, Information Technology, Renewable Energy, Trading Platform","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2019-07-01,WePower,https://www.crunchbase.com/organization/wepower-network,https://wepower.com,,,,"AlgoLedge, BlockchainIL, Connect Capital, Distributed Network Advisors, Everblu Capital, Galaxy Investment Partners, Marubeni",WePower is a green energy trading platform that enables finance green energy projects to invest into and trade green energy.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Seed,3,,7,,"25,440"
