Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Itana,https://www.crunchbase.com/funding_round/talent-city-pre-seed--96a49087,"Environmental Engineering, Infrastructure","San Francisco, California, United States, North America",Pre-Seed,,,,2020-07-01,Itana,https://www.crunchbase.com/organization/talent-city,https://www.itana.africa,,,,Ventures Platform,A platform for global technology-powered companies to operate remotely without the need to be physically present in Nigeria.,Seed,Yes,,4000000,USD,4000000,Seed,3,,1,,"264,874"
Venture Round - Autonomous Fusion,https://www.crunchbase.com/funding_round/wheego-electric-cars-series-unknown--33cc0463,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Electronics, Machine Learning, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-05-04,Autonomous Fusion,https://www.crunchbase.com/organization/wheego-electric-cars,http://autonomousfusion.com/,,,,,"Autonomous Fusion develops self-driving/autonomous cars software, using artificial intelligence/machine learning.",,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"264,901"
Series G - Quark Pharmaceuticals,https://www.crunchbase.com/funding_round/quark-pharmaceuticals-series-g--2f52cced,"Biotechnology, Clinical Trials, Genetics, Medical","Fremont, California, United States, North America",Series G,10499000,USD,10499000,2006-01-01,Quark Pharmaceuticals,https://www.crunchbase.com/organization/quark-pharmaceuticals,http://www.quarkpharma.com,,,,Tako Ventures,Quark Pharmaceuticals is a clinical-stage pharmaceutical company engaged in the discovery and development of novel RNAi-based therapeutics.,Late Stage Venture,Yes,$10M to $50M,61399000,USD,61399000,,5,Tako Ventures,1,1,"264,926"
Series A - [x+1],https://www.crunchbase.com/funding_round/x-series-a--ba12fd8e,"Advertising, Analytics, Data Management, Enterprise Software, Marketing","New York, New York, United States, North America",Series A,16000000,USD,16000000,2008-06-01,[x+1],https://www.crunchbase.com/organization/x,http://www.xplusone.com/,,,,"Advanced Technology Ventures, Blue Chip Venture Company, Hudson Ventures","[x+1] is a marketing technology company that provides its users with DSP, DMP, tag management, and mobile advertising technology.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,Advanced Technology Ventures,3,1,"264,940"
Series A - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-a--488cfdad,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Series A,6600000,USD,6600000,2006-01-06,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,"ITU Ventures, Warburg Pincus",Penthera Partners is an international software company that makes video viewing friction-free.,Early Stage Venture,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,2,,"264,945"
Grant - Pragma Health,https://www.crunchbase.com/funding_round/pragma-health-grant--1a721c8d,"Health Care, Software","Baltimore, Maryland, United States, North America",Grant,255910,USD,255910,2021-11-17,Pragma Health,https://www.crunchbase.com/organization/pragma-health,https://www.pragmahealth.io,,,,National Science Foundation,Pragma Health is a reimagining of communication tools that offers AI auto-reply and contextual awareness.,,No,,255910,USD,255910,,1,National Science Foundation,1,,"264,952"
Seed Round - Slerp,https://www.crunchbase.com/funding_round/slerp-seed--b8534cfa,"E-Commerce, Food and Beverage, Hospitality, Restaurants, Same Day Delivery","London, England, United Kingdom, Europe",Seed,2000000,GBP,2713829,2021-01-07,Slerp,https://www.crunchbase.com/organization/slerp,https://www.slerp.com,,,,"Eight Roads Ventures, Jigsaw VC, Lord Rumi Verjee, TrueSight Ventures",Slerp is an e-commerce platform for the hospitality industry.,Seed,Yes,$1M to $10M,10400000,GBP,14504779,Early Stage Venture,5,"Eight Roads Ventures, Jigsaw VC",4,1,"264,965"
Seed Round - Designlab,https://www.crunchbase.com/funding_round/designlab-seed--8d1b4a7d,"Apps, Education, Training, UX Design, Web Design, Web Development","San Francisco, California, United States, North America",Seed,280000,USD,280000,2014-06-16,Designlab,https://www.crunchbase.com/organization/designlab,http://trydesignlab.com,,,,"Jason Chicola, Kima Ventures","Designlab empowers creators to do the work they love, through mentor-led, online design education with a focus on quality and outcomes.",Seed,Yes,$1M to $10M,998000,USD,998000,,4,,2,,"264,966"
Pre Seed Round - Klu.,https://www.crunchbase.com/funding_round/klu-pre-seed--1232f948,"Apps, Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,2000000,USD,2000000,2019-06-01,Klu.,https://www.crunchbase.com/organization/klu,https://www.klu.mx,20000000,USD,20000000,,Klu is a financial solution and card management platform.,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"264,968"
Pre Seed Round - Hardpops,https://www.crunchbase.com/funding_round/pops-plus-frozen-foods-inc-pre-seed--cb94f047,"Consumer Goods, Food and Beverage, Manufacturing, Wine And Spirits","Marina Del Rey, California, United States, North America",Pre-Seed,800000,USD,800000,2021-04-29,Hardpops,https://www.crunchbase.com/organization/pops-plus-frozen-foods-inc,https://www.hardpops.com,2700000,USD,2700000,,"Hardpops frozen cocktails.100% natural flavors, 6.9% abv. Ice cold nostalgia.",Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"264,971"
Venture Round - Zevv,https://www.crunchbase.com/funding_round/zevv-series-unknown--163502e5,"Food and Beverage, Food Delivery, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,5299994,USD,5299994,2020-01-16,Zevv,https://www.crunchbase.com/organization/zevv,https://www.zevv.com/,,,,,Zevv is a mobile app that enables food brands and entrepreneurs to improve food access for all.,,Yes,Less than $1M,5299994,USD,5299994,,1,,,,"264,973"
Venture Round - Bidgely,https://www.crunchbase.com/funding_round/bidgely-series-unknown--d0f16bba,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2021-09-14,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,,,,"Accurant International, Constellation Technology Ventures, Future Energy Ventures, Georgian, Moore Strategic Ventures",Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,,Yes,$10M to $50M,100665744,USD,100665744,,9,Moore Strategic Ventures,5,2,"264,982"
Pre Seed Round - ready2order,https://www.crunchbase.com/funding_round/ready2order-pre-seed--9c0bf7be,"Financial Services, FinTech, Mobile Payments, Payments, Software, Tax Consulting","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2018-11-20,ready2order,https://www.crunchbase.com/organization/ready2order,https://ready2order.com/,,,,Reimann Investors,ready2order is a mobile and platform-independent POS system.,Seed,Yes,,5000000,EUR,5398251,M&A,3,Reimann Investors,1,1,"265,005"
Series A - Brainbench,https://www.crunchbase.com/funding_round/brainbench-series-a--47c62b76,,"Chantilly, Virginia, United States, North America",Series A,3000000,USD,3000000,1999-12-08,Brainbench,https://www.crunchbase.com/organization/brainbench,http://www.brainbench.com,,,,Lycos Ventures,assessment products and services,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Late Stage Venture,3,,1,,"265,019"
Pre Seed Round - The Custom Movement,https://www.crunchbase.com/funding_round/hotline-2-pre-seed--5436e7c6,Messaging,"Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,,,,2016-09-01,The Custom Movement,https://www.crunchbase.com/organization/hotline-2,https://www.thecustommovement.com/,,,,PearX,The Custom Movement is a Messaging and getting exclusive updates from the celebrities you love startup.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,PearX,1,,"265,022"
Convertible Note - Field,https://www.crunchbase.com/funding_round/field-2-convertible-note--8df1b7ea,"E-Commerce, Marketplace, Mobile, Network Security","Oakland, California, United States, North America",Convertible Note,40000,USD,40000,2016-11-07,Field,https://www.crunchbase.com/organization/field-2,https://www.fieldapp.co,,,,Gateway,"Field is the mobile-based labor marketplace where cannabis cultivators can find vetted trimmers, and other short term laborers, on-demand.",,No,$10M to $50M,60000,USD,60000,,2,,1,,"265,033"
Series C - ClearForest,https://www.crunchbase.com/funding_round/clearforest-series-c--b13d7349,"Analytics, Natural Language Processing, Neuroscience, Semantic Web, Software, Text Analytics","Kiriat Arieh, HaMerkaz, Israel, Asia",Series C,2500000,USD,2500000,2004-04-20,ClearForest,https://www.crunchbase.com/organization/clearforest,http://www.clearforest.com,,,,"Booz Allen Hamilton, DB Capital Ventures, Greylock, HarbourVest Partners, JPMorgan Partners, Pitango VC, Walden Israel Venture Capital",ClearForest is a software company that develops and markets text analytics and text mining solutions.,Late Stage Venture,Yes,,22000000,USD,22000000,M&A,3,,7,,"265,039"
Seed Round - Qymatix Solutions GmbH,https://www.crunchbase.com/funding_round/qymatix-solutions-gmbh-seed--7c812f27,"Analytics, Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Sales Automation, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2013-10-16,Qymatix Solutions GmbH,https://www.crunchbase.com/organization/qymatix-solutions-gmbh,https://qymatix.de/en,,,,,Predictive Sales Analytics for B2B,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"265,051"
Post-IPO Equity - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-post-ipo-equity--a563bd60,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Equity,14000000,USD,14000000,2021-11-15,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,Yes,$1M to $10M,191654902,USD,191654902,IPO,12,,,,"265,059"
Angel Round - Qiyequna,https://www.crunchbase.com/funding_round/qiyequna-angel--b03679c5,"Information Technology, Internet, Outsourcing","Baoshan, Shanghai, China, Asia",Angel,4000000,CNY,646198,2015-07-11,Qiyequna,https://www.crunchbase.com/organization/qiyequna,http://www.qiyequna.com/,,,,Long Capital,Qiyequna provides entrepreneurs with time-saving business registration services to help entrepreneurs start their businesses quickly.,Seed,Yes,,14000000,CNY,2144933,Early Stage Venture,2,,1,,"265,070"
Series B - Clinc,https://www.crunchbase.com/funding_round/clinc-3-series-b--f05f78f9,"Artificial Intelligence (AI), Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Series B,52000000,USD,52000000,2019-05-20,Clinc,https://www.crunchbase.com/organization/clinc-3,https://clinc.com,,,,"DFJ Growth, Drive Capital, Hyde Park Venture Partners, Insight Partners","Clinc is a conversational AI platform that enables enterprises to build human-in-the-room level, next-gen, virtual assistants.",Early Stage Venture,Yes,$1M to $10M,60725000,USD,60725000,Early Stage Venture,6,Insight Partners,4,1,"265,071"
Pre Seed Round - Ziweto Enterprise,https://www.crunchbase.com/funding_round/ziweto-enterprise-pre-seed--16f29254,"Farming, Livestock, Nutrition, Veterinary","Lilongwe, Lilongwe, Malawi, Africa",Pre-Seed,,,,2016-05-11,Ziweto Enterprise,https://www.crunchbase.com/organization/ziweto-enterprise,https://ziweto.com,,,,Fledge,Ziweto Enterprise provides quality and affordable animal health and nutrition products to livestock farmers.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"265,073"
Pre Seed Round - BriteHub,https://www.crunchbase.com/funding_round/britehub-pre-seed--6cce4631,"B2B, Industrial Automation, SaaS, Software","Oakland, California, United States, North America",Pre-Seed,118000,USD,118000,2013-05-01,BriteHub,https://www.crunchbase.com/organization/britehub,http://www.britehub.com,,,,Techstars,Cloud tools to streamline your supply chain.,Seed,Yes,$1M to $10M,2709957,USD,2709957,,5,Techstars,1,,"265,082"
Seed Round - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-seed--250ba63f,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Seed,,,,2021-08-03,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,Minnow Ventures,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,Seed,Yes,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,1,,"265,084"
Pre Seed Round - Wedaycare,https://www.crunchbase.com/funding_round/wedaycare-pre-seed--41f88e6f,Child Care,"Alkmaar, Noord-Holland, The Netherlands, Europe",Pre-Seed,30000,USD,30000,2017-04-21,Wedaycare,https://www.crunchbase.com/organization/wedaycare,https://wedaycare.com,300000,USD,300000,,Wedaycare software was designed to simplify the way daycare centers engage with the parents and families.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"265,086"
Series A - VRSCHOOL,https://www.crunchbase.com/funding_round/vrschool-series-a--fa456c7a,"Augmented Reality, Education, Virtual Reality","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4434393,2017-08-06,VRSCHOOL,https://www.crunchbase.com/organization/vrschool,http://wizsch.com,,,,"Huarong Securities, JC Capital, One World Capital, Yingzhi (Yinchuan) Touzi Guanli Co., Ltd.",VRSchool is a virtual reality technology company that offers VR education system.,Early Stage Venture,Yes,,41000000,CNY,6087572,Early Stage Venture,2,JC Capital,4,,"265,090"
Series E - Vibrant Gastro,https://www.crunchbase.com/funding_round/vibrant-ltd-series-e--3122f85b,"Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Series E,7500000,USD,7500000,2021-03-26,Vibrant Gastro,https://www.crunchbase.com/organization/vibrant-ltd,http://www.vibrantgastro.com,,,,"Sequoia Capital Israel, Unorthodox Ventures","Vibrant Gastro develops a prescribed non-drug, data-driven digital therapeutic solution to treat chronic idiopathic constipation.",Late Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,Late Stage Venture,4,Unorthodox Ventures,2,2,"265,093"
Angel Round - SENSU,https://www.crunchbase.com/funding_round/sensu-angel--59db3747,"Affiliate Marketing, Cloud Data Services, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Angel,1340000,USD,1340000,2017-07-10,SENSU,https://www.crunchbase.com/organization/sensu,https://www.sensu.one,10400000,USD,10400000,Kevin Yoshinaga,Sensu is a cloud platform for content management.,Seed,Yes,,3430000,USD,3430000,Seed,5,,1,,"265,098"
Seed Round - Credify,https://www.crunchbase.com/funding_round/credify-seed--6a01c348,"Blockchain, E-Commerce, FinTech, InsurTech, Lending, Micro Lending, Reputation, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-02-18,Credify,https://www.crunchbase.com/organization/credify,https://credify.one,,,,"BEENEXT, Deepcore",Credify ushers in the age of embedded finance through self-sovereign digital identity and privacy-first cross-service offering technologies.,Seed,Yes,$1M to $10M,3440000,USD,3440000,,4,,2,,"265,099"
