Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Brik,https://www.crunchbase.com/funding_round/brik-513b-seed--6df61605,"Building Material, Construction","Kembangan, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2022-07-01,Brik,https://www.crunchbase.com/organization/brik-513b,https://www.brik.id,,,,"AC Ventures, Accel Atoms, Alternate Ventures",Brik is a construction material aggregator that enables small and midsize contractors to procure construction materials from vendors.,Seed,Yes,,15000000,USD,15000000,Seed,2,,3,1,"489,050"
Private Equity Round - Synex Business Performance,https://www.crunchbase.com/funding_round/synex-business-performance-private-equity--44e31e5e,"Employee Benefits, Insurance","Quebec, Quebec, Canada, North America",Private Equity,100000000,CAD,78588858,2022-03-01,Synex Business Performance,https://www.crunchbase.com/organization/synex-business-performance,https://www.synexcorp.com/,,,,BBH Capital Partners,Synex Business Performance owns fourteen property & casualty and group benefits insurance brokerage firms across Canada.,Private Equity,Yes,,100000000,CAD,78588858,Private Equity,1,BBH Capital Partners,1,,"489,051"
Grant - Lura Health,https://www.crunchbase.com/funding_round/lura-health-grant--ea23b7d0,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2022-02-28,Lura Health,https://www.crunchbase.com/organization/lura-health,https://www.lurahealth.com/,,,,National Science Foundation,Wearable Salivary Diagnostic Health Monitoring System,,No,$1M to $10M,2456000,USD,2456000,Seed,6,National Science Foundation,1,,"489,052"
Funding Round - Accurec,https://www.crunchbase.com/funding_round/accurec-4fd1-undisclosed--a0246002,,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Funding Round,1057979,EUR,1437813,2013-12-01,Accurec,https://www.crunchbase.com/organization/accurec-4fd1,https://accurec.de,,,,,"Accurec is a battery recycling company that recycles Nickel-Cadmium (NiCd) , Nickel-Metall hydride (NiMH) and Lithium (Li) batteries.",,Yes,,8052029,EUR,9615405,,13,,,,"489,053"
Grant - Salk Institute for Biological Studies,https://www.crunchbase.com/funding_round/salk-institute-for-biological-studies-grant--185d616a,"Biotechnology, Education, Genetics, Health Care, Non Profit","La Jolla, California, United States, North America",Grant,25000000,USD,25000000,2016-11-21,Salk Institute for Biological Studies,https://www.crunchbase.com/organization/salk-institute-for-biological-studies,http://www.salk.edu/,,,,The Leona M. and Harry B. Helmsley Charitable Trust,"Salk Institute for Biological Studies conducts research on molecular biology and genetics, neurosciences, and plant biology.",,No,Less than $1M,77800000,USD,77800000,,5,The Leona M. and Harry B. Helmsley Charitable Trust,1,,"489,054"
Non Equity Assistance - PackDash,https://www.crunchbase.com/funding_round/packdash-non-equity-assistance--05beada3,"Supply Chain Management, Transportation","Naperville, Illinois, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-15,PackDash,https://www.crunchbase.com/organization/packdash,https://packdash.com,,,,Google for Startups,PackDash offers e-commerce warehousing and fulfilment services to help e-commerce brands grow and succeed.,,No,,100000,USD,100000,,1,Google for Startups,1,,"489,055"
Seed Round - Minteo,https://www.crunchbase.com/funding_round/minteo-seed--fdb59d64,Cryptocurrency,"Bogotá, Distrito Especial, Colombia, South America",Seed,4300000,USD,4300000,2022-09-29,Minteo,https://www.crunchbase.com/organization/minteo,https://webboxes.xyz/,,,,"Alliance DAO, AngelDAO, Big Brain Holdings, CMT Digital Ventures, Compa Capital, Dune Ventures, Fabric Ventures, FJ Labs, G20 Ventures, Impatient Ventures, OpenSea Ventures, SevenX Ventures, Susquehanna Growth Equity, Zero Knowledge",Minteo is an NFT marketplace.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,1,,14,3,"489,056"
Convertible Note - Haystack,https://www.crunchbase.com/funding_round/wearehaystack-convertible-note--751512e7,"Database, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Convertible Note,15000,GBP,18727,2019-09-24,Haystack,https://www.crunchbase.com/organization/wearehaystack,https://www.haystackapp.io,,,,Northstar Ventures,Where techies discover opportunities.,,No,,1965000,GBP,2594928,Seed,4,,1,,"489,058"
Seed Round - Sportech 37,https://www.crunchbase.com/funding_round/sportech-37-seed--2232d299,"Broadcasting, Internet, Sports, Telecommunications","Dublin, Dublin, Ireland, Europe",Seed,100000,EUR,111950,2016-09-01,Sportech 37,https://www.crunchbase.com/organization/sportech-37,http://www.sportech37.com,,,,,Sportech 37 is a professional that helps to improve visibility and competitiveness for all kind of sports throughout better instant data.,Seed,Yes,,100000,EUR,111951,Seed,2,,,,"489,060"
Angel Round - QuadWrangle,https://www.crunchbase.com/funding_round/quadwrangle-angel--a58826a3,"Career Planning, Content, Education, Mobile, Social Media","Boston, Massachusetts, United States, North America",Angel,400000,USD,400000,2014-11-15,QuadWrangle,https://www.crunchbase.com/organization/quadwrangle,http://www.quadwrangle.com,,,,"Bill Collatos, Bill Ryan, Conrad Kozak",To making alumni happier than ever before and turning that happiness into institutional support.,Seed,Yes,Less than $1M,616047,USD,616047,M&A,7,,3,,"489,061"
Funding Round - eROCKIT,https://www.crunchbase.com/funding_round/erockit-undisclosed--016615ae,"Automotive, Electric Vehicle, Manufacturing, Sustainability, Transportation","Hennigsdorf, Brandenburg, Germany, Europe",Funding Round,,,,2017-11-01,eROCKIT,https://www.crunchbase.com/organization/erockit,https://www.erockit.de,6000000,EUR,6977125,,EROCKIT creates pedal-powered electric motorcycles with a focus on driving dynamics and road handling.,,Yes,$1M to $10M,5000000,EUR,6620520,M&A,3,,,,"489,062"
Pre Seed Round - WhenThen,https://www.crunchbase.com/funding_round/whenthen-pre-seed--ece78f69,"Financial Services, FinTech, Payments, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2020-12-20,WhenThen,https://www.crunchbase.com/organization/whenthen,https://whenthen.com/,,,,"Cavalry Ventures, Stride.VC",No-code payment automations for internet companies.,Seed,Yes,,5000000,EUR,5896748,M&A,2,"Cavalry Ventures, Stride.VC",2,1,"489,063"
Venture Round - Proneuron Biotechnologies,https://www.crunchbase.com/funding_round/proneuron-biotechnologies-series-unknown--e1a5990a,"Biotechnology, Neuroscience, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-12-31,Proneuron Biotechnologies,https://www.crunchbase.com/organization/proneuron-biotechnologies,http://www.proneuron.com,60000000,USD,60000000,"Giza Venture Capital, Pitango VC, Teva Pharmaceuticals","Proneuron Biotechnologies develops spinal cord injury treatments, researches cures for paralysis, and neurological therapies.",,Yes,$10M to $50M,10000000,USD,10000000,,1,,3,,"489,064"
Venture Round - ScoutPro,https://www.crunchbase.com/funding_round/scoutpro-series-unknown--ca1bb321,"Agriculture, Mobile Apps, Software","Urbandale, Iowa, United States, North America",Venture - Series Unknown,750000,USD,750000,2016-01-22,ScoutPro,https://www.crunchbase.com/organization/scoutpro,http://www.scoutpro.org/,,,,,"ScoutPro develops agricultural applications for smartphone, iPad, and other tablet devices.",,Yes,$1M to $10M,750000,USD,750000,,1,,,,"489,065"
Equity Crowdfunding - Fungos,https://www.crunchbase.com/funding_round/fungos-llc-equity-crowdfunding--c4508168,Consulting,"Chanhassen, Minnesota, United States, North America",Equity Crowdfunding,,,,2010-09-28,Fungos,https://www.crunchbase.com/organization/fungos-llc,http://www.fungos-chanhassen.com,,,,,"The company is in the business of training small business owners how to compete more vigorously in their market place,",,Yes,,,USD,,,1,,,,"489,066"
Series C - BeeTV,https://www.crunchbase.com/funding_round/beetv-series-c--7466acf7,"iOS, Software, Video on Demand","Milan, Lombardia, Italy, Europe",Series C,1500000,USD,1500000,2011-05-17,BeeTV,https://www.crunchbase.com/organization/beetv,http://bee.tv,,,,Innogest Capital,BeeTV is a TV recommendation engine that offers an app allowing users to get and share personalized show recommendations.,Late Stage Venture,Yes,,9500000,USD,9500000,Late Stage Venture,2,Innogest Capital,1,,"489,068"
Seed Round - Zoom Ride,https://www.crunchbase.com/funding_round/zoom-ride-seed--8aed3c68,"Delivery Service, Ride Sharing","Dearborn, Michigan, United States, North America",Seed,1460000,USD,1460000,2018-08-31,Zoom Ride,https://www.crunchbase.com/organization/zoom-ride,https://myzoomride.com,,,,Eldi Transportation,Zoom Ride is an application software that allows you to book rides.,Seed,Yes,,8482500,USD,8482500,Early Stage Venture,4,,1,,"489,070"
Seed Round - MVT Solutions Group,https://www.crunchbase.com/funding_round/mobile-vehicle-technology-seed--a860e9c6,"Embedded Systems, Internet of Things, Software Engineering","Zagreb, Grad Zagreb, Croatia, Europe",Seed,55000,USD,55000,2019-06-01,MVT Solutions Group,https://www.crunchbase.com/organization/mobile-vehicle-technology,https://www.mvt-solutions.com,550000,USD,550000,,Solutions for mobile IoT systems,Seed,Yes,,107000,USD,107000,Seed,3,,,,"489,071"
Venture Round - Junxure,https://www.crunchbase.com/funding_round/junxure-series-unknown--fe59393f,"Consulting, CRM, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,200000,USD,200000,2015-06-16,Junxure,https://www.crunchbase.com/organization/junxure,http://www.junxure.com,,,,,"Junxure operates as a CRM practice improvement company that integrates technology, consulting, and training.",,Yes,,200000,USD,200000,M&A,1,,,,"489,073"
Venture Round - Celsense,https://www.crunchbase.com/funding_round/celsense-series-unknown--e66659d4,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,684000,USD,684000,2010-05-05,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,Yes,$1M to $10M,3851200,USD,3851200,,10,,,,"489,074"
Seed Round - LNKO,https://www.crunchbase.com/funding_round/lnko-seed--1eb7e3a2,Retail,"Casablanca, Grand Casablanca, Morocco, Africa",Seed,3000000,MAD,335233,2021-07-13,LNKO,https://www.crunchbase.com/organization/lnko,https://lnkobrand.com,,,,CDG Invest,"Trendy and affordable screen protection glasses, with or without prescription",Seed,Yes,$1M to $10M,954590,USD,954590,Seed,4,CDG Invest,1,,"489,075"
Seed Round - Cloudowl,https://www.crunchbase.com/funding_round/cloudowl-seed--152364ce,"Software, Web Design, Web Development","Edmonton, Alberta, Canada, North America",Seed,,,,2003-08-01,Cloudowl,https://www.crunchbase.com/organization/cloudowl,http://cloudowl.com,,,,,Cloudowl is a web and mobile app development agency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"489,076"
Debt Financing - Rwanda Mountain Tea,https://www.crunchbase.com/funding_round/rwanda-mountain-tea-debt-financing--636672b5,"Building Material, Energy Management, Food Processing, Hydroelectric","Kigali, Butare, Rwanda, Africa",Debt Financing,1986637,EUR,2591416,2011-12-21,Rwanda Mountain Tea,https://www.crunchbase.com/organization/rwanda-mountain-tea,https://rwandamountaintea.com/responsive/,,,,Belgian Investment Company for Developing Countries,"Rwanda Mountain Tea is engaged in growing, processing, and exporting tea and tea bags.",,No,$50M to $100M,5660637,EUR,6462322,,2,,1,,"489,079"
Seed Round - Hibobi,https://www.crunchbase.com/funding_round/hibobi-seed--e53f3606,"Children, E-Commerce, Fashion, Online Portals, Shopping, Toys, Women's","Hangzhou, Zhejiang, China, Asia",Seed,,,,2020-03-23,Hibobi,https://www.crunchbase.com/organization/hibobi,https://www.hibobi.com,,,,01vc,"Hibobi is an online shopping platform which provides various maternal and child clothing products, accessories, toys, and supplies.",Seed,Yes,,,USD,,Seed,1,,1,,"489,082"
Venture Round - Johnsons Aggregates and Recycling,https://www.crunchbase.com/funding_round/johnsons-aggregates-and-recycling-series-unknown--300eb0ca,"Private Cloud, Recycling, Supply Chain Management","Ilkeston, Derbyshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6120550,2016-11-01,Johnsons Aggregates and Recycling,https://www.crunchbase.com/organization/johnsons-aggregates-and-recycling,http://www.johnsonsaggregates.com,,,,Business Growth Fund,Johnsons Aggregates and Recycling is a privately held company that supplies recycled incinerator bottom ash aggregate in East Midland.,,Yes,,5000000,GBP,6120550,,1,Business Growth Fund,1,,"489,085"
Venture Round - i2ifunding,https://www.crunchbase.com/funding_round/i2ifunding-series-unknown--b83bd744,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2019-06-25,i2ifunding,https://www.crunchbase.com/organization/i2ifunding,https://www.i2ifunding.com,,,,SucSEED Venture Partners,i2ifunding is an online marketplace that connects borrowers looking for personal loans with investors looking for alternative investments.,,Yes,,1067223,USD,1067223,,3,SucSEED Venture Partners,1,,"489,087"
Pre Seed Round - The Knowledge Society,https://www.crunchbase.com/funding_round/the-knowledge-society-pre-seed--7ac13a84,"Education, Incubators, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,The Knowledge Society,https://www.crunchbase.com/organization/the-knowledge-society,https://tks.world,,,,NEXT Canada,The Knowledge Society is a 10-month program for high school students ages 13–17.,Seed,Yes,,,USD,,Seed,2,,1,,"489,088"
Seed Round - Trella Health,https://www.crunchbase.com/funding_round/excel-health-seed--74ef6eae,"Database, Health Care, Hospital","Atlanta, Georgia, United States, North America",Seed,435000,USD,435000,2017-01-04,Trella Health,https://www.crunchbase.com/organization/excel-health,http://trellahealth.com/,,,,,Develops and offers cloud-based data solutions for the healthcare industry.,Seed,Yes,$10M to $50M,5244000,USD,5244000,Private Equity,4,,,,"489,089"
Venture Round - ProcedureFlow,https://www.crunchbase.com/funding_round/procedureflow-series-unknown--70835c1c,"Cloud Data Services, Enterprise Applications, Knowledge Management, Productivity Tools, SaaS, Software, Visual Search","Saint John, New Brunswick, Canada, North America",Venture - Series Unknown,2900000,USD,2900000,2019-09-04,ProcedureFlow,https://www.crunchbase.com/organization/procedureflow,https://procedureflow.com/,,,,"Build Ventures, Innovatia Inc, New Brunswick Innovation Foundation",ProcedureFlow mission is to make your employees experts faster.,,Yes,,16200000,USD,16200000,,4,Build Ventures,3,2,"489,091"
Series A - Founders First Capital Partners,https://www.crunchbase.com/funding_round/founders-first-capital-series-a--8d8ce9aa,"Advice, Financial Services, Venture Capital","San Diego, California, United States, North America",Series A,9000000,USD,9000000,2021-02-25,Founders First Capital Partners,https://www.crunchbase.com/organization/founders-first-capital,https://foundersfirstcapitalpartners.com,,,,"Kauffman Foundation, Lindmor Foundation, Living Cities, Rockefeller Foundation, Spring Point Partners, Surdna Foundation, The Impact Seat",Founders First Capital Partners is a financial services company that offers advisory services.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,3,"Rockefeller Foundation, Surdna Foundation",7,3,"489,092"
