Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Loop Genomics,https://www.crunchbase.com/funding_round/loop-genomics-series-a--f8da6ef6,"Biotechnology, Genetics, Information Technology, Medical","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2018-11-01,Loop Genomics,https://www.crunchbase.com/organization/loop-genomics,http://www.loopgenomics.com/,,,,"DN Capital, Fusion Fund, Khosla Ventures, Wilson Sonsini Goodrich & Rosati, Wisemont Capital, Y Combinator",Loop Genomics is a platform technology for long-read DNA sequencing.,Early Stage Venture,Yes,$1M to $10M,8120000,USD,8120000,M&A,4,Khosla Ventures,6,,"182,608"
Venture Round - Orbital Marine Power,https://www.crunchbase.com/funding_round/scotrenewables-tidal-power-series-unknown--d5076f90,"Energy, Renewable Energy","Kirkwall, Orkney, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-18,Orbital Marine Power,https://www.crunchbase.com/organization/scotrenewables-tidal-power,https://orbitalmarine.com/,,,,TotalEnergies Ventures,Scotrenewables Tidal Power is a renewable energy research and development company focused on tidal power.,,Yes,,31868491,USD,31868491,,7,,1,,"182,609"
Seed Round - Cinemad.tv,https://www.crunchbase.com/funding_round/cinemad-tv-seed--b6ac47e0,"Ad Network, Advertising, Broadcasting, Digital Marketing, Video, Video Advertising, Video Streaming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2017-11-01,Cinemad.tv,https://www.crunchbase.com/organization/cinemad-tv,http://cinemad.tv,,,,,Cinemad.tv its the interactive video advertising leader,Seed,Yes,$1M to $10M,701151,USD,701151,Seed,4,,,,"182,610"
Pre Seed Round - Rowzzy,https://www.crunchbase.com/funding_round/rowzzy-pre-seed--e81a68b1,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet, Retail, Software","San Francisco, California, United States, North America",Pre-Seed,310000,USD,310000,2017-06-06,Rowzzy,https://www.crunchbase.com/organization/rowzzy,http://www.rowzzy.com,,,,,Innovators of NVU™  a  PaaS /A.I. Voice-to-Display solutions for eCommerce and  beyond.,Seed,Yes,,1060000,USD,1060000,Seed,3,,,,"182,613"
Seed Round - Mahmee,https://www.crunchbase.com/funding_round/mahmee-seed--08c36aa7,"Health Care, mHealth, Women's","Los Angeles, California, United States, North America",Seed,,,,2019-09-01,Mahmee,https://www.crunchbase.com/organization/mahmee,https://www.mahmee.com,,,,Muse Capital,Mahmee is an integrated maternal and infant health care delivery platform that connects patients with healthcare providers.,Seed,Yes,$1M to $10M,14039999,USD,14039999,,8,,1,,"182,614"
Pre Seed Round - Zoom Abroad,https://www.crunchbase.com/funding_round/zoom-abroad-pre-seed--fceb7e65,"Artificial Intelligence (AI), College Recruiting, EdTech, Education, Higher Education","Hemel Hempstead, Hertford, United Kingdom, Europe",Pre-Seed,275000,GBP,343805,2020-05-02,Zoom Abroad,https://www.crunchbase.com/organization/zoom-abroad,http://www.zoomabroad.com,,,,Gurpal Oppal,"A free AI platform which connects students to the best-fit universities globally, saving them TIME and MONEY.",Seed,Yes,,650000,GBP,830146,Seed,5,,1,,"182,615"
Seed Round - Text And The City,https://www.crunchbase.com/funding_round/text-and-the-city-seed--9e5d1dee,"Local, Mobile, News","Newport, Kentucky, United States, North America",Seed,50000,USD,50000,2012-06-01,Text And The City,https://www.crunchbase.com/organization/text-and-the-city,http://www.textandthecity.com,,,,UpTech Accelerator,"Text and the City provided users with access to local information, including events, news, mobile coupons, and more.",Seed,Yes,,100830,USD,100830,Seed,4,,1,,"182,616"
Convertible Note - Smart Monitor,https://www.crunchbase.com/funding_round/smart-monitor-convertible-note--b94bd313,"Analytics, Fitness, Health Care, Medical, Wellness","San Jose, California, United States, North America",Convertible Note,30000,USD,30000,2015-08-01,Smart Monitor,https://www.crunchbase.com/organization/smart-monitor,http://smart-monitor.com,,,,Prosper Women Entrepreneurs,The SmartWatch is an easy-to-use non-invasive wristwatch.,,No,$1M to $10M,1173888,USD,1173888,,3,,1,,"182,617"
Seed Round - GoGlowe,https://www.crunchbase.com/funding_round/goglowe-seed--7e9c4040,,"Minneapolis, Minnesota, United States, North America",Seed,228410,USD,228410,2019-10-17,GoGlowe,https://www.crunchbase.com/organization/goglowe,https://goglowe.com/,,,,,GoGlowe is a technology company operating in stealth.,Seed,Yes,$1M to $10M,228410,USD,228410,Seed,1,,,,"182,619"
Seed Round - CarPal,https://www.crunchbase.com/funding_round/carpal-seed--6f38f407,"Delivery, Enterprise Software, Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,42000,USD,42000,2014-05-01,CarPal,https://www.crunchbase.com/organization/carpal,http://www.carpal.me,,,,Maarten Hemmes,Re-imagining the future of logistics,Seed,Yes,Less than $1M,4006898,USD,4006898,Early Stage Venture,4,,1,,"182,620"
Seed Round - Omnisoft Services,https://www.crunchbase.com/funding_round/omnisoft-services-seed--82103d8c,"Education, Fitness, Health Care, Medical","Chattanooga, Tennessee, United States, North America",Seed,15000,USD,15000,2012-06-01,Omnisoft Services,https://www.crunchbase.com/organization/omnisoft-services,http://omnisoftservices.com/,,,,"Blank Slate Ventures, Chattanooga Renaissance Fund, Solidus Company","Omnisoft services develops gamification products for education, health, drug, and alcohol awareness.",Seed,Yes,$10M to $50M,15000,USD,15000,Seed,1,,3,,"182,621"
Seed Round - EcoDrone,https://www.crunchbase.com/funding_round/eco-drone-seed--890bc298,"Autonomous Vehicles, Drones, Energy, Information Technology, Mapping Services, Mining","Firenze, Toscana, Italy, Europe",Seed,25000,USD,25000,2019-10-09,EcoDrone,https://www.crunchbase.com/organization/eco-drone,https://www.ecodroneitaly.com,,,,Sustainable Ocean Alliance,EcoDrone designs wind and solar powered autonomous marine drones aimed to collect Ocean Data and coastal monitoring.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"182,622"
Venture Round - RedLasso,https://www.crunchbase.com/funding_round/redlasso-series-unknown--4836a13f,"Broadcasting, Digital Media, Music","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,702382,USD,702382,2009-06-08,RedLasso,https://www.crunchbase.com/organization/redlasso,http://www.redlasso.com,,,,,"Redlasso is a broadcast media website which allows users to search, clip, and share licensed television and radio content.",,Yes,Less than $1M,9559436,USD,9559436,,3,,,,"182,623"
Seed Round - Ebutor,https://www.crunchbase.com/funding_round/ebutor-seed--ca220f2f,E-Commerce,"Hyderabad, Andhra Pradesh, India, Asia",Seed,1500000,USD,1500000,2016-08-01,Ebutor,https://www.crunchbase.com/organization/ebutor,https://ebutor.com/,,,,Sudheer Mareddi,"India's leading FMCG distributor, driven by tech, data science and standard.",Seed,Yes,,3500000,USD,3500000,,3,,1,2,"182,624"
Venture Round - iFulfillment,https://www.crunchbase.com/funding_round/ifulfillment-series-unknown--761415f4,"Impact Investing, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2000-09-01,iFulfillment,https://www.crunchbase.com/organization/ifulfillment,,,,,Divine interVentures,iFulfillment is a software company that provides inventory control and supply chain activity services.,,Yes,,21500000,USD,21500000,M&A,2,,1,,"182,625"
Venture Round - Vivacta,https://www.crunchbase.com/funding_round/vivacta-series-unknown--c5e511e0,"Health Care, Health Diagnostics, Medical","Sittingbourne, Kent, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6408952,2010-11-18,Vivacta,https://www.crunchbase.com/organization/vivacta,http://www.vivacta.com,,,,"HBM Healthcare Investments AG, Idinvest Partners, Spark Ventures, Viking Venture",Vivacta was a UK-based medical diagnostics company that developed an innovative platform for point-of-care testing.,,Yes,,22908952,USD,22908952,,3,,4,,"182,626"
Convertible Note - Traction Technology Partners,https://www.crunchbase.com/funding_round/traction-technology-partners-convertible-note--48564add,"Collaboration, CRM, Enterprise, Information Technology, Innovation Management, Project Management, SaaS, Software","New York, New York, United States, North America",Convertible Note,500000,USD,500000,2016-08-16,Traction Technology Partners,https://www.crunchbase.com/organization/traction-technology-partners,https://www.tractiontechnology.com/,,,,,Traction is a SaaS platform that automates the discovery and evaluation of emerging technologies across the enterprise.,,No,$1M to $10M,1375000,USD,1375000,Seed,5,,,,"182,627"
Non Equity Assistance - OpenCBS,https://www.crunchbase.com/funding_round/opencbs-non-equity-assistance--3b3820ee,"Banking, Credit, Financial Services, FinTech, SaaS, Software","Cyberport, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2021-02-23,OpenCBS,https://www.crunchbase.com/organization/opencbs,http://www.opencbs.com,,,,Startupbootcamp FinTech Dubai,OpenCBS offers a Cloud-agnostic Core Banking System making banking technology scalable and affordable for all financial institutions.,,No,,,USD,,,1,Startupbootcamp FinTech Dubai,1,,"182,629"
Seed Round - VoteIt,https://www.crunchbase.com/funding_round/voteit-seed--18d1e3b8,"Mobile Apps, Social Media, Software","New Orleans, Louisiana, United States, North America",Seed,800000,USD,800000,2011-11-03,VoteIt,https://www.crunchbase.com/organization/voteit,http://www.voteit.com,,,,,"VoteIt is an online, real-time consensus generator for discussions, debates, and decision-making.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"182,630"
Debt Financing - Sure Secure Solutions,https://www.crunchbase.com/funding_round/sure-secure-solutions-debt-financing--ddb55f21,"Architecture, Cyber Security, Information Services, Security, Software","Mclean, Virginia, United States, North America",Debt Financing,124000,USD,124000,2010-04-05,Sure Secure Solutions,https://www.crunchbase.com/organization/sure-secure-solutions,http://suresecuresolutions.com,,,,,Sure Secure Solutions is a provider of IT solutions for information assurance activities for public and private sector clients.,,No,$1M to $10M,124000,USD,124000,,1,,,,"182,631"
Grant - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-grant--093e4873,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Grant,1450000,USD,1450000,2007-10-09,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,Texas Wide Open for Business,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,No,Less than $1M,324575000,USD,324575000,IPO,17,,1,,"182,632"
Series B - Vizi Labs,https://www.crunchbase.com/funding_round/vizi-labs-series-b--ddc28169,"Business Development, Hardware, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,4300000,USD,4300000,2010-09-27,Vizi Labs,https://www.crunchbase.com/organization/vizi-labs,http://www.vizilabs.com,,,,Yandex,Vizi Labs is a research and development company that focuses on image processing technologies.,Early Stage Venture,Yes,,4300000,USD,4300000,Early Stage Venture,1,Yandex,1,,"182,633"
Series B - Hoolai Games,https://www.crunchbase.com/funding_round/hoolai-series-b--5d191734,"Android, Mobile","Beijing, Beijing, China, Asia",Series B,,,,2011-09-01,Hoolai Games,https://www.crunchbase.com/organization/hoolai,http://www.hoolaigames.com,,,,"Bertelsmann, CyberAgent Capital, Greylock, Sequoia Capital China","Hoolai Games develops and publishes social web and mobile games such as Hoolai Three Kingdoms, War of Immortals, and Hoolai Poker.",Early Stage Venture,Yes,,,USD,,M&A,2,,4,,"182,634"
Venture Round - ChannelSight,https://www.crunchbase.com/funding_round/channelsight-series-unknown--4f8cf2da,"Analytics, Artificial Intelligence (AI), Big Data, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Internet of Things, Lead Generation, Predictive Analytics, SaaS","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3300000,EUR,3754513,2015-10-15,ChannelSight,https://www.crunchbase.com/organization/channelsight,http://www.channelsight.com,,,,"Act Venture Capital, Nauta Capital","The leading eCommerce Intelligence Platform for every product, every journey, every KPI.",,Yes,$1M to $10M,13754514,USD,13754514,Early Stage Venture,3,Nauta Capital,2,1,"182,635"
Series D - WayCool,https://www.crunchbase.com/funding_round/waycool-series-d--f5ed6b81,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Series D,13000000,USD,13000000,2021-10-13,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,322000000,USD,322000000,"FMO, Fondo Huruma, Lightbox, Lightrock","WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",Late Stage Venture,Yes,$1M to $10M,363243706,USD,363243706,,24,,4,,"182,636"
Private Equity Round - Mevion Medical Systems,https://www.crunchbase.com/funding_round/mevion-medical-systems-private-equity--fe097f7e,"Biotechnology, Health Care, Therapeutics","Littleton, Massachusetts, United States, North America",Private Equity,25000000,USD,25000000,2012-01-12,Mevion Medical Systems,https://www.crunchbase.com/organization/mevion-medical-systems,http://www.mevion.com,,,,,Mevion Medical Systems develops radiation therapies for the treatment of cancer.,Private Equity,Yes,$100M to $500M,627320853,USD,627320853,Private Equity,12,,,,"182,637"
Grant - Fathom,https://www.crunchbase.com/funding_round/lumii-grant--9d8299b0,"3D Printing, 3D Technology, Printing, Sustainability","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2015-10-28,Fathom,https://www.crunchbase.com/organization/lumii,https://www.fathomoptics.com,,,,MassChallenge,"Fathom specializes in delivering hologram-like 3D experiences using readily-available printers, inks, and media.",,No,,2300000,USD,2300000,,4,,1,,"182,638"
Series A - SparkRise,https://www.crunchbase.com/funding_round/sparkrise-series-a--1e892a44,"Advertising, Apps, Software","Los Angeles, California, United States, North America",Series A,550000,USD,550000,2016-12-01,SparkRise,https://www.crunchbase.com/organization/sparkrise,http://www.sparkrise.com,2500000,USD,2500000,,"SparkRise is a better, faster, easier way for businesses to ignite consumer engagement..",Early Stage Venture,Yes,$1M to $10M,825000,USD,825000,Early Stage Venture,3,,,,"182,640"
Corporate Round - Zhisiyun,https://www.crunchbase.com/funding_round/zhisiyun-corporate-round--35c8e26a,"Artificial Intelligence (AI), Cloud Data Services","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2018-08-09,Zhisiyun,https://www.crunchbase.com/organization/zhisiyun,https://www.zhisiyun.com,,,,Saiyi Industry Fund, Zhisiyun is a cloud-based professional talent management and performance management platform.,,Yes,,20000000,USD,20000000,Early Stage Venture,2,Saiyi Industry Fund,1,,"182,642"
