Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rain,https://www.crunchbase.com/funding_round/rain-bh-series-a--9f9b4186,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Manama, Al Manamah, Bahrain, Asia",Series A,25000000,USD,25000000,2021-08-15,Rain,https://www.crunchbase.com/organization/rain-bh,http://rain.com,,,,Vision Ventures,Rain is an operator and custodian of digital currency exchange intended to make digital transactions.,Early Stage Venture,Yes,Less than $1M,228690000,USD,228690000,Early Stage Venture,9,,1,,"483,984"
Seed Round - SegmentStream,https://www.crunchbase.com/funding_round/segmentstream-seed--bcdf4caa,"Analytics, Machine Learning, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Seed,2700000,USD,2700000,2022-02-04,SegmentStream,https://www.crunchbase.com/organization/segmentstream,https://segmentstream.com/,,,,"Andrus Purde, Connor Murphy, Liad Agmon, Martin Henk, Martin Tajur, R136 Ventures, Ragnar Sass",SegmentStream is a Conversion Modelling Platform built for a cookie-less marketing analytics.,Seed,Yes,$1M to $10M,2720000,USD,2720000,Seed,3,R136 Ventures,7,,"483,985"
Venture Round - Microbion,https://www.crunchbase.com/funding_round/microbion-series-unknown--2c5b060b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bozeman, Montana, United States, North America",Venture - Series Unknown,4106048,USD,4106048,2021-03-31,Microbion,https://www.crunchbase.com/organization/microbion,http://www.microbioncorp.com,,,,,Microbion is a pharmaceutical company developing therapeutics for the treatment of bacterial infections.,,Yes,$10M to $50M,56398111,USD,56398111,,9,,,,"483,410"
Corporate Round - valuedesign,https://www.crunchbase.com/funding_round/valuedesign-corporate-round--14fe0879,"Marketing, SNS, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,99700000,JPY,806128,2015-06-25,valuedesign,https://www.crunchbase.com/organization/valuedesign,https://www.valuedesign.jp,,,,"Ceres, JNS HOLDINGS, T-Gaia",ValuecardASP is a Service for Promotional Support Tools.,,Yes,,368700000,JPY,3460507,IPO,2,,3,,"483,413"
Seed Round - BlueJack,https://www.crunchbase.com/funding_round/bluejack-seed--8d82781c,"Autonomous Vehicles, E-Commerce, Marketplace, Online Portals, Recreational Vehicles","Delhi, Delhi, India, Asia",Seed,64000000,INR,978005,2018-04-16,BlueJack,https://www.crunchbase.com/organization/bluejack,http://bluejack.in/,,,,"Singapore Angel Network, WaterBridge Ventures",BlueJack is a online used vehicles marketplace.,Seed,Yes,$10M to $50M,80000000,INR,1224048,M&A,2,WaterBridge Ventures,2,,"483,419"
Series B - AutekBio,https://www.crunchbase.com/funding_round/autekbio-series-b--a03f78f3,"Biotechnology, Medical","Santa Clara, California, United States, North America",Series B,1000000,USD,1000000,2007-10-22,AutekBio,https://www.crunchbase.com/organization/autekbio,http://www.autekbio.com,,,,Acorn Campus Ventures,Sino-US AutecBio offers contract research and manufacturing services for biopharmaceutical and biotech companies.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Early Stage Venture,2,,1,,"483,424"
Venture Round - Transcast Media,https://www.crunchbase.com/funding_round/transcast-media-series-unknown--61eeadde,"Broadcasting, Digital Media, Professional Services","Mountain View, California, United States, North America",Venture - Series Unknown,1280000,USD,1280000,2012-10-01,Transcast Media,https://www.crunchbase.com/organization/transcast-media,http://transcastmedia.com,,,,Enspire Capital,"Transcast Media provides a personal cloud solution allowing consumers to sync, access, and share their personal digital media libraries.",,Yes,$1M to $10M,1280000,USD,1280000,,1,,1,,"483,426"
Private Equity Round - Capra Foods,https://www.crunchbase.com/funding_round/capra-foods-private-equity--6ecae9d2,,"Goldthwaite, Texas, United States, North America",Private Equity,,,,2019-04-21,Capra Foods,https://www.crunchbase.com/organization/capra-foods,http://www.caprafoods.com,,,,CoveMark,Capra Foods is to consistently exceed your expectations.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"483,438"
Series G - Sangart,https://www.crunchbase.com/funding_round/sangart-series-g--440b8e22,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Series G,50000000,USD,50000000,2012-05-24,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,Jefferies Financial Group,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",Late Stage Venture,Yes,,294450381,USD,294450381,Late Stage Venture,10,Jefferies Financial Group,1,,"483,445"
Series E - Medallia,https://www.crunchbase.com/funding_round/medallia-series-e--cba9166e,"Analytics, Customer Service, Enterprise Software, SaaS, Text Analytics","San Francisco, California, United States, North America",Series E,150000000,USD,150000000,2015-07-21,Medallia,https://www.crunchbase.com/organization/medallia,https://www.medallia.com,1100000000,USD,1100000000,Sequoia Capital,Medallia provides SaaS platform focused on customer experience management.,Late Stage Venture,Yes,$100M to $500M,325000000,USD,325000000,M&A,8,Sequoia Capital,1,2,"483,450"
Venture Round - Idle Free Systems,https://www.crunchbase.com/funding_round/idle-free-systems-series-unknown--2f9b7b63,"Electric Vehicle, Logistics, Software, Transportation","Watertown, Wisconsin, United States, North America",Venture - Series Unknown,1295000,USD,1295000,2009-08-28,Idle Free Systems,https://www.crunchbase.com/organization/idle-free-systems,http://idlefreesystems.com,,,,,Idle Free Systems is a provider of year-round idle elimination solutions for trucks and school buses.,,Yes,$1M to $10M,1895000,USD,1895000,M&A,2,,,,"483,458"
Seed Round - Youshipped.com,https://www.crunchbase.com/funding_round/youshipped-com-seed--5bf55e28,"E-Commerce, Internet, Shipping","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,41114,2013-12-06,Youshipped.com,https://www.crunchbase.com/organization/youshipped-com,http://www.youshipped.com,,,,DCU Ryan Academy for Entrepreneurship,Youshipped is an online ocean freight portal used by importers and exporters.,Seed,Yes,,30000,EUR,41114,Seed,1,,1,,"483,461"
Grant - Fringe,https://www.crunchbase.com/funding_round/fringe-4183-grant--8eec9326,"Employee Benefits, Human Resources, Marketplace","Richmond, Virginia, United States, North America",Grant,,,,2019-08-01,Fringe,https://www.crunchbase.com/organization/fringe-4183,https://www.fringe.us,,,,Lighthouse Labs RVA,Fringe is a lifestyle benefits marketplace that makes benefits personalized to the individual and self-selected by each employee.,,No,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,,1,,"483,468"
Series D - Metalysis,https://www.crunchbase.com/funding_round/metalysis-series-d--da2128c7,"3D Printing, Advanced Materials, Aerospace, Automotive, Industrial, Manufacturing, Mining Technology","Rotherham, Rotherham, United Kingdom, Europe",Series D,20000000,GBP,28669478,2016-02-18,Metalysis,https://www.crunchbase.com/organization/metalysis,http://www.metalysis.com/,,,,Iluka Resources Ltd,"Metalysis, a manufacturer of metals and alloys, offers both economic and environmental benefits over traditional metal production methods.",Late Stage Venture,Yes,$10M to $50M,98610791,USD,98610791,,8,Iluka Resources Ltd,1,,"483,469"
Seed Round - Crestone Telecom,https://www.crunchbase.com/funding_round/crestone-telecom-seed--03fd4fed,"Internet, Mobile, Robotics, VoIP, Wireless","Crestone, Colorado, United States, North America",Seed,135000,USD,135000,2012-12-31,Crestone Telecom,https://www.crunchbase.com/organization/crestone-telecom,http://crestonetelecom.com,,,,,Crestone Telecom delivers high-speed broadband internet and VoIP phone services by using fixed wireless technology cellular technology.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,1,,,,"483,478"
Grant - Good Grief,https://www.crunchbase.com/funding_round/good-grief-grant--56ec91e4,"Child Care, Non Profit","Princeton, New Jersey, United States, North America",Grant,10000,USD,10000,2019-09-04,Good Grief,https://www.crunchbase.com/organization/good-grief,https://good-grief.org/,,,,The Provident Bank Foundation,"Good Grief provides innovative care to children & families through peer support, education, and advocacy, which includes program expansion.",,No,$1M to $10M,65000,USD,65000,Seed,5,The Provident Bank Foundation,1,1,"483,483"
Series A - Pirus Networks,https://www.crunchbase.com/funding_round/pirus-networks-series-a--4ebb878b,"Data Storage, Information Technology, Network Hardware, Software","Madrid, Madrid, Spain, Europe",Series A,10200000,USD,10200000,2000-07-18,Pirus Networks,https://www.crunchbase.com/organization/pirus-networks,http://www.pirus.com/,,,,"Bessemer Venture Partners, CRV","Pirus Networks offers a range of multi-protocol, multi-vendor intelligent storage networking for distributed open systems.",Early Stage Venture,Yes,,50200000,USD,50200000,M&A,3,"Bessemer Venture Partners, CRV",2,,"483,495"
Pre Seed Round - Sensible Biotechnologies,https://www.crunchbase.com/funding_round/sensible-biotechnologies-pre-seed--948e4e89,"Biotechnology, Medical","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2022-03-17,Sensible Biotechnologies,https://www.crunchbase.com/organization/sensible-biotechnologies,https://www.sensible.bio,,,,,Sensible Biotechnologies works on engineering cells to make mRNA therapeutics and vaccines.,Seed,Yes,,4200000,USD,4200000,Seed,3,,,,"483,501"
Venture Round - Clothes Horse,https://www.crunchbase.com/funding_round/clothes-horse-series-unknown--f17fbc27,"E-Commerce, Fashion, Food Processing, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-02-22,Clothes Horse,https://www.crunchbase.com/organization/clothes-horse,http://www.clotheshor.se,,,,Primary Venture Partners,Clothes Horse provides a recommendations tool that enables online shoppers to discover clothes based on their body details and preferences.,,Yes,,,USD,,M&A,3,,1,,"483,515"
Seed Round - Rewardable,https://www.crunchbase.com/funding_round/rewardable-seed--a5399762,"Crowdsourcing, Mobile","New York, New York, United States, North America",Seed,,,,2012-11-01,Rewardable,https://www.crunchbase.com/organization/rewardable,http://rewardable.me,,,,Vault Ventures,A platform providing businesses with crowdsourced data about their products and services,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"483,536"
Series A - Immusoft,https://www.crunchbase.com/funding_round/immusoft-series-a--bbd6ff50,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Series A,2700000,USD,2700000,2016-11-07,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,15000000,USD,15000000,"Breakout Ventures, Propel(X), Technium Partners",Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,Early Stage Venture,Yes,$1M to $10M,49266458,USD,49266458,,12,Technium Partners,3,,"483,537"
Series A - The Pro's Closet,https://www.crunchbase.com/funding_round/the-pro-s-closet-series-a--0fd68e6c,"Cycling, Retail","Boulder, Colorado, United States, North America",Series A,12000000,USD,12000000,2020-09-09,The Pro's Closet,https://www.crunchbase.com/organization/the-pro-s-closet,https://theproscloset.com,,,,"Edison Partners, Foundry Group, Ridgeline Ventures",The Pro's Closet is a re-Commerce company that specializes in premium pre-owned bike and bike component sales.,Early Stage Venture,Yes,$10M to $50M,88070762,USD,88070762,,6,"Edison Partners, Foundry Group",3,3,"483,550"
Grant - Ocean Approved,https://www.crunchbase.com/funding_round/ocean-approved-grant--250f0280,"Food and Beverage, Health Care, Nutrition","Saco, Maine, United States, North America",Grant,20000,USD,20000,2019-01-01,Ocean Approved,https://www.crunchbase.com/organization/ocean-approved,http://oceanapproved.com/,,,,Maine Technology Institute,"Ocean Approved is a provider of domestic, fresh, and healthy alternative to imported seaweed products.",,No,Less than $1M,5586979,USD,5586979,,9,Maine Technology Institute,1,,"483,581"
"Convertible Note - FTW Media, Inc",https://www.crunchbase.com/funding_round/ftw-media-inc-convertible-note--a2bd6eb0,Digital Media,"New York, New York, United States, North America",Convertible Note,,,,2018-10-10,"FTW Media, Inc",https://www.crunchbase.com/organization/ftw-media-inc,http://playftw.co,,,,TechNexus Venture Collaborative,Media studio,,No,,,USD,,,1,,1,,"483,592"
Seed Round - Dynastrom,https://www.crunchbase.com/funding_round/dynastrom-seed--bda58b25,"Consumer Electronics, Music, Social Media, Software, Video","Tilst, Midtjylland, Denmark, Europe",Seed,,,,2013-06-01,Dynastrom,https://www.crunchbase.com/organization/dynastrom,http://dynastrom.com/,,,,Borean Innovation,Dynastrom supplies a software solution for Multi-Room Audio Experiences.,Seed,Yes,,,USD,,M&A,1,Borean Innovation,1,,"483,606"
Pre Seed Round - Zaga,https://www.crunchbase.com/funding_round/rapicare-pre-seed--e3b30667,"Health Care, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,600000,BRL,154583,2019-01-01,Zaga,https://www.crunchbase.com/organization/rapicare,https://zaga.com.vc,,,,André Iaconelli,Zaga is a healthcare management platform.,Seed,Yes,,1092583,USD,1092583,,3,,1,,"483,609"
Private Equity Round - Emerus Hospital Partners,https://www.crunchbase.com/funding_round/emerus-hospital-partners-private-equity--6f98dc77,"Health Care, Health Diagnostics, Service Industry","Houston, Texas, United States, North America",Private Equity,,,,2015-09-01,Emerus Hospital Partners,https://www.crunchbase.com/organization/emerus-hospital-partners,https://www.emerus.com/,,,,Welsh Carson Anderson & Stowe,Emerus Hospital Partners is a Developer of Micro-Hospitals.,Private Equity,Yes,$100M to $500M,30000000,USD,30000000,Private Equity,2,,1,,"483,611"
Venture Round - Innovation 360,https://www.crunchbase.com/funding_round/innovation-360-2-series-unknown--24182299,"Association, Consulting, Information Technology, Innovation Management, Product Research","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1070263,2016-12-16,Innovation 360,https://www.crunchbase.com/organization/innovation-360-2,http://innovation360group.com/,,,,"Backstage AB, Thord Wilkne","Innovation 360 Group help companies to sharpen their innovation capability, generate and re-innovate their value propositions.",,Yes,$1M to $10M,1430263,USD,1430263,,2,,2,,"483,636"
Private Equity Round - BRN Sleep Products,https://www.crunchbase.com/funding_round/brn-sleep-products-private-equity--d006a7a3,Manufacturing,"Kayseri, Kayseri, Turkey, Europe",Private Equity,,,,2015-03-03,BRN Sleep Products,https://www.crunchbase.com/organization/brn-sleep-products,http://www.brnbed.com,,,,"Abraaj Group, European Bank for Reconstruction and Development","BRN Sleep Products is a privately held company that is a suppliers of mattresses, covers, boxsprings and adjustable beds. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"483,650"
Equity Crowdfunding - Freight Connection,https://www.crunchbase.com/funding_round/freight-connection-equity-crowdfunding--57b2a7b5,"Shipping Broker, Transportation","Redondo Beach, California, United States, North America",Equity Crowdfunding,,,,2014-08-28,Freight Connection,https://www.crunchbase.com/organization/freight-connection,http://FreightConnection.com,,,,,His name is Krystal Brady and he's been a licensed freight broker for nearly 30 years.,,Yes,$10M to $50M,,USD,,,1,,,,"483,657"
